628925907	20170218174500	20170218230000	1	bostonherald.com	http://www.bostonherald.com/news/us_politics/2017/02/the_latest_trump_supporter_says_media_so_mean_to_trump	1	239	119	187	0	40	3298	-0.18726591760299		
628968971	20170218223000	20170218230000	1	abcnewsradioonline.com	http://abcnewsradioonline.com/politics-news/race-to-head-dnc-tightens-as-new-hampshire-state-chair-drops.html	3	1426	1474	1440	0	20	3817	5.9375		
628968972	20170218223000	20170218230000	1	abcnewsradioonline.com	http://abcnewsradioonline.com/politics-news/race-to-head-dnc-tightens-as-new-hampshire-state-chair-drops.html	3	1409	1457	1423	0	20	3817	5.9375		
628955113	20170218204500	20170218230000	1	france24.com	http://www.france24.com/en/20170218-vatican-house-cards-pro-anti-pope-factions-clash	6	1619	1658	1633	0	40	3519	-3.76068376068376		
628963128	20170218214500	20170218230000	1	stripes.com	https://www.stripes.com/news/us/sonic-boom-heard-in-florida-near-president-was-from-military-planes-officials-say-1.454722	2	548	648	616	0	40	2299	-3.68421052631579		
628972716	20170218230000	20170218230000	1	heraldonline.com	http://www.heraldonline.com/news/nation-world/national/article133618629.html	2	785	657	776	1	100	2773	-1.21457489878542		
628959823	20170218211500	20170218230000	1	startribune.com	http://www.startribune.com/the-latest-police-chicago-priest-helped-in-investigation/414166943/	3	586	-1	647	1	30	1891	-10.4026845637584		
628959823	20170218211500	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/The_Latest_Police_Chicago_priest_helped_in_investigation.html	3	560	-1	621	1	30	1738	-10.5442176870748		
628776782	20170218030000	20170218230000	1	ktvn.com	http://www.ktvn.com/story/34538752/las-vegas-police-man-fatally-shot-during-fight-at-complex	1	0	-1	31	1	50	628	-8.69565217391304		
628959824	20170218211500	20170218230000	1	startribune.com	http://www.startribune.com/the-latest-police-chicago-priest-helped-in-investigation/414166943/	3	586	753	744	1	30	1891	-10.4026845637584		
628959824	20170218211500	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/The_Latest_Police_Chicago_priest_helped_in_investigation.html	3	560	727	718	1	30	1738	-10.5442176870748		
628899888	20170218151500	20170218230000	1	startribune.com	http://www.startribune.com/the-latest-police-chicago-priest-helped-in-investigation/414166943/	7	1141	1156	1228	1	60	1891	-10.4026845637584		
628899888	20170218151500	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/The_Latest_Police_Chicago_priest_helped_in_investigation.html	7	1115	1130	1202	1	60	1738	-10.5442176870748		
628899889	20170218151500	20170218230000	1	startribune.com	http://www.startribune.com/the-latest-police-chicago-priest-helped-in-investigation/414166943/	7	1141	1156	1254	1	60	1891	-10.4026845637584		
628899889	20170218151500	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/The_Latest_Police_Chicago_priest_helped_in_investigation.html	7	1115	1130	1228	1	60	1738	-10.5442176870748		
628955122	20170218204500	20170218230000	1	wfin.com	http://wfin.com/man-charged-in-triple-shooting-that-killed-toddler-on-chicagos-west-side/	3	778	793	820	1	60	1925	-7.56578947368421		
628959825	20170218211500	20170218230000	1	startribune.com	http://www.startribune.com/the-latest-police-chicago-priest-helped-in-investigation/414166943/	3	586	-1	647	1	30	1891	-10.4026845637584		
628959825	20170218211500	20170218230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/18/The_Latest_Police_Chicago_priest_helped_in_investigation.html	3	560	-1	621	1	30	1738	-10.5442176870748		
628961091	20170218213000	20170218230000	1	1090kaay.com	http://www.1090kaay.com/news/missing-children-fast-facts/	52	11332	-1	11353	0	20	13988	-10.2050326188257		
628955126	20170218204500	20170218230000	1	wfin.com	http://wfin.com/man-charged-in-triple-shooting-that-killed-toddler-on-chicagos-west-side/	4	1085	-1	1130	0	80	1925	-7.56578947368421		
628972717	20170218230000	20170218230000	1	localsyr.com	http://www.localsyr.com/news/local-news/phoenix-man-found-five-days-after-become-disoriented-in-a-colorado-park/659793737	1	336	352	304	0	20	3055	0.3683241252302		
628972718	20170218230000	20170218230000	1	localsyr.com	http://www.localsyr.com/news/local-news/phoenix-man-found-five-days-after-become-disoriented-in-a-colorado-park/659793737	1	336	374	304	1	80	3055	0.3683241252302		
628961095	20170218213000	20170218230000	1	1090kaay.com	http://www.1090kaay.com/news/missing-children-fast-facts/	26	6370	6255	6301	0	20	13988	-10.2050326188257		
628972719	20170218230000	20170218230000	1	heraldglobe.com	http://www.heraldglobe.com/index.php/nav/mreview/10	6	4551	4597	4574	0	10	7358	-0.4009623095429		
628968995	20170218223000	20170218230000	1	wattsupwiththat.com	https://wattsupwiththat.com/2017/02/18/seminar-for-a-term-for-a-non-existent-problem-climagration/comment-page-1/	6	1227	1163	1391	0	20	2661	-3.6319612590799		
628968996	20170218223000	20170218230000	1	wattsupwiththat.com	https://wattsupwiththat.com/2017/02/18/seminar-for-a-term-for-a-non-existent-problem-climagration/comment-page-1/	6	1227	1163	1401	0	20	2661	-3.6319612590799		
628972720	20170218230000	20170218230000	1	heraldglobe.com	http://www.heraldglobe.com/index.php/nav/mreview/10	6	4551	-1	4608	0	10	7358	-0.4009623095429		
628943598	20170218193000	20170218230000	1	ghanaweb.com	http://www.ghanaweb.com/GhanaHomePage/world/Roe-v-Wade-Woman-in-US-abortion-legal-test-case-dies-511465	12	3027	-1	3011	1	100	3286	-7.61245674740484		
628878367	20170218131500	20170218230000	1	delmarvapublicradio.net	http://delmarvapublicradio.net/post/trump-step-back-familiar-territory-rally-florida	23	5067	5123	5080	1	100	7113	-1.03338632750398		
628956628	20170218210000	20170218230000	1	delmarvapublicradio.net	http://delmarvapublicradio.net/post/trump-step-back-familiar-territory-rally-florida	23	5068	5124	5081	0	20	7113	-1.03338632750398		
628956629	20170218210000	20170218230000	1	delmarvapublicradio.net	http://delmarvapublicradio.net/post/trump-step-back-familiar-territory-rally-florida	9	1534	1590	1547	0	60	7113	-1.03338632750398		
628963138	20170218214500	20170218230000	1	westport-news.com	http://www.westport-news.com/news/article/Sanctuary-holds-7-cows-saved-from-slaughter-to-10943090.php	3	277	-1	291	0	20	1405	6.50406504065041		
628963138	20170218214500	20170218230000	1	fltimes.com	http://www.fltimes.com/news/nation/sanctuary-holds-cows-saved-from-slaughter-to-promote-peace/article_1d85c41a-7242-57ba-a98f-7139528caef4.html	3	293	-1	307	0	20	1792	5.12820512820513		
628744893	20170218003000	20170218230000	1	freebeacon.com	http://freebeacon.com/national-security/senior-white-house-officials-support-bolton-replace-flynn/	6	2628	-1	2681	1	60	3058	1.66320166320166		
628972721	20170218230000	20170218230000	1	recordcourier.com	http://www.recordcourier.com/news/local/garbage-truck-pulls-plug-on-valley-web-connection/	8	1798	-1	1812	0	10	2299	-2.68096514745309		
628758645	20170218013000	20170218230000	1	reuters.com	http://www.reuters.com/article/space-spacex-launch-idUSL1N1G301R	5	1390	-1	1404	0	20	2634	-1.20481927710843		
628729122	20170218000000	20170218230000	1	watoday.com.au	http://www.watoday.com.au/world/president-donald-trump-struggles-to-fill-jobs-when-total-loyalty-is-a-must-20170218-gug5k0.html	12	4431	-1	4479	1	10	7803	-2.0456333595594		
628972722	20170218230000	20170218230000	1	milwaukeecourieronline.com	http://milwaukeecourieronline.com/index.php/2017/02/18/where-does-the-black-community-go-from-here-part-1/	14	8737	-1	8672	1	60	11229	-1.68021680216802		
628972723	20170218230000	20170218230000	1	cnet.com	https://www.cnet.com/news/stephen-king-castle-rock-hulu-jj-abrams-the-shining-shawshank-redemption/	1	437	-1	673	0	20	2166	-2.93255131964809		
628966941	20170218221500	20170218230000	1	keloland.com	http://www.keloland.com/news/article/news/montana-officials-alarmed-as-they-fight-surge-in-meth-use	6	2995	-1	3009	0	20	4571	-3.6986301369863		
628966941	20170218221500	20170218230000	1	wokv.com	http://www.wokv.com/ap/ap/top-news/montana-officials-alarmed-as-they-fight-surge-in-m/ntmqC/	5	3063	-1	3077	0	20	4511	-3.6986301369863		
628966941	20170218221500	20170218230000	1	newsadvance.com	http://www.newsadvance.com/news/national/wire/montana-officials-alarmed-as-they-fight-surge-in-meth-use/article_abbce936-2c6f-5cad-9e40-25d243fcd483.html	5	2540	-1	2554	0	20	4091	-3.80517503805175		
628966941	20170218221500	20170218230000	1	maysville-online.com	http://www.maysville-online.com/news/national/montana-officials-alarmed-as-they-fight-surge-in-meth-use/article_5b2c0bbe-0436-50e6-8ac1-eccd0051ef3a.html	5	2540	-1	2554	0	20	4092	-3.80517503805175		
628966941	20170218221500	20170218230000	1	fremonttribune.com	http://fremonttribune.com/news/national/montana-officials-alarmed-as-they-fight-surge-in-meth-use/article_6e8d3866-d714-5914-bbb8-a35297d7be93.html	5	2535	-1	2549	0	20	4244	-3.52422907488987		
628966941	20170218221500	20170218230000	1	hjnews.com	http://news.hjnews.com/nation/montana-officials-alarmed-as-they-fight-surge-in-meth-use/article_2bd64db0-239b-5524-9c58-1ac6c2f960be.html	5	2540	-1	2554	0	20	3958	-3.90625		
628966941	20170218221500	20170218230000	1	mynews13.com	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2017/02/18/Montana_officials_alarmed_as_they_fight_surge_in_meth_use.html	5	2591	-1	2605	0	20	4030	-4.1795665634675		
628966941	20170218221500	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/Montana-officials-alarmed-as-they-fight-surge-in-meth-use	5	3008	-1	3022	0	20	4430	-3.73961218836566		
628966941	20170218221500	20170218230000	1	mynorthwest.com	http://mynorthwest.com/549237/montana-officials-alarmed-as-they-fight-surge-in-meth-use/	5	3025	-1	3039	0	20	4603	-3.62416107382551		
628735102	20170218001500	20170218230000	1	freebeacon.com	http://freebeacon.com/national-security/senior-white-house-officials-support-bolton-replace-flynn/	3	-1	-1	-1	0	40	3058	1.66320166320166		
628735102	20170218001500	20170218230000	1	watoday.com.au	http://www.watoday.com.au/world/president-donald-trump-struggles-to-fill-jobs-when-total-loyalty-is-a-must-20170218-gug5k0.html	21	6528	-1	6472	1	40	7803	-2.0456333595594		
628800822	20170218053000	20170218230000	1	kiro7.com	http://www.kiro7.com/news/local/trump-calls-media-enemy-of-the-american-people-singling-out-new-york-times-nbc-abc-cbs-cnn/495225655	15	3545	-1	3590	0	10	7407	-0.64935064935065		
628890727	20170218143000	20170218230000	1	iheart.com	http://z105.iheart.com/articles/weird-news-104673/what-this-guy-wants-to-do-15573421/	2	184	-1	82	1	20	804	-5.59440559440559		
628890727	20170218143000	20170218230000	1	iheart.com	http://k103.iheart.com/articles/weird-news-104673/what-this-guy-wants-to-do-15573421/	2	184	-1	82	1	20	804	-5.59440559440559		
628753950	20170218011500	20170218230000	1	ontopmag.com	http://www.ontopmag.com/article/26973/Scott_Lively_Calls_On_Trump_To_Ban_Gays_From_Intelligence_Agencies	5	909	-1	954	1	100	2061	-3.76811594202898		
628916752	20170218164500	20170218230000	1	telegraph.co.uk	http://www.telegraph.co.uk/news/2017/02/18/turbulent-first-weeks-white-house-donald-trump-launches-2020/	7	1178	-1	1099	1	60	1786	-3.56083086053413		
628972724	20170218230000	20170218230000	1	nextbigfuture.com	http://www.nextbigfuture.com/2017/02/spacex-will-delay-their-first-unmanned.html	3	507	-1	556	1	30	5016	1.12219451371571		
628753951	20170218011500	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	21	3584	-1	3615	1	40	7272	1.68738898756661		
628753951	20170218011500	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	22	3627	-1	3658	1	40	7081	1.8884892086331		
628753951	20170218011500	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	21	3593	-1	3624	1	40	7293	1.76991150442478		
628753951	20170218011500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	19	3208	-1	3239	1	40	6818	1.9644527595884		
628753951	20170218011500	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	19	3208	-1	3239	1	40	6818	1.9644527595884		
628968998	20170218223000	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	22	3627	-1	3682	0	20	7081	1.8884892086331		
628968998	20170218223000	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	21	3593	-1	3648	0	20	7293	1.76991150442478		
628968998	20170218223000	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	19	3208	-1	3263	0	20	6818	1.9644527595884		
628968998	20170218223000	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	19	3208	-1	3263	0	20	6818	1.9644527595884		
628925925	20170218174500	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	21	3584	-1	3639	0	20	7272	1.68738898756661		
628972725	20170218230000	20170218230000	1	gizmodo.com	http://gizmodo.com/after-pressure-usda-adds-a-tiny-fraction-of-animal-abu-1792515969	2	116	-1	156	0	40	4641	-1.9455252918288		
628959840	20170218211500	20170218230000	1	cnet.com	https://www.cnet.com/news/stephen-king-castle-rock-hulu-jj-abrams-the-shining-shawshank-redemption/	2	1165	-1	1144	0	20	2166	-2.93255131964809		
628729162	20170218000000	20170218230000	1	watoday.com.au	http://www.watoday.com.au/world/president-donald-trump-struggles-to-fill-jobs-when-total-loyalty-is-a-must-20170218-gug5k0.html	12	4431	-1	4455	1	10	7803	-2.0456333595594		
628972726	20170218230000	20170218230000	1	abc7ny.com	http://abc7ny.com/news/fire-desroys-yeshiva-building-in-mount-kisco/1761654/	3	184	-1	216	1	10	1154	-4.71698113207548		
628782408	20170218034500	20170218230000	1	abc7ny.com	http://abc7ny.com/news/fire-desroys-yeshiva-building-in-mount-kisco/1761654/	3	184	-1	216	1	10	1154	-4.71698113207548		
628881007	20170218133000	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	16	2856	2897	2873	0	20	6818	1.9644527595884		
628881007	20170218133000	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	16	2856	2897	2873	0	20	6818	1.9644527595884		
628972727	20170218230000	20170218230000	1	nextbigfuture.com	http://www.nextbigfuture.com/2017/02/spacex-will-delay-their-first-unmanned.html	3	507	523	565	0	40	5016	1.12219451371571		
628972728	20170218230000	20170218230000	1	app.com	http://www.app.com/story/opinion/editorials/2017/02/17/immigration-legal-trends-trump-crackdown/98065188/	10	1539	1599	1589	1	50	4521	-5.24137931034483		
628873393	20170218124500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	26	4117	4135	4188	0	20	6818	1.9644527595884		
628873393	20170218124500	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	26	4117	4135	4188	0	20	6818	1.9644527595884		
628921930	20170218171500	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	18	3174	3233	3210	0	10	7272	1.68738898756661		
628904839	20170218154500	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	19	3217	3276	3253	0	20	7081	1.8884892086331		
628904839	20170218154500	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	18	3183	3242	3219	0	20	7293	1.76991150442478		
628934806	20170218183000	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	7	1236	1358	1253	0	20	6818	1.9644527595884		
628934806	20170218183000	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	7	1236	1358	1253	0	20	6818	1.9644527595884		
628972729	20170218230000	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	15	2517	2657	2646	0	20	7081	1.8884892086331		
628972730	20170218230000	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	14	2483	2623	2612	0	20	7293	1.76991150442478		
628969005	20170218223000	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	12	2098	2244	2233	0	20	6818	1.9644527595884		
628969005	20170218223000	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	12	2098	2244	2233	0	20	6818	1.9644527595884		
628972731	20170218230000	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	14	2467	2607	2596	0	20	7272	1.68738898756661		
628904845	20170218154500	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	14	2467	2589	2576	1	40	7272	1.68738898756661		
628904845	20170218154500	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	15	2517	2639	2626	1	40	7081	1.8884892086331		
628904845	20170218154500	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	14	2483	2605	2592	1	40	7293	1.76991150442478		
628904845	20170218154500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	12	2098	2220	2207	1	40	6818	1.9644527595884		
628904845	20170218154500	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	12	2098	2220	2207	1	40	6818	1.9644527595884		
628904848	20170218154500	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	18	3184	3232	3223	0	10	7272	1.68738898756661		
628904848	20170218154500	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	19	3217	3268	3253	0	20	7081	1.8884892086331		
628904848	20170218154500	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	18	3183	3234	3219	0	20	7293	1.76991150442478		
628873401	20170218124500	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	18	3174	3200	3190	1	20	7272	1.68738898756661		
628873401	20170218124500	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	19	3217	3243	3233	1	20	7081	1.8884892086331		
628873401	20170218124500	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	18	3183	3209	3199	1	20	7293	1.76991150442478		
628873401	20170218124500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	16	2798	2824	2814	1	40	6818	1.9644527595884		
628873401	20170218124500	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	16	2798	2824	2814	1	40	6818	1.9644527595884		
628940015	20170218190000	20170218230000	1	freebeacon.com	http://freebeacon.com/national-security/senior-white-house-officials-support-bolton-replace-flynn/	4	1911	1958	1982	1	60	3058	1.66320166320166		
628972732	20170218230000	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	15	2517	2657	2619	0	20	7081	1.8884892086331		
628972733	20170218230000	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	14	2483	2623	2585	0	20	7293	1.76991150442478		
628969006	20170218223000	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	12	2098	2244	2206	0	20	6818	1.9644527595884		
628969006	20170218223000	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	12	2098	2244	2206	0	20	6818	1.9644527595884		
628972734	20170218230000	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	14	2467	2607	2569	0	20	7272	1.68738898756661		
628904851	20170218154500	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	14	2467	2589	2545	1	40	7272	1.68738898756661		
628904851	20170218154500	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	15	2517	2639	2595	1	40	7081	1.8884892086331		
628904851	20170218154500	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	14	2483	2605	2561	1	40	7293	1.76991150442478		
628904851	20170218154500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	12	2098	2220	2176	1	40	6818	1.9644527595884		
628904851	20170218154500	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	12	2098	2220	2176	1	40	6818	1.9644527595884		
628969007	20170218223000	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	11	1951	2004	1969	0	20	6818	1.9644527595884		
628969007	20170218223000	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	11	1951	2004	1969	0	20	6818	1.9644527595884		
628904856	20170218154500	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	17	3036	3128	3091	0	10	7272	1.68738898756661		
628904856	20170218154500	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	18	3086	3178	3141	0	10	7081	1.8884892086331		
628904856	20170218154500	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	17	3052	3144	3107	0	10	7293	1.76991150442478		
628904857	20170218154500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	15	2667	2765	2728	0	20	6818	1.9644527595884		
628904857	20170218154500	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	15	2667	2765	2728	0	20	6818	1.9644527595884		
628904858	20170218154500	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	17	3036	3142	3105	0	20	7272	1.68738898756661		
628904858	20170218154500	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	18	3086	3192	3155	0	20	7081	1.8884892086331		
628904858	20170218154500	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	17	3052	3158	3121	0	20	7293	1.76991150442478		
628904859	20170218154500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	15	2667	2779	2742	0	20	6818	1.9644527595884		
628904859	20170218154500	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	15	2667	2779	2742	0	20	6818	1.9644527595884		
628972735	20170218230000	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	15	2517	2581	2576	0	20	7081	1.8884892086331		
628972736	20170218230000	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	14	2483	2547	2542	0	20	7293	1.76991150442478		
628969008	20170218223000	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	12	2098	2168	2163	0	20	6818	1.9644527595884		
628969008	20170218223000	20170218230000	1	waff.com	http://www.waff.com/story/34537338/the-latest-pence-praised-by-u2-front-man-bono	12	2098	2168	2163	0	20	6818	1.9644527595884		
628972737	20170218230000	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	14	2467	2531	2526	0	20	7272	1.68738898756661		
628904865	20170218154500	20170218230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-18-EU--Pence-The%20Latest/id-9e942a25a9594653b28da3f4b579a361	14	2467	2514	2504	1	40	7272	1.68738898756661		
628904865	20170218154500	20170218230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/The-Latest--Pence-offers-Ukraine-s-president-support	15	2517	2564	2554	1	40	7081	1.8884892086331		
628904865	20170218154500	20170218230000	1	ap.org	http://hosted.ap.org/dynamic/stories/E/EU_PENCE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-18-17-31-35	14	2483	2530	2520	1	40	7293	1.76991150442478		
628904865	20170218154500	20170218230000	1	kfbb.com	http://www.kfbb.com/story/34537331/the-latest-pence-praised-by-u2-front-man-bono	12	2098	2145	2135	1	40	6818	1.9644527595884		
