570451336	20160818100000	20160818230000	1	edenmagnet.com.au	http://www.edenmagnet.com.au/story/4101340/dont-pity-melissa-doyle-for-losing-seven-news-anchor-spot-to-michael-usher/?cs=4090	1	106	-1	240	0	10	4562	-1.03225806451613		
568387313	20160811083000	20160818230000	1	perthnow.com.au	http://www.perthnow.com.au/news/western-australia/labors-ken-travers-to-quit-wa-parliament/news-story/d62d6a70cd97c51e24eaab165d317e24	10	1959	2028	2022	0	20	2072	-0.53908355795148		
568521186	20160811164500	20160818230000	1	923thedock.com	http://923thedock.com/grey-bruce-health-warns-using-water-lake-rosalind/	6	968	-1	958	1	100	950	1.80722891566265		
570566923	20160818171500	20160818230000	1	arabnews.com	http://www.arabnews.com/node/971976/middle-east	1	61	110	99	0	20	2028	-2.23463687150838		
570561918	20160818170000	20160818230000	1	arabnews.com	http://www.arabnews.com/node/971976/middle-east	1	61	168	135	0	20	2028	-2.23463687150838		
568274597	20160811000000	20160818230000	1	express.co.uk	http://www.express.co.uk/showbiz/tv-radio/701713/Yvette-Fielding-Karl-Beattie-COLLAPSES-Most-Haunted-Shrewsbury-Prison-crowbar	9	2128	-1	2107	1	100	2372	-6.64961636828645		
570644360	20160818230000	20160818230000	1	newshub.org	https://in.newshub.org/series-blasts-rock-assam-and-manipur-india-celebrates-70th-independence-day-23111825.html	9	1375	1327	1399	1	80	1440	-4.23728813559322		
570644360	20160818230000	20160818230000	1	newshub.org	http://in.newshub.org/series-blasts-rock-assam-and-manipur-india-celebrates-70th-independence-day-23111825.html	9	1375	1327	1399	1	80	1440	-4.23728813559322		
570555311	20160818163000	20160818230000	1	waagacusub.net	http://waagacusub.net/articles/2691/Ethiopias-Bloody-Crackdown-The-Case-for-International-Justice-By-Felix-Horne	8	1213	1254	1227	0	20	12063	-5.02457673402512		
570555312	20160818163000	20160818230000	1	waagacusub.net	http://waagacusub.net/articles/2691/Ethiopias-Bloody-Crackdown-The-Case-for-International-Justice-By-Felix-Horne	8	1213	1254	1227	1	30	12063	-5.02457673402512		
568305303	20160811011500	20160818230000	1	philly.com	http://www.philly.com/philly/news/nation_world/20160818_ap_054c85b5aad34627b1b8d2393c8f0257.html	26	4244	4275	4265	1	100	5638	-9.75308641975313		
568305303	20160811011500	20160818230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/turkish-bombing-kills-14-hurts-hundreds/news-story/8df9484d32ada788bb24fc638bfc72e6?nk=c40cab16cc4ab46554d4437840bdedb2-1471560443	25	4081	4112	4102	1	80	4345	-9.33908045977014		
568305303	20160811011500	20160818230000	1	news.com.au	http://www.news.com.au/world/breaking-news/turkish-bombing-kills-14-hurts-hundreds/news-story/8df9484d32ada788bb24fc638bfc72e6	25	4081	4112	4102	1	80	4348	-9.33908045977014		
568333306	20160811034500	20160818230000	1	philly.com	http://www.philly.com/philly/news/nation_world/20160818_ap_054c85b5aad34627b1b8d2393c8f0257.html	26	4244	4322	4295	1	100	5638	-9.75308641975313		
570644361	20160818230000	20160818230000	1	colorlines.com	http://www.colorlines.com/articles/khalid-was-fun-uncle	2	409	460	498	0	10	4826	-4.99390986601705		
570395015	20160818054500	20160818230000	1	perthnow.com.au	http://www.perthnow.com.au/news/western-australia/labors-ken-travers-to-quit-wa-parliament/news-story/d62d6a70cd97c51e24eaab165d317e24	10	2030	-1	2024	1	30	2072	-0.53908355795148		
568388156	20160811083000	20160818230000	1	perthnow.com.au	http://www.perthnow.com.au/news/western-australia/labors-ken-travers-to-quit-wa-parliament/news-story/d62d6a70cd97c51e24eaab165d317e24	10	2028	1959	2022	0	20	2072	-0.53908355795148		
570503728	20160818133000	20160818230000	1	news-herald.com	http://www.news-herald.com/general-news/20160818/14-killed-in-attacks-on-police-military-in-turkey-220-hurt	6	804	873	826	0	10	4776	-9.29319371727745		
570423321	20160818080000	20160818230000	1	csmonitor.com	http://www.csmonitor.com/World/Europe/2016/0818/String-of-attacks-on-Turkish-police-and-military-blamed-on-PKK	5	684	753	706	1	70	5213	-8.56123662306775		
570423321	20160818080000	20160818230000	1	philly.com	http://www.philly.com/philly/news/nation_world/20160818_ap_054c85b5aad34627b1b8d2393c8f0257.html	6	779	848	801	1	30	5638	-9.75308641975313		
570423321	20160818080000	20160818230000	1	news-herald.com	http://www.news-herald.com/general-news/20160818/14-killed-in-attacks-on-police-military-in-turkey-220-hurt	6	804	873	826	1	70	4776	-9.29319371727745		
570423321	20160818080000	20160818230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/turkish-bombing-kills-14-hurts-hundreds/news-story/8df9484d32ada788bb24fc638bfc72e6?nk=c40cab16cc4ab46554d4437840bdedb2-1471560443	5	618	687	640	1	80	4345	-9.33908045977014		
570423321	20160818080000	20160818230000	1	news.com.au	http://www.news.com.au/world/breaking-news/turkish-bombing-kills-14-hurts-hundreds/news-story/8df9484d32ada788bb24fc638bfc72e6	5	618	687	640	1	80	4348	-9.33908045977014		
570614095	20160818203000	20160818230000	1	csmonitor.com	http://www.csmonitor.com/World/Europe/2016/0818/String-of-attacks-on-Turkish-police-and-military-blamed-on-PKK	5	684	-1	727	0	10	5213	-8.56123662306775		
570614095	20160818203000	20160818230000	1	philly.com	http://www.philly.com/philly/news/nation_world/20160818_ap_054c85b5aad34627b1b8d2393c8f0257.html	6	779	848	801	1	50	5638	-9.75308641975313		
570644362	20160818230000	20160818230000	1	newindianexpress.com	http://www.newindianexpress.com/nation/Sushma-Suu-Kyi-meet-in-Myanmar-next-week/2016/08/19/article3586284.ece	1	23	-1	15	1	100	2752	-0.70093457943925		
570574568	20160818174500	20160818230000	1	arabnews.com	http://www.arabnews.com/node/971976/middle-east	3	509	525	547	0	20	2028	-2.23463687150838		
570561933	20160818170000	20160818230000	1	arabnews.com	http://www.arabnews.com/node/971976/middle-east	3	509	525	547	0	20	2028	-2.23463687150838		
570644363	20160818230000	20160818230000	1	arabnews.com	http://www.arabnews.com/node/971976/middle-east	3	509	-1	534	1	60	2028	-2.23463687150838		
570570875	20160818173000	20160818230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/turkish-bombing-kills-14-hurts-hundreds/news-story/8df9484d32ada788bb24fc638bfc72e6?nk=c40cab16cc4ab46554d4437840bdedb2-1471560443	5	628	682	635	0	10	4345	-9.33908045977014		
570570875	20160818173000	20160818230000	1	news.com.au	http://www.news.com.au/world/breaking-news/turkish-bombing-kills-14-hurts-hundreds/news-story/8df9484d32ada788bb24fc638bfc72e6	5	628	682	635	0	10	4348	-9.33908045977014		
570423322	20160818080000	20160818230000	1	csmonitor.com	http://www.csmonitor.com/World/Europe/2016/0818/String-of-attacks-on-Turkish-police-and-military-blamed-on-PKK	5	694	748	701	0	10	5213	-8.56123662306775		
570423322	20160818080000	20160818230000	1	news-herald.com	http://www.news-herald.com/general-news/20160818/14-killed-in-attacks-on-police-military-in-turkey-220-hurt	6	814	868	821	0	10	4776	-9.29319371727745		
570614102	20160818203000	20160818230000	1	philly.com	http://www.philly.com/philly/news/nation_world/20160818_ap_054c85b5aad34627b1b8d2393c8f0257.html	6	789	843	796	0	10	5638	-9.75308641975313		
568582159	20160811204500	20160818230000	1	wpbf.com	http://www.wpbf.com/article/suspect-in-double-homicide-recovering-in-hospital/1461498	7	2291	-1	2317	1	100	3159	-1.51515151515152		
570644364	20160818230000	20160818230000	1	craigdailypress.com	http://www.craigdailypress.com/news/2016/aug/18/mike-littwin-trumps-new-strategy-speak-softly-and-/	13	4210	-1	4275	0	40	5533	-3.42679127725857		
570574573	20160818174500	20160818230000	1	gosanangelo.com	http://www.gosanangelo.com/news/politics/390603331.xhtml	6	1378	-1	1432	0	20	2247	-2.02312138728324		
568283563	20160811001500	20160818230000	1	gosanangelo.com	http://www.gosanangelo.com/news/politics/390603331.xhtml	6	1378	-1	1404	1	30	2247	-2.02312138728324		
568277248	20160811000000	20160818230000	1	iheart.com	http://talkradio1080.iheart.com/articles/newsradio-840-whas-local-news-283307/lmpd-releases-911-tapes-from-officer-15023344/	2	114	-1	197	1	50	958	-3.75		
570644365	20160818230000	20160818230000	1	globegazette.com	http://globegazette.com/news/iowa/iowa-teen-s-deez-nuts-campaign-still-outpolls-actual-presidential/article_5a1a9fbd-870c-502b-b3c4-41f32d2b5e80.html	1	250	-1	263	1	20	1672	2.82685512367491		
570644366	20160818230000	20160818230000	1	globegazette.com	http://globegazette.com/news/iowa/iowa-teen-s-deez-nuts-campaign-still-outpolls-actual-presidential/article_5a1a9fbd-870c-502b-b3c4-41f32d2b5e80.html	1	264	250	283	0	20	1672	2.82685512367491		
570644367	20160818230000	20160818230000	1	globegazette.com	http://globegazette.com/news/iowa/iowa-teen-s-deez-nuts-campaign-still-outpolls-actual-presidential/article_5a1a9fbd-870c-502b-b3c4-41f32d2b5e80.html	1	264	250	283	0	20	1672	2.82685512367491		
570316075	20160818000000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/turkey-govt-widens-purge-businesses-1272052	18	3267	3292	3282	1	80	4274	-7.93893129770992		
570316075	20160818000000	20160818230000	1	sina.com	http://english.sina.com/news/2016-08-19/detail-ifxvctcc7996992.shtml	8	1642	1667	1657	1	80	2214	-5.15463917525773		
570644368	20160818230000	20160818230000	1	sina.com	http://english.sina.com/news/2016-08-19/detail-ifxvctcc7996992.shtml	8	1642	1667	1657	0	20	2214	-5.15463917525773		
570644369	20160818230000	20160818230000	1	sina.com	http://english.sina.com/news/2016-08-19/detail-ifxvctcc7996992.shtml	8	1642	1715	1687	1	100	2214	-5.15463917525773		
570638312	20160818223000	20160818230000	1	heraldbulletin.com	http://www.heraldbulletin.com/region/feds-law-professors-say-judge-wrong-to-block-fracking-rules/article_85c46d35-1fc6-5d47-8e91-620587403737.html	4	800	890	821	1	100	2776	-3.49344978165939		
570638312	20160818223000	20160818230000	1	stripes.com	http://ap.stripes.com/dynamic/stories/U/US_GAS_DRILLING_PUBLIC_LANDS?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-08-18-18-07-21	4	781	871	802	1	100	2778	-3.57941834451901		
568311267	20160811020000	20160818230000	1	londonmercury.com	http://www.londonmercury.com/index.php/sid/246860781	8	1756	1849	1885	1	100	3533	-7.23104056437389		
568445538	20160811121500	20160818230000	1	londonmercury.com	http://www.londonmercury.com/index.php/sid/246860781	8	1756	1849	1798	1	100	3533	-7.23104056437389		
570644370	20160818230000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/rakhi-festivity-lights-the-border-1272058	1	-1	211	171	0	10	2066	3.57142857142857		
570644371	20160818230000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/rakhi-festivity-lights-the-border-1272058	1	-1	219	179	1	40	2066	3.57142857142857		
569974212	20160817000000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/business/overhaul-pension-scheme-the-offing-1272055	2	-1	366	341	1	100	2557	-0.23923444976076		
570644372	20160818230000	20160818230000	1	telegraphindia.com	http://www.telegraphindia.com/1160819/jsp/nation/story_103302.jsp	10	-1	3350	3409	1	30	4719	-4.92307692307692		
570644373	20160818230000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/rakhi-festivity-lights-the-border-1272058	7	-1	1136	1234	1	50	2066	3.57142857142857		
570617341	20160818204500	20160818230000	1	centraltelegraph.com.au	http://www.centraltelegraph.com.au/news/amber-alert-11-year-old-girl-missing-yesterday/3079143/	1	58	-1	95	1	50	2162	-2.21606648199446		
570617341	20160818204500	20160818230000	1	cqnews.com.au	http://www.cqnews.com.au/news/amber-alert-11-year-old-girl-missing-yesterday/3079143/	1	58	-1	95	1	50	1860	-3.53697749196142		
570617342	20160818204500	20160818230000	1	centraltelegraph.com.au	http://www.centraltelegraph.com.au/news/amber-alert-11-year-old-girl-missing-yesterday/3079143/	1	58	-1	87	1	50	2162	-2.21606648199446		
570617342	20160818204500	20160818230000	1	cqnews.com.au	http://www.cqnews.com.au/news/amber-alert-11-year-old-girl-missing-yesterday/3079143/	1	58	-1	87	1	50	1860	-3.53697749196142		
570293271	20160817220000	20160818230000	1	centraltelegraph.com.au	http://www.centraltelegraph.com.au/news/amber-alert-11-year-old-girl-missing-yesterday/3079143/	1	58	-1	109	1	50	2162	-2.21606648199446		
570293271	20160817220000	20160818230000	1	cqnews.com.au	http://www.cqnews.com.au/news/amber-alert-11-year-old-girl-missing-yesterday/3079143/	1	58	-1	109	1	50	1860	-3.53697749196142		
570644374	20160818230000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/rakhi-festivity-lights-the-border-1272058	1	219	-1	77	1	50	2066	3.57142857142857		
570644375	20160818230000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/rakhi-festivity-lights-the-border-1272058	1	219	-1	179	1	50	2066	3.57142857142857		
569974212	20160817000000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/business/overhaul-pension-scheme-the-offing-1272055	2	366	-1	341	1	100	2557	-0.23923444976076		
570644376	20160818230000	20160818230000	1	telegraphindia.com	http://www.telegraphindia.com/1160819/jsp/nation/story_103302.jsp	10	3350	-1	3409	1	30	4719	-4.92307692307692		
570644377	20160818230000	20160818230000	1	telegraphindia.com	http://www.telegraphindia.com/1160819/jsp/nation/story_103302.jsp	10	3350	3470	3343	0	20	4719	-4.92307692307692		
570644378	20160818230000	20160818230000	1	telegraphindia.com	http://www.telegraphindia.com/1160819/jsp/nation/story_103302.jsp	10	3350	3470	3409	0	20	4719	-4.92307692307692		
570614125	20160818203000	20160818230000	1	centraltelegraph.com.au	http://www.centraltelegraph.com.au/news/jailed-for-remainder-of-rape-sentence/3079061/	4	463	-1	505	1	100	2797	-4.48717948717949		
570230921	20160817170000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/enact-correct-laws-spare-judiciary-hassles-1272070	1	85	142	130	1	100	1077	-3.46820809248555		
570644379	20160818230000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/rakhi-festivity-lights-the-border-1272058	7	1136	-1	1234	1	50	2066	3.57142857142857		
570644380	20160818230000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/backpage/rakhi-festivity-lights-the-border-1272058	7	1136	-1	1172	1	50	2066	3.57142857142857		
570644381	20160818230000	20160818230000	1	telegraphindia.com	http://www.telegraphindia.com/1160819/jsp/nation/story_103302.jsp	10	3470	3350	3409	0	20	4719	-4.92307692307692		
570644382	20160818230000	20160818230000	1	mongabay.com	https://news.mongabay.com/2016/08/timber-from-peru-90-percent-illegal-finds-report-issued-by-u-s-govt/	1	99	217	85	1	100	3643	-6.20805369127517		
570316104	20160818000000	20160818230000	1	iol.co.za	http://www.iol.co.za/capetimes/five-left-on-public-protector-shortlist-2058698	7	-1	1532	1473	0	10	2356	3.09278350515464		
570644383	20160818230000	20160818230000	1	middleeaststar.com	http://www.middleeaststar.com/index.php/sid/246860715	19	-1	4111	4141	0	40	4490	2.46238030095759		
570644384	20160818230000	20160818230000	1	investorideas.com	http://www.investorideas.com/news/2016/environment/08181letgo.asp	14	-1	5271	5394	0	10	8306	-0.30604437643458		
570644385	20160818230000	20160818230000	1	investorideas.com	http://www.investorideas.com/news/2016/environment/08181letgo.asp	14	-1	5271	5394	0	10	8306	-0.30604437643458		
570644386	20160818230000	20160818230000	1	investorideas.com	http://www.investorideas.com/news/2016/environment/08181letgo.asp	14	-1	5271	5394	1	30	8306	-0.30604437643458		
570644387	20160818230000	20160818230000	1	comicbook.com	http://comicbook.com/2016/08/18/ben-hur-movie-reviews-2016/	4	-1	1255	1227	1	30	5395	0.31982942430704		
570384457	20160818044500	20160818230000	1	cqnews.com.au	http://www.cqnews.com.au/news/heroes-still-feel-shunned/3079057/	8	-1	1603	1593	1	80	3903	-5.20059435364042		
570644388	20160818230000	20160818230000	1	centraltelegraph.com.au	http://www.centraltelegraph.com.au/news/heroes-still-feel-shunned/3079057/	8	-1	1603	1593	1	80	4205	-4.42600276625173		
570644389	20160818230000	20160818230000	1	cqnews.com.au	http://www.cqnews.com.au/news/heroes-still-feel-shunned/3079057/	8	-1	1598	1588	0	20	3903	-5.20059435364042		
570644390	20160818230000	20160818230000	1	centraltelegraph.com.au	http://www.centraltelegraph.com.au/news/heroes-still-feel-shunned/3079057/	8	-1	1598	1588	0	20	4205	-4.42600276625173		
570333486	20160818004500	20160818230000	1	news.com.au	http://www.news.com.au/national/nsw-act/courts-law/leila-alavi-murder-estranged-husband-stabbed-wife-56-times-because-he-could-not-tolerate-her-leaving/news-story/f9dfc02cb7cd98e18831ebf88e8207ad	11	-1	2146	2245	0	30	4023	-5.10948905109489		
570412314	20160818071500	20160818230000	1	news.com.au	http://www.news.com.au/national/nsw-act/courts-law/leila-alavi-murder-estranged-husband-stabbed-wife-56-times-because-he-could-not-tolerate-her-leaving/news-story/f9dfc02cb7cd98e18831ebf88e8207ad	11	-1	2172	2271	0	10	4023	-5.10948905109489		
570614130	20160818203000	20160818230000	1	kingscountynews.ca	http://www.kingscountynews.ca/News/Local/2016-08-18/article-4618873/Four-months-in-jail---Fishing-convictions-add-up-for-Yarmouth-fisherman/1	3	-1	555	606	1	100	1210	-13.8613861386139		
