426538269	20150418224500	20150418230000	1	bostonglobe.com	http://www.bostonglobe.com/news/nation/2015/04/18/ohio-officer-praised-for-restraint-refused-shoot-suspect/cCoKLEE9pTeNlvhOt9pb4H/story.html	3	379	462	453	0	20	1929	-6.78466076696165		
426538269	20150418224500	20150418230000	1	krqe.com	http://krqe.com/ap/ohio-officer-praised-for-restraint-refused-to-shoot-suspect/	4	689	780	768	0	20	2308	-6.29722921914358		
426538269	20150418224500	20150418230000	1	newsok.com	http://newsok.com/ohio-officer-praised-for-restraint-refused-to-shoot-suspect/article/feed/828160	4	684	775	763	0	20	2256	-6.49350649350649		
426538270	20150418224500	20150418230000	1	bostonglobe.com	http://www.bostonglobe.com/news/nation/2015/04/18/ohio-officer-praised-for-restraint-refused-shoot-suspect/cCoKLEE9pTeNlvhOt9pb4H/story.html	3	383	461	452	1	40	1929	-6.78466076696165		
426538270	20150418224500	20150418230000	1	krqe.com	http://krqe.com/ap/ohio-officer-praised-for-restraint-refused-to-shoot-suspect/	4	693	777	768	1	40	2308	-6.29722921914358		
426538270	20150418224500	20150418230000	1	newsok.com	http://newsok.com/ohio-officer-praised-for-restraint-refused-to-shoot-suspect/article/feed/828160	4	688	772	763	1	40	2256	-6.49350649350649		
426539690	20150418230000	20150418230000	1	wnyt.com	http://wnyt.com/article/stories/S3770296.shtml?cat=300	3	665	749	740	1	60	2367	-5.88235294117647		
426527900	20150418210000	20150418230000	1	nola.com	http://www.nola.com/crime/index.ssf/2015/04/ohio_murder_suspect_begs_cop_t.html	7	1249	1292	1304	0	10	2546	-8.48623853211009		
426539691	20150418230000	20150418230000	1	startribune.com	http://www.startribune.com/local/300552631.html	6	3647	3688	3619	1	30	4186	1.41043723554302		
426538278	20150418224500	20150418230000	1	southcoasttoday.com	http://www.southcoasttoday.com/article/20150418/NEWS/150419354/101206/NEWS0301	12	3832	3802	3793	0	40	10667	-1.15321252059309		
426538278	20150418224500	20150418230000	1	southcoasttoday.com	http://www.southcoasttoday.com/article/20150418/NEWS/150419354/101193/NEWS0301	12	3832	3802	3793	0	40	10667	-1.15321252059309		
426539692	20150418230000	20150418230000	1	nydailynews.com	http://www.nydailynews.com/news/national/uconn-bus-bursts-flames-senior-trip-article-1.2190267	1	489	548	569	1	100	1306	-5.47945205479452		
426539693	20150418230000	20150418230000	1	startribune.com	http://www.startribune.com/local/300552631.html	6	3647	3665	3619	0	10	4186	1.41043723554302		
426395363	20150418031500	20150418230000	1	startribune.com	http://www.startribune.com/local/300552631.html	6	3647	3665	3619	0	10	4186	1.41043723554302		
426523652	20150418201500	20150418230000	1	greenfieldreporter.com	http://www.greenfieldreporter.com/view/story/a329c68a490e445abd6604253a628ef4/MD--Eight-Dead-In-Home	3	339	264	304	0	40	815	-7.48299319727892		
426539694	20150418230000	20150418230000	1	nbc26.tv	http://www.nbc26.tv/story/28838559/gops-former-senator-rick-santorum-comes-to-the-palmetto-state	1	83	-1	139	1	60	1308	-3.57142857142857		
426539695	20150418230000	20150418230000	1	washingtonpost.com	http://www.washingtonpost.com/politics/gop-contenders-audition-their-attack-lines-on-clinton/2015/04/18/760529b4-e602-11e4-81ea-0649268f729e_story.html	20	6668	6740	6707	0	20	7094	-1.76767676767677		
426539696	20150418230000	20150418230000	1	washingtonpost.com	http://www.washingtonpost.com/politics/gop-contenders-audition-their-attack-lines-on-clinton/2015/04/18/760529b4-e602-11e4-81ea-0649268f729e_story.html	20	6668	6740	6707	1	40	7094	-1.76767676767677		
426394179	20150418031500	20150418230000	1	newsmax.com	http://www.newsmax.com/Newsfront/ted-cruz-loretta-lynch-no/2015/04/18/id/639368/	10	2415	-1	2369	1	30	2853	-3.14465408805032		
426539697	20150418230000	20150418230000	1	washingtonpost.com	http://www.washingtonpost.com/politics/gop-contenders-audition-their-attack-lines-on-clinton/2015/04/18/760529b4-e602-11e4-81ea-0649268f729e_story.html	2	667	-1	682	1	20	7094	-1.76767676767677		
426539698	20150418230000	20150418230000	1	washingtonpost.com	http://www.washingtonpost.com/politics/gop-contenders-audition-their-attack-lines-on-clinton/2015/04/18/760529b4-e602-11e4-81ea-0649268f729e_story.html	2	667	-1	682	0	30	7094	-1.76767676767677		
426391976	20150418024500	20150418230000	1	newsmax.com	http://www.newsmax.com/Newsfront/ted-cruz-loretta-lynch-no/2015/04/18/id/639368/	10	2415	-1	2351	1	30	2853	-3.14465408805032		
426532658	20150418214500	20150418230000	1	sctimes.com	http://www.sctimes.com/longform/news/local/2015/04/18/immigrant-family-life-us-brings-heartache-hope/25807829/	42	13089	-1	13095	0	20	14381	-2.49677141627206		
426363710	20150418001500	20150418230000	1	sctimes.com	http://www.sctimes.com/longform/news/local/2015/04/18/immigrant-family-life-us-brings-heartache-hope/25807829/	42	13089	-1	13095	1	80	14381	-2.49677141627206		
426535315	20150418221500	20150418230000	1	kvor.com	http://www.kvor.com/common/more.php?m=151&ts=1429394267&article=F3492561E61511E4BB42FEFDADE6840A&mode=2	13	3134	-1	3198	1	60	3418	-8.82917466410749		
426538287	20150418224500	20150418230000	1	timesleader.com	http://www.timesleader.com/news/home_top-local-news-news/152894895/	27	4310	4333	4324	0	20	9395	-4.02010050251256		
426532659	20150418214500	20150418230000	1	gizmodo.com.au	http://www.gizmodo.com.au/2015/04/nasa-says-nobodys-getting-to-mars-without-its-help/	1	166	241	218	1	100	1974	-0.59701492537313		
426538288	20150418224500	20150418230000	1	timesleader.com	http://www.timesleader.com/news/home_top-local-news-news/152894895/	27	4310	4333	4349	0	20	9395	-4.02010050251256		
426539699	20150418230000	20150418230000	1	therecord.com	http://www.therecord.com/opinion-story/5565276-india-s-pm-modi-gives-harper-and-tories-boost/	6	1627	1651	1640	0	20	4870	-0.25380710659898		
426397353	20150418033000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/region/19-Apr-2015/diplomacy-out-blunt-talk-in-as-obama-gets-tough-on-gop	7	1924	1995	1949	1	80	5191	-3.53477765108324		
426539700	20150418230000	20150418230000	1	cocorioko.info	http://cocorioko.info/thanks-to-the-comrades-for-standing-up-for-peace-and-the-rule-of-law-in-sierra-leone/	3	589	613	549	1	10	3896	1.50602409638554		
426397356	20150418033000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/region/19-Apr-2015/diplomacy-out-blunt-talk-in-as-obama-gets-tough-on-gop	7	1924	2007	1942	0	20	5191	-3.53477765108324		
426469790	20150418124500	20150418230000	1	morrowcountysentinel.com	http://www.morrowcountysentinel.com/news/opinion/153003844/A-fairer-and-simpler-tax-code	10	2788	2832	2822	1	40	4373	-3.18302387267904		
426539701	20150418230000	20150418230000	1	heraldtribune.com	http://politics.heraldtribune.com/2015/04/18/backyard-shooting-bill-revived/	6	927	1022	885	0	10	4894	-2.86783042394014		
426539702	20150418230000	20150418230000	1	heraldtribune.com	http://politics.heraldtribune.com/2015/04/18/backyard-shooting-bill-revived/	6	927	1035	885	0	30	4894	-2.86783042394014		
426539703	20150418230000	20150418230000	1	cocorioko.info	http://cocorioko.info/thanks-to-the-comrades-for-standing-up-for-peace-and-the-rule-of-law-in-sierra-leone/	3	589	853	717	0	10	3896	1.50602409638554		
426539704	20150418230000	20150418230000	1	cocorioko.info	http://cocorioko.info/thanks-to-the-comrades-for-standing-up-for-peace-and-the-rule-of-law-in-sierra-leone/	3	589	819	700	0	10	3896	1.50602409638554		
426457961	20150418111500	20150418230000	1	newsmax.com	http://www.newsmax.com/Newsfront/ted-cruz-loretta-lynch-no/2015/04/18/id/639368/	10	2415	2375	2369	0	20	2853	-3.14465408805032		
426539705	20150418230000	20150418230000	1	heraldtribune.com	http://politics.heraldtribune.com/2015/04/18/backyard-shooting-bill-revived/	6	927	967	885	0	20	4894	-2.86783042394014		
426463538	20150418120000	20150418230000	1	heraldtribune.com	http://politics.heraldtribune.com/2015/04/18/backyard-shooting-bill-revived/	6	927	1002	885	0	20	4894	-2.86783042394014		
426539706	20150418230000	20150418230000	1	cocorioko.info	http://cocorioko.info/thanks-to-the-comrades-for-standing-up-for-peace-and-the-rule-of-law-in-sierra-leone/	3	589	613	549	0	20	3896	1.50602409638554		
426533901	20150418220000	20150418230000	1	abc.net.au	http://www.abc.net.au/news/2015-04-19/yemen-rejects-strategic-iranian-peace-plan/6403722	13	1958	2121	2000	1	100	2512	-5.08474576271186		
426533901	20150418220000	20150418230000	1	lycos.com	http://news.lycos.com/topnews/yemen-government-rejects-iranian-peace-plan-c8c966601787d44665f3c4287d4336fe/	12	1846	1998	1881	1	100	2351	-4.1994750656168		
426533901	20150418220000	20150418230000	1	swissinfo.ch	http://www.swissinfo.ch/eng/yemen-government-rejects-iranian-peace-plan/41387270	13	1880	2032	1915	1	100	2395	-4.15584415584415		
426533901	20150418220000	20150418230000	1	statesmennews.com	http://www.statesmennews.com/politics/reuters-news-yemen-government-rejects-iranian-peace-program-h6871.html	12	1896	2046	1931	1	100	2425	-4.60358056265985		
426539707	20150418230000	20150418230000	1	insurancenewsnet.com	http://insurancenewsnet.com/oarticle/2015/04/18/western-maryland-health-officials-discuss-obamacare-now-5-years-old-a-614127.html	1	8	-1	34	1	60	9325	1.89295039164491		
426539708	20150418230000	20150418230000	1	insurancenewsnet.com	http://insurancenewsnet.com/oarticle/2015/04/18/western-maryland-health-officials-discuss-obamacare-now-5-years-old-a-614127.html	1	25	8	57	0	20	9325	1.89295039164491		
426494721	20150418160000	20150418230000	1	statesmennews.com	http://www.statesmennews.com/politics/ap-news-immediately-after-israeli-elections-us-zionists-cast-votes-of-their-own-h5677.html	5	1078	1131	1094	0	10	8575	-2.00743494423792		
426529478	20150418211500	20150418230000	1	lacrossetribune.com	http://lacrossetribune.com/news/state-and-regional/wi/bond-set-for-idaho-men-accused-in-stabbing-in-tomah/article_a872c52e-d4f2-58c6-85e8-ad46263d2f6c.html	6	843	-1	857	0	20	951	-9.33333333333333		
426502524	20150418170000	20150418230000	1	connectmidmissouri.com	http://www.connectmidmissouri.com/news/story.aspx?id=1193103	3	244	-1	356	0	40	913	-11.4093959731544		
426538295	20150418224500	20150418230000	1	timesleader.com	http://www.timesleader.com/news/home_top-local-news-news/152894895/	16	2153	-1	2187	0	50	9395	-4.02010050251256		
426539709	20150418230000	20150418230000	1	gaystarnews.com	http://www.gaystarnews.com/article/kentucky-judge-rules-against-states-gay-marriage-ban180415	1	56	-1	105	1	60	1301	0		
426502526	20150418170000	20150418230000	1	connectmidmissouri.com	http://www.connectmidmissouri.com/news/story.aspx?id=1193103	3	267	356	381	0	40	913	-11.4093959731544		
426538296	20150418224500	20150418230000	1	timesleader.com	http://www.timesleader.com/news/home_top-local-news-news/152894895/	16	2153	2186	2200	0	20	9395	-4.02010050251256		
426539710	20150418230000	20150418230000	1	nbc26.tv	http://www.nbc26.tv/story/28838559/gops-former-senator-rick-santorum-comes-to-the-palmetto-state	1	104	-1	162	0	10	1308	-3.57142857142857		
426539711	20150418230000	20150418230000	1	dvidshub.net	https://www.dvidshub.net/news/160432/mississippi-national-guard-unit-earns-top-army-award	4	1699	-1	1741	1	60	2880	4.65631929046563		
426536609	20150418223000	20150418230000	1	dailyfreeman.com	http://www.dailyfreeman.com/general-news/20150418/area-prosecutors-officials-discuss-gov-cuomos-raise-the-age-proposal	35	9668	-1	9737	0	10	10093	-5.26004728132387		
426539712	20150418230000	20150418230000	1	dvidshub.net	https://www.dvidshub.net/news/160432/mississippi-national-guard-unit-earns-top-army-award	4	1699	-1	1802	1	60	2880	4.65631929046563		
426476008	20150418133000	20150418230000	1	wonw1280.com	http://www.wonw1280.com/articles/national-news-104668/vermont-lawmakers-make-pot-legal-or-13513197	2	84	-1	132	0	20	538	-3.22580645161291		
426476008	20150418133000	20150418230000	1	newsradio710.com	http://www.newsradio710.com/articles/national-news-104668/vermont-lawmakers-make-pot-legal-or-13513197	2	84	-1	132	0	20	538	-3.22580645161291		
426476008	20150418133000	20150418230000	1	newsradio1290wtks.com	http://www.newsradio1290wtks.com/articles/national-news-104668/vermont-lawmakers-make-pot-legal-or-13513197	2	84	-1	132	0	20	538	-3.22580645161291		
426476008	20150418133000	20150418230000	1	khvhradio.com	http://www.khvhradio.com/articles/national-news-104668/vermont-lawmakers-make-pot-legal-or-13513197	2	108	-1	155	0	20	548	-3.1578947368421		
426476009	20150418133000	20150418230000	1	wonw1280.com	http://www.wonw1280.com/articles/national-news-104668/vermont-lawmakers-make-pot-legal-or-13513197	2	68	236	108	1	60	538	-3.22580645161291		
426476009	20150418133000	20150418230000	1	newsradio710.com	http://www.newsradio710.com/articles/national-news-104668/vermont-lawmakers-make-pot-legal-or-13513197	2	68	236	108	1	60	538	-3.22580645161291		
426476009	20150418133000	20150418230000	1	newsradio1290wtks.com	http://www.newsradio1290wtks.com/articles/national-news-104668/vermont-lawmakers-make-pot-legal-or-13513197	2	68	236	108	1	60	538	-3.22580645161291		
426476009	20150418133000	20150418230000	1	khvhradio.com	http://www.khvhradio.com/articles/national-news-104668/vermont-lawmakers-make-pot-legal-or-13513197	2	77	245	117	1	60	548	-3.1578947368421		
426539713	20150418230000	20150418230000	1	nbc26.tv	http://www.nbc26.tv/story/28838559/gops-former-senator-rick-santorum-comes-to-the-palmetto-state	1	104	143	179	0	10	1308	-3.57142857142857		
426539714	20150418230000	20150418230000	1	washingtonpost.com	http://www.washingtonpost.com/politics/gop-contenders-audition-their-attack-lines-on-clinton/2015/04/18/760529b4-e602-11e4-81ea-0649268f729e_story.html	21	7057	6982	7039	1	70	7094	-1.76767676767677		
426539715	20150418230000	20150418230000	1	washingtonpost.com	http://www.washingtonpost.com/politics/gop-contenders-audition-their-attack-lines-on-clinton/2015/04/18/760529b4-e602-11e4-81ea-0649268f729e_story.html	21	7096	6982	7059	0	10	7094	-1.76767676767677		
426476010	20150418133000	20150418230000	1	wonw1280.com	http://www.wonw1280.com/articles/national-news-104668/vermont-lawmakers-make-pot-legal-or-13513197	3	266	402	329	0	10	538	-3.22580645161291		
426476010	20150418133000	20150418230000	1	newsradio710.com	http://www.newsradio710.com/articles/national-news-104668/vermont-lawmakers-make-pot-legal-or-13513197	3	266	402	329	0	10	538	-3.22580645161291		
426476010	20150418133000	20150418230000	1	newsradio1290wtks.com	http://www.newsradio1290wtks.com/articles/national-news-104668/vermont-lawmakers-make-pot-legal-or-13513197	3	266	402	329	0	10	538	-3.22580645161291		
426476010	20150418133000	20150418230000	1	khvhradio.com	http://www.khvhradio.com/articles/national-news-104668/vermont-lawmakers-make-pot-legal-or-13513197	3	276	412	339	0	10	548	-3.1578947368421		
426539716	20150418230000	20150418230000	1	palmbeachpost.com	http://www.palmbeachpost.com/news/news/state-regional-govt-politics/mayor-sees-some-progress-some-problems-in-juvenile/nkxqh/	8	2259	2162	2144	0	20	5573	-4.05549626467449		
426539717	20150418230000	20150418230000	1	palmbeachpost.com	http://www.palmbeachpost.com/news/news/state-regional-govt-politics/mayor-sees-some-progress-some-problems-in-juvenile/nkxqh/	8	2222	2177	2144	0	40	5573	-4.05549626467449		
426522227	20150418200000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	2	92	239	253	1	100	5265	-7.85024154589372		
426522227	20150418200000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	2	144	291	305	1	100	5265	-7.76583034647551		
426456066	20150418110000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	2	92	214	170	1	100	5265	-7.85024154589372		
426456066	20150418110000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	2	144	266	222	1	100	5265	-7.76583034647551		
426404900	20150418043000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158902&story_title=Africa:%20collapse-of-illegal-tanzanian-gold-mine-kills-19-people	2	438	418	449	1	10	686	0.94339622641509		
426404900	20150418043000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158902&story_title=World:%20collapse-of-illegal-tanzanian-gold-mine-kills-19-people	2	438	418	449	1	10	686	0.94339622641509		
426504156	20150418171500	20150418230000	1	wnyt.com	http://wnyt.com/article/stories/S3770295.shtml?cat=300	3	567	594	559	1	100	931	-4.25531914893617		
426504156	20150418171500	20150418230000	1	foxreno.com	http://foxreno.com/template/inews_wire/wires.national/2f2f6175-www.foxreno.com.shtml	4	654	681	646	1	100	4893	-2.94478527607362		
426504156	20150418171500	20150418230000	1	krqe.com	http://krqe.com/ap/fla-panhandle-police-man-with-gun-fatally-shot-by-officers/	4	603	630	595	1	100	834	-5.71428571428571		
426504156	20150418171500	20150418230000	1	thetandd.com	http://thetandd.com/news/national/fla-panhandle-police-man-with-gun-fatally-shot-by-officers/article_4591d69b-ad5b-5fe0-9dd2-647dd59fc809.html	4	591	618	583	1	100	815	-5.88235294117647		
426522228	20150418200000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	27	5179	5219	5225	1	70	5265	-7.85024154589372		
426522228	20150418200000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	27	5231	5271	5277	1	70	5265	-7.76583034647551		
426522229	20150418200000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	27	5179	5225	5237	0	10	5265	-7.85024154589372		
426522229	20150418200000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	27	5231	5277	5289	0	10	5265	-7.76583034647551		
426440533	20150418090000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836352/french-replica-of-revolutionary-frigate-sets-sail-for-boston	14	4301	4393	4396	0	20	4423	1.94714881780251		
426440534	20150418090000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836352/french-replica-of-revolutionary-frigate-sets-sail-for-boston	14	4301	4432	4435	0	10	4423	1.94714881780251		
426532669	20150418214500	20150418230000	1	wfsb.com	http://www.wfsb.com/story/28836351/some-victims-of-california-explosion-released-from-hospital	1	99	328	227	1	100	2511	-5.40540540540541		
426532669	20150418214500	20150418230000	1	wowktv.com	http://www.wowktv.com/story/28836350/some-victims-of-california-explosion-released-from-hospital	1	99	328	227	1	100	2516	-5.40540540540541		
426532669	20150418214500	20150418230000	1	fox19.com	http://www.fox19.com/story/28836351/some-victims-of-california-explosion-released-from-hospital	1	99	328	227	1	100	2511	-5.40540540540541		
426532669	20150418214500	20150418230000	1	abc40.com	http://www.abc40.com/story/28836350/some-victims-of-california-explosion-released-from-hospital	1	151	380	279	1	100	2516	-5.28846153846154		
426519219	20150418193000	20150418230000	1	thetandd.com	http://thetandd.com/news/national/gop-white-house-hopefuls-bicker-over-america-s-role-in/article_848d75ae-7e4d-548f-9773-279ea20f1cb8.html	15	4181	4228	4233	0	10	4184	-3.17919075144509		
426519219	20150418193000	20150418230000	1	idahopress.com	http://www.idahopress.com/ap_news/us/gop-white-house-hopefuls-bicker-over-america-s-role-in/article_c0d091ad-9833-5f9d-9ffd-5ba4d3c122c9.html	15	4181	4228	4233	0	10	4208	-3.17919075144509		
426519219	20150418193000	20150418230000	1	wowktv.com	http://www.wowktv.com/story/28836480/gop-white-house-hopefuls-bicker-over-americas-role-in-world	15	4189	4236	4241	0	10	4242	-3.16546762589928		
426519219	20150418193000	20150418230000	1	ap.org	http://hosted2.ap.org/PAWIL/c466a8407e8743e2b56e3028f8421abb/Article_2015-04-18-US--GOP%202016-New%20Hampshire/id-05473e4a66624d39b7921ecc0992a66e	15	4149	4196	4201	0	10	4200	-3.19303338171263		
426519219	20150418193000	20150418230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/gop-white-house-hopefuls-bicker-over-america-s-role-in/article_6478134a-6a97-5ee8-a554-760439b7be28.html	15	4181	4228	4233	0	10	4184	-3.17919075144509		
426519219	20150418193000	20150418230000	1	oaoa.com	http://www.oaoa.com/news/us_news/article_3b23051e-9595-580b-bf27-1ac18af7af38.html	15	4181	4228	4233	0	10	4206	-3.17919075144509		
426519219	20150418193000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836480/gop-white-house-hopefuls-bicker-over-americas-role-in-world	15	4241	4288	4293	0	10	4242	-3.125		
426519219	20150418193000	20150418230000	1	bgdailynews.com	http://www.bgdailynews.com/news/state/gop-white-house-hopefuls-bicker-over-america-s-role-in/article_32207cbb-3ca6-56f2-b6d8-8c60f66abe43.html	12	4032	4079	4084	0	10	4057	-2.85285285285285		
426519219	20150418193000	20150418230000	1	tucson.com	http://tucson.com/news/national/gop-white-house-hopefuls-bicker-over-america-s-role-in/article_033eee02-8386-5be3-9e19-7e899685d374.html	15	4181	4228	4233	0	10	4184	-3.17919075144509		
426519220	20150418193000	20150418230000	1	wowktv.com	http://www.wowktv.com/story/28836480/gop-white-house-hopefuls-bicker-over-americas-role-in-world	1	78	145	122	1	100	4242	-3.16546762589928		
426519220	20150418193000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836480/gop-white-house-hopefuls-bicker-over-americas-role-in-world	1	130	197	174	1	100	4242	-3.125		
426522233	20150418200000	20150418230000	1	myfoxorlando.com	http://www.myfoxorlando.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	2	92	333	319	1	100	5265	-7.85024154589372		
426522233	20150418200000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836092/islamic-state-blamed-for-afghan-suicide-bombing-killing-35	2	144	385	371	1	100	5265	-7.76583034647551		
426404906	20150418043000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158902&story_title=Africa:%20collapse-of-illegal-tanzanian-gold-mine-kills-19-people	2	448	382	-1	0	30	686	0.94339622641509		
426404906	20150418043000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158902&story_title=World:%20collapse-of-illegal-tanzanian-gold-mine-kills-19-people	2	448	382	-1	0	30	686	0.94339622641509		
426404907	20150418043000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158902&story_title=Africa:%20collapse-of-illegal-tanzanian-gold-mine-kills-19-people	2	430	401	441	0	20	686	0.94339622641509		
426404907	20150418043000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158902&story_title=World:%20collapse-of-illegal-tanzanian-gold-mine-kills-19-people	2	430	401	441	0	20	686	0.94339622641509		
426380108	20150418013000	20150418230000	1	wfsb.com	http://www.wfsb.com/story/28836351/some-victims-of-california-explosion-released-from-hospital	10	2364	2494	2514	0	20	2511	-5.40540540540541		
426380108	20150418013000	20150418230000	1	cnsnews.com	http://cnsnews.com/news/article/some-victims-california-explosion-released-hospital	10	2323	2453	2473	0	20	2443	-5.54156171284635		
426380108	20150418013000	20150418230000	1	wowktv.com	http://www.wowktv.com/story/28836350/some-victims-of-california-explosion-released-from-hospital	10	2364	2494	2514	0	20	2516	-5.40540540540541		
426380108	20150418013000	20150418230000	1	fox19.com	http://www.fox19.com/story/28836351/some-victims-of-california-explosion-released-from-hospital	10	2364	2494	2514	0	20	2511	-5.40540540540541		
426380108	20150418013000	20150418230000	1	abc40.com	http://www.abc40.com/story/28836350/some-victims-of-california-explosion-released-from-hospital	10	2416	2546	2566	0	20	2516	-5.28846153846154		
426358737	20150418000000	20150418230000	1	thetandd.com	http://thetandd.com/business/spain-pm-says-fraud-probe-into-ex-minister-damages-his/article_62a2d731-409e-57ec-8b01-6e5c41c83ba8.html	11	2478	2536	2519	1	100	2528	-3.25		
426454199	20150418104500	20150418230000	1	bradenton.com	http://www.bradenton.com/2015/04/18/5753295/first-wwi-gas-attack-produced.html	29	7497	7540	7564	0	10	7621	-2.54826254826254		
426459958	20150418113000	20150418230000	1	bradenton.com	http://www.bradenton.com/2015/04/18/5753295/first-wwi-gas-attack-produced.html	29	7497	7523	7537	1	70	7621	-2.54826254826254		
426532670	20150418214500	20150418230000	1	wfsb.com	http://www.wfsb.com/story/28836351/some-victims-of-california-explosion-released-from-hospital	1	99	125	280	1	100	2511	-5.40540540540541		
426532670	20150418214500	20150418230000	1	wowktv.com	http://www.wowktv.com/story/28836350/some-victims-of-california-explosion-released-from-hospital	1	99	125	280	1	100	2516	-5.40540540540541		
426532670	20150418214500	20150418230000	1	fox19.com	http://www.fox19.com/story/28836351/some-victims-of-california-explosion-released-from-hospital	1	99	125	280	1	100	2511	-5.40540540540541		
426532670	20150418214500	20150418230000	1	abc40.com	http://www.abc40.com/story/28836350/some-victims-of-california-explosion-released-from-hospital	1	151	177	332	1	100	2516	-5.28846153846154		
426539718	20150418230000	20150418230000	1	wbur.org	http://www.wbur.org/2015/04/18/aids-activists-urge-lawmakers	2	57	91	78	1	60	882	-2		
426539719	20150418230000	20150418230000	1	wbur.org	http://www.wbur.org/2015/04/18/aids-activists-urge-lawmakers	2	57	91	104	1	60	882	-2		
426423713	20150418070000	20150418230000	1	fosters.com	http://www.fosters.com/article/20150418/NEWS/150419404/-1/ROCNEWS0106	3	741	-1	729	1	70	4288	2.02020202020202		
426423713	20150418070000	20150418230000	1	fosters.com	http://www.fosters.com/article/20150418/NEWS/150419404/-1/ROCNEWS01	3	741	-1	729	1	70	4288	2.02020202020202		
426536610	20150418223000	20150418230000	1	fosters.com	http://www.fosters.com/article/20150418/NEWS/150419404/-1/ROCNEWS0106	18	4200	-1	4126	0	20	4288	2.02020202020202		
426536610	20150418223000	20150418230000	1	fosters.com	http://www.fosters.com/article/20150418/NEWS/150419404/-1/ROCNEWS01	18	4200	-1	4126	0	20	4288	2.02020202020202		
426536611	20150418223000	20150418230000	1	fosters.com	http://www.fosters.com/article/20150418/NEWS/150419404/-1/ROCNEWS0106	12	3040	-1	3188	0	10	4288	2.02020202020202		
426536611	20150418223000	20150418230000	1	fosters.com	http://www.fosters.com/article/20150418/NEWS/150419404/-1/ROCNEWS01	12	3040	-1	3188	0	10	4288	2.02020202020202		
426469809	20150418124500	20150418230000	1	fosters.com	http://www.fosters.com/article/20150418/NEWS/150419404/-1/ROCNEWS0106	12	3025	-1	3173	0	10	4288	2.02020202020202		
426469809	20150418124500	20150418230000	1	fosters.com	http://www.fosters.com/article/20150418/NEWS/150419404/-1/ROCNEWS01	12	3025	-1	3173	0	10	4288	2.02020202020202		
426536612	20150418223000	20150418230000	1	fosters.com	http://www.fosters.com/article/20150418/NEWS/150419404/-1/ROCNEWS0106	13	3313	-1	3380	0	20	4288	2.02020202020202		
426536612	20150418223000	20150418230000	1	fosters.com	http://www.fosters.com/article/20150418/NEWS/150419404/-1/ROCNEWS01	13	3313	-1	3380	0	20	4288	2.02020202020202		
426536613	20150418223000	20150418230000	1	fosters.com	http://www.fosters.com/article/20150418/NEWS/150419404/-1/ROCNEWS0106	13	3295	-1	3367	0	40	4288	2.02020202020202		
426536613	20150418223000	20150418230000	1	fosters.com	http://www.fosters.com/article/20150418/NEWS/150419404/-1/ROCNEWS01	13	3295	-1	3367	0	40	4288	2.02020202020202		
426536614	20150418223000	20150418230000	1	fosters.com	http://www.fosters.com/article/20150418/NEWS/150419404/-1/ROCNEWS0106	18	4200	4215	4126	1	70	4288	2.02020202020202		
426536614	20150418223000	20150418230000	1	fosters.com	http://www.fosters.com/article/20150418/NEWS/150419404/-1/ROCNEWS01	18	4200	4215	4126	1	70	4288	2.02020202020202		
426536615	20150418223000	20150418230000	1	fosters.com	http://www.fosters.com/article/20150418/NEWS/150419404/-1/ROCNEWS0106	2	343	554	482	0	30	4288	2.02020202020202		
