458760015	20150818124500	20150818230000	1	thefrontierpost.com	http://www.thefrontierpost.com/article/327881/search-for-a-motive/	22	5994	6042	6007	0	20	7534	-6.31313131313132		
458760016	20150818124500	20150818230000	1	thefrontierpost.com	http://www.thefrontierpost.com/article/327881/search-for-a-motive/	22	5994	6042	6007	0	20	7534	-6.31313131313132		
450414158	20150719110000	20150818230000	1	eaglefordtexas.com	http://eaglefordtexas.com/news/id/156163/american-politics-clinton-takes-to-twittersphere-to-oppose-arctic-drilling/	1	655	-1	686	1	100	3073	-0.21052631578947		
458895068	20150818230000	20150818230000	1	jsonline.com	http://www.jsonline.com/news/milwaukee/teens-recognized-for-gun-violence-prevention-efforts-b99559464z1-322216461.html	4	1761	-1	1915	1	30	2434	0.77720207253886		
458895069	20150818230000	20150818230000	1	dailyastorian.com	http://www.dailyastorian.com/CBG/news/20150818/clatsop-county-firefighters-provide-wildfire-assistance	13	3853	-1	3943	0	10	5329	-0.87815587266739		
458834966	20150818180000	20150818230000	1	dailyastorian.com	http://www.dailyastorian.com/CBG/news/20150818/clatsop-county-firefighters-provide-wildfire-assistance	13	3819	-1	3907	0	30	5329	-0.87815587266739		
458895070	20150818230000	20150818230000	1	herald.co.zw	http://www.herald.co.zw/wisdom-in-nhanhangas-poetry/	1	456	-1	399	0	20	7045	0.93776641091219		
458895071	20150818230000	20150818230000	1	herald.co.zw	http://www.herald.co.zw/wisdom-in-nhanhangas-poetry/	1	466	-1	409	1	80	7045	0.93776641091219		
456972007	20150811204500	20150818230000	1	sfgate.com	http://www.sfgate.com/nation/article/Up-to-305-Clinton-e-mails-might-have-classified-6451684.php	8	-1	1842	1853	1	60	2130	-2.22841225626741		
458668738	20150818054500	20150818230000	1	businessinsider.com	http://www.businessinsider.com/ap-probe-of-clintons-server-could-find-more-than-just-emails-2015-8--3	2	-1	621	586	1	60	4173	0		
458892383	20150818224500	20150818230000	1	businessinsider.com	http://www.businessinsider.com/ap-probe-of-clintons-server-could-find-more-than-just-emails-2015-8--2	2	-1	621	586	1	60	3854	-0.32467532467532		
458892383	20150818224500	20150818230000	1	palmbeachpost.com	http://www.palmbeachpost.com/ap/ap/political/probe-of-clintons-server-could-find-more-than-just/nnL2s/	1	-1	422	387	1	60	3948	0		
458892383	20150818224500	20150818230000	1	modbee.com	http://www.modbee.com/news/business/article31370438.html	1	-1	422	387	1	60	3873	0		
458892383	20150818224500	20150818230000	1	theolympian.com	http://www.theolympian.com/news/business/article31370438.html	1	-1	422	387	1	60	3873	0		
458892383	20150818224500	20150818230000	1	wspa.com	http://wspa.com/ap/probe-of-clintons-server-could-find-more-than-just-emails-2/	2	-1	616	581	1	60	3920	-0.3125		
458704574	20150818083000	20150818230000	1	tulsaworld.com	http://www.tulsaworld.com/ap/washington/probe-of-clinton-s-server-could-find-more-than-just/article_baf01e0c-0c76-5832-8f4f-28297fe8e82e.html	1	-1	446	411	1	60	3789	0		
458876257	20150818211500	20150818230000	1	ipolitics.ca	http://ipolitics.ca/2015/08/18/then-ill-only-talk-to-white-people-clinton-protesters-debate-race-relations/	2	-1	799	765	1	100	4625	-3.75		
458876257	20150818211500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/then-ill-only-talk-to-white-people-clinton-protesters-debate-race-relations/	2	-1	790	756	1	100	4651	-3.75		
456703426	20150811000000	20150818230000	1	parkrecord.com	http://www.parkrecord.com/summit_county-news/ci_28662275/epa-meets-stakeholders-about-lower-silver-creek	3	-1	637	697	1	50	5574	0.7502679528403		
456709609	20150811001500	20150818230000	1	parkrecord.com	http://www.parkrecord.com/summit_county-news/ci_28662275/epa-meets-stakeholders-about-lower-silver-creek	3	-1	637	653	1	50	5574	0.7502679528403		
458895072	20150818230000	20150818230000	1	chicagotribune.com	http://www.chicagotribune.com/news/watchdog/cod/ct-college-of-dupage-robert-breuder-20150818-story.html	11	-1	3783	3756	1	80	4784	-3.53260869565217		
458895073	20150818230000	20150818230000	1	chicagotribune.com	http://www.chicagotribune.com/news/watchdog/cod/ct-college-of-dupage-robert-breuder-20150818-story.html	11	-1	3783	3756	0	20	4784	-3.53260869565217		
456707884	20150811000000	20150818230000	1	hometownlife.com	http://www.hometownlife.com/story/news/local/livonia/2015/08/18/city-administrators-negotiate-trash-haulers/31938775/	16	-1	3157	3063	1	50	3937	-1.66666666666666		
456762269	20150811041500	20150818230000	1	wmur.com	http://www.wmur.com/politics/ayotte-targeted-in-planned-parenthood-ad/34786808	4	-1	1009	961	1	80	2973	-5.79710144927536		
458895074	20150818230000	20150818230000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/2664765/mr-fluffy-buy-back-ignores-south-east/?cs=4058	1	328	-1	310	1	100	2410	-2.52525252525253		
456951471	20150811190000	20150818230000	1	theguardian.com.au	http://www.theguardian.com.au/story/3288199/review-questions-coalition-push-to-end-legal-sabotage-of-resources-projects/?cs=4172	16	4149	4257	4235	1	50	5178	-1.71779141104295		
458602500	20150818001500	20150818230000	1	sfgate.com	http://www.sfgate.com/nation/article/Up-to-305-Clinton-e-mails-might-have-classified-6451684.php	8	1842	1901	1853	0	30	2130	-2.22841225626741		
458602502	20150818001500	20150818230000	1	sfgate.com	http://www.sfgate.com/nation/article/Up-to-305-Clinton-e-mails-might-have-classified-6451684.php	8	1842	1927	1853	0	10	2130	-2.22841225626741		
458668739	20150818054500	20150818230000	1	tulsaworld.com	http://www.tulsaworld.com/ap/washington/probe-of-clinton-s-server-could-find-more-than-just/article_baf01e0c-0c76-5832-8f4f-28297fe8e82e.html	1	437	378	402	0	40	3789	0		
458668739	20150818054500	20150818230000	1	businessinsider.com	http://www.businessinsider.com/ap-probe-of-clintons-server-could-find-more-than-just-emails-2015-8--3	2	612	553	577	0	40	4173	0		
458892389	20150818224500	20150818230000	1	palmbeachpost.com	http://www.palmbeachpost.com/ap/ap/political/probe-of-clintons-server-could-find-more-than-just/nnL2s/	1	413	354	378	0	20	3948	0		
458892389	20150818224500	20150818230000	1	modbee.com	http://www.modbee.com/news/business/article31370438.html	1	413	354	378	0	20	3873	0		
458892389	20150818224500	20150818230000	1	theolympian.com	http://www.theolympian.com/news/business/article31370438.html	1	413	354	378	0	20	3873	0		
458892390	20150818224500	20150818230000	1	businessinsider.com	http://www.businessinsider.com/ap-probe-of-clintons-server-could-find-more-than-just-emails-2015-8--2	2	612	553	577	0	40	3854	-0.32467532467532		
458892390	20150818224500	20150818230000	1	palmbeachpost.com	http://www.palmbeachpost.com/ap/ap/political/probe-of-clintons-server-could-find-more-than-just/nnL2s/	1	432	378	397	0	20	3948	0		
458892390	20150818224500	20150818230000	1	modbee.com	http://www.modbee.com/news/business/article31370438.html	1	432	378	397	0	20	3873	0		
458892390	20150818224500	20150818230000	1	theolympian.com	http://www.theolympian.com/news/business/article31370438.html	1	432	378	397	0	20	3873	0		
458892390	20150818224500	20150818230000	1	wspa.com	http://wspa.com/ap/probe-of-clintons-server-could-find-more-than-just-emails-2/	2	607	548	572	0	40	3920	-0.3125		
456830034	20150811101500	20150818230000	1	fltimes.com	http://www.fltimes.com/news/article_da99ebec-45b3-11e5-bc4a-7b0ebf8ae3e5.html	1	442	-1	589	0	20	1537	-6.10687022900763		
458895075	20150818230000	20150818230000	1	fltimes.com	http://www.fltimes.com/news/article_da99ebec-45b3-11e5-bc4a-7b0ebf8ae3e5.html	1	442	-1	454	0	20	1537	-6.10687022900763		
458781061	20150818141500	20150818230000	1	dawn.com	http://www.dawn.com/news/1201240	3	417	372	393	1	30	1711	3.26086956521739		
458781062	20150818141500	20150818230000	1	dawn.com	http://www.dawn.com/news/1201240	3	417	372	401	1	30	1711	3.26086956521739		
456704363	20150811000000	20150818230000	1	forterietimes.ca	http://www.forterietimes.ca/2015/08/18/rosie-odonnells-daughter-chelsea-reported-missing	3	423	-1	430	1	100	622	1.85185185185186		
456704363	20150811000000	20150818230000	1	parisstaronline.com	http://www.parisstaronline.com/2015/08/18/rosie-odonnells-daughter-chelsea-reported-missing	3	423	-1	430	1	100	622	1.85185185185186		
456704363	20150811000000	20150818230000	1	whitecourtstar.com	http://www.whitecourtstar.com/2015/08/18/rosie-odonnells-daughter-chelsea-reported-missing	3	423	-1	430	1	100	622	1.85185185185186		
456704363	20150811000000	20150818230000	1	strathmorestandard.com	http://www.strathmorestandard.com/2015/08/18/rosie-odonnells-daughter-chelsea-reported-missing	3	423	-1	430	1	100	622	1.85185185185186		
458895076	20150818230000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Man_who_climbed_Brooklyn_Bridge_took_selfie_is_arrested_a/	6	1510	1549	1555	1	20	11167	-5.37992235163617		
458895077	20150818230000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Man_who_climbed_Brooklyn_Bridge_took_selfie_is_arrested_a/	2	305	344	350	1	20	11167	-5.37992235163617		
458895078	20150818230000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Man_who_climbed_Brooklyn_Bridge_took_selfie_is_arrested_a/	6	1510	1540	1560	0	40	11167	-5.37992235163617		
458895079	20150818230000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Man_who_climbed_Brooklyn_Bridge_took_selfie_is_arrested_a/	2	305	335	355	0	20	11167	-5.37992235163617		
458895080	20150818230000	20150818230000	1	wn.com	http://article.wn.com/view/2015/08/18/Man_who_climbed_Brooklyn_Bridge_took_selfie_is_arrested_a/	2	305	335	355	0	20	11167	-5.37992235163617		
458895081	20150818230000	20150818230000	1	rfa.org	http://www.rfa.org/english/news/tibet/protest-08182015165252.html	1	63	155	118	1	30	1925	-5.27950310559006		
458876257	20150818211500	20150818230000	1	ipolitics.ca	http://ipolitics.ca/2015/08/18/then-ill-only-talk-to-white-people-clinton-protesters-debate-race-relations/	2	799	-1	765	1	100	4625	-3.75		
458876257	20150818211500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/then-ill-only-talk-to-white-people-clinton-protesters-debate-race-relations/	2	790	-1	756	1	100	4651	-3.75		
458895082	20150818230000	20150818230000	1	modbee.com	http://www.modbee.com/news/local/crime/article31405391.html	8	1743	-1	1752	1	60	4647	-9.95907230559345		
458895083	20150818230000	20150818230000	1	modbee.com	http://www.modbee.com/news/local/crime/article31405391.html	8	1743	-1	1670	1	60	4647	-9.95907230559345		
458817200	20150818164500	20150818230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/business/american-airlines-to/2059762.html	5	1691	1730	1706	1	50	2812	0.67114093959731		
456885225	20150811141500	20150818230000	1	heralddemocrat.com	http://heralddemocrat.com/blog/donna-hunt/donna-hunt-famous-grayson-county-sheriff-was-also-famous-his-tangle-law.html	6	1500	-1	1371	1	20	5443	-2.78637770897833		
456703426	20150811000000	20150818230000	1	parkrecord.com	http://www.parkrecord.com/summit_county-news/ci_28662275/epa-meets-stakeholders-about-lower-silver-creek	3	637	-1	697	1	50	5574	0.7502679528403		
456709609	20150811001500	20150818230000	1	parkrecord.com	http://www.parkrecord.com/summit_county-news/ci_28662275/epa-meets-stakeholders-about-lower-silver-creek	3	637	-1	653	1	50	5574	0.7502679528403		
456704685	20150811000000	20150818230000	1	cbslocal.com	http://washington.cbslocal.com/2015/08/18/new-school-year-brings-record-number-students-anne-arundel/	1	292	-1	309	1	100	1785	0.664451827242523		
458895084	20150818230000	20150818230000	1	saltypepper.com	http://saltypepper.com/?p=51445	2	268	-1	253	1	30	1338	-3.57142857142857		
458895085	20150818230000	20150818230000	1	firstcoastnews.com	http://www.firstcoastnews.com/story/news/crime/2015/08/18/arlington-raped-child/31931329/	2	470	553	531	1	100	1678	-5.99250936329588		
458895086	20150818230000	20150818230000	1	tamu.edu	http://today.tamu.edu/2015/08/18/chief-fundraiser-to-retire-in-january-2016/	2	319	365	332	1	100	8657	5.25547445255475		
458895087	20150818230000	20150818230000	1	rawstory.com	http://www.rawstory.com/2015/08/charleston-schools-ban-confederate-flag-displays-but-other-districts-hesitate-to-join-in/	2	221	70	196	1	30	2637	-4.24528301886792		
456851982	20150811120000	20150818230000	1	belfasttelegraph.co.uk	http://www.belfasttelegraph.co.uk/news/republic-of-ireland/karen-buckley-murder-my-apology-will-never-be-enough-says-mother-of-killer-alexander-pacteau-31461849.html	6	837	-1	852	0	40	2072	-9.33333333333333		
456738151	20150811020000	20150818230000	1	belfasttelegraph.co.uk	http://www.belfasttelegraph.co.uk/news/republic-of-ireland/karen-buckley-murder-my-apology-will-never-be-enough-says-mother-of-killer-alexander-pacteau-31461849.html	6	837	-1	876	0	40	2072	-9.33333333333333		
456707887	20150811000000	20150818230000	1	hometownlife.com	http://www.hometownlife.com/story/news/local/livonia/2015/08/18/city-administrators-negotiate-trash-haulers/31938775/	16	3157	-1	3063	1	50	3937	-1.66666666666666		
456716014	20150811003000	20150818230000	1	mcall.com	http://www.mcall.com/news/local/mc-kutztown-casey-save-act-sexual-violence-20150818-story.html	7	1119	1166	1155	1	100	2206	-7.97720797720798		
458895088	20150818230000	20150818230000	1	hometownlife.com	http://www.hometownlife.com/story/news/local/bloomfield-township/2015/08/18/robbery-suspect-caught-tape-runs-victim-ford-ranger/31936203/	5	1214	1242	1233	1	100	2332	-10.3274559193955		
458887267	20150818221500	20150818230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/top-news/man-who-cant-use-his-arms-has-gun-possession-charg/nnMQ7/	2	209	-1	221	1	60	886	-13.8157894736842		
458887267	20150818221500	20150818230000	1	alamogordonews.com	http://www.alamogordonews.com/ci_28662004/man-who-cant-use-his-arms-has-gun	2	231	-1	243	1	60	943	-13.125		
458887267	20150818221500	20150818230000	1	ktvl.com	http://www.ktvl.com/template/inews_wire/wires.national/23502c06-www.ktvl.com.shtml	2	283	-1	295	1	60	1023	-12.8048780487805		
458887267	20150818221500	20150818230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/23502c06-www.wlos.com.shtml	2	257	-1	269	1	60	1979	-5.78778135048232		
456703568	20150811000000	20150818230000	1	brightonpittsfordpost.com	http://www.brightonpittsfordpost.com/article/20150818/NEWS/150819669	13	4588	-1	4621	1	100	5990	-3.21285140562249		
456703568	20150811000000	20150818230000	1	websterpost.com	http://www.websterpost.com/article/20150818/NEWS/150819669	13	4577	-1	4610	1	100	5990	-3.21608040201005		
458887268	20150818221500	20150818230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/top-news/man-who-cant-use-his-arms-has-gun-possession-charg/nnMQ7/	2	209	247	221	0	40	886	-13.8157894736842		
458887268	20150818221500	20150818230000	1	alamogordonews.com	http://www.alamogordonews.com/ci_28662004/man-who-cant-use-his-arms-has-gun	2	231	269	243	0	40	943	-13.125		
458887268	20150818221500	20150818230000	1	ktvl.com	http://www.ktvl.com/template/inews_wire/wires.national/23502c06-www.ktvl.com.shtml	2	283	321	295	0	40	1023	-12.8048780487805		
458887268	20150818221500	20150818230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/23502c06-www.wlos.com.shtml	2	257	295	269	0	40	1979	-5.78778135048232		
458895089	20150818230000	20150818230000	1	tamu.edu	http://today.tamu.edu/2015/08/18/chief-fundraiser-to-retire-in-january-2016/	2	365	319	332	1	100	8657	5.25547445255475		
458895090	20150818230000	20150818230000	1	ft.lk	http://www.ft.lk/article/459563/Ranil-reigns--Mahinda-mauled-	42	11671	-1	11907	0	10	11891	0.213561131874		
458895091	20150818230000	20150818230000	1	ft.lk	http://www.ft.lk/article/459563/Ranil-reigns--Mahinda-mauled-	42	11671	-1	11928	0	10	11891	0.213561131874		
458895092	20150818230000	20150818230000	1	ft.lk	http://www.ft.lk/article/459563/Ranil-reigns--Mahinda-mauled-	42	11726	11929	11896	1	30	11891	0.213561131874		
458895093	20150818230000	20150818230000	1	ft.lk	http://www.ft.lk/article/459563/Ranil-reigns--Mahinda-mauled-	42	11746	11911	11907	0	10	11891	0.213561131874		
458895094	20150818230000	20150818230000	1	ft.lk	http://www.ft.lk/article/459563/Ranil-reigns--Mahinda-mauled-	42	11746	11955	11928	0	10	11891	0.213561131874		
458895095	20150818230000	20150818230000	1	herald.co.zw	http://www.herald.co.zw/the-cover-up-of-torture-in-americas-prisons/	2	57	237	181	0	20	5689	-9.7694840834248		
458658828	20150818044500	20150818230000	1	ivpressonline.com	http://www.ivpressonline.com/news/nation/un-some-sexual-abuse-charges-against-peacekeepers-ignored/article_af273b08-800e-5f68-8d8d-14e37d3f8c9e.html	17	3777	3814	3799	0	10	8573	-5.45454545454545		
458658829	20150818044500	20150818230000	1	ivpressonline.com	http://www.ivpressonline.com/news/nation/un-some-sexual-abuse-charges-against-peacekeepers-ignored/article_af273b08-800e-5f68-8d8d-14e37d3f8c9e.html	17	3777	3814	3799	1	30	8573	-5.45454545454545		
458658830	20150818044500	20150818230000	1	ivpressonline.com	http://www.ivpressonline.com/news/nation/un-some-sexual-abuse-charges-against-peacekeepers-ignored/article_af273b08-800e-5f68-8d8d-14e37d3f8c9e.html	17	3777	3814	3799	0	10	8573	-5.45454545454545		
458781067	20150818141500	20150818230000	1	dawn.com	http://www.dawn.com/news/1201240	3	372	500	452	1	30	1711	3.26086956521739		
458781068	20150818141500	20150818230000	1	dawn.com	http://www.dawn.com/news/1201240	3	372	417	393	1	30	1711	3.26086956521739		
