410454878	20150219013000	20150219033000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	-1	2086	1	100	3181	-2.07939508506617		
410454878	20150219013000	20150219033000	1	theridgenews.com.au	http://www.theridgenews.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	-1	2086	1	100	3181	-2.07939508506617		
410454878	20150219013000	20150219033000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	-1	2086	1	100	3181	-2.07939508506617		
410454878	20150219013000	20150219033000	1	kiamaindependent.com.au	http://www.kiamaindependent.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	-1	2086	1	100	3181	-2.07939508506617		
410454878	20150219013000	20150219033000	1	merredinmercury.com.au	http://www.merredinmercury.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	-1	2086	1	100	3181	-2.07939508506617		
410454878	20150219013000	20150219033000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	-1	2086	1	100	3181	-2.07939508506617		
410454878	20150219013000	20150219033000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	-1	2086	1	100	3181	-2.07939508506617		
410454878	20150219013000	20150219033000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	-1	2086	1	100	3181	-2.07939508506617		
410454879	20150219013000	20150219033000	1	goondiwindiargus.com.au	http://www.goondiwindiargus.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	2072	2082	0	40	3181	-2.07939508506617		
410454879	20150219013000	20150219033000	1	nambuccaguardian.com.au	http://www.nambuccaguardian.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	2072	2082	0	40	3181	-2.07939508506617		
410454879	20150219013000	20150219033000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	2072	2082	0	40	3181	-2.07939508506617		
410454879	20150219013000	20150219033000	1	theridgenews.com.au	http://www.theridgenews.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	2072	2082	0	40	3181	-2.07939508506617		
410454879	20150219013000	20150219033000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	2072	2082	0	40	3181	-2.07939508506617		
410454879	20150219013000	20150219033000	1	kiamaindependent.com.au	http://www.kiamaindependent.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	2072	2082	0	40	3181	-2.07939508506617		
410454879	20150219013000	20150219033000	1	merredinmercury.com.au	http://www.merredinmercury.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	2072	2082	0	40	3181	-2.07939508506617		
410454879	20150219013000	20150219033000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	2072	2082	0	40	3181	-2.07939508506617		
410454879	20150219013000	20150219033000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	2072	2082	0	40	3181	-2.07939508506617		
410454879	20150219013000	20150219033000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/2893796/abs-government-consulting-widely-on-future-of-the-australian-census-abs-chief-david-kalisch/	8	2043	2072	2082	0	40	3181	-2.07939508506617		
410479443	20150219033000	20150219033000	1	photographyisnotacrime.com	http://photographyisnotacrime.com/2015/02/pinac-correspondent-detained-for-photographing-public-records-at-louisiana-courthouse/	1	94	285	336	0	10	2395	-5.30120481927711		
410479444	20150219033000	20150219033000	1	photographyisnotacrime.com	http://photographyisnotacrime.com/2015/02/pinac-correspondent-detained-for-photographing-public-records-at-louisiana-courthouse/	1	94	244	293	1	60	2395	-5.30120481927711		
410479445	20150219033000	20150219033000	1	tkayala.com	http://www.tkayala.com/2015/02/vatican-dossier-feb-19.html	16	4413	4494	4480	0	20	47587	1.33828996282528		
410479446	20150219033000	20150219033000	1	tkayala.com	http://www.tkayala.com/2015/02/vatican-dossier-feb-19.html	16	4429	4510	4496	0	20	47587	1.33828996282528		
410479447	20150219033000	20150219033000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-1-302582-Tens-of-thousands-flee-Myanmar-conflict	9	1493	-1	1500	1	100	2282	-7.92838874680308		
410471728	20150219024500	20150219033000	1	firstpost.com	http://www.firstpost.com/world/foreign-fighters-joining-isis-become-menace-global-peace-us-2107995.html	8	1368	1309	1321	1	100	3655	-2.91595197255574		
408670022	20150212000000	20150219033000	1	beniciaindependent.com	http://beniciaindependent.com/washington-oregon-officials-caught-by-surprise-unit-trains-of-tar-sands-moving-through-nw-and-ca/	6	2372	-1	2455	1	50	5800	-4.20168067226891		
408670044	20150212000000	20150219033000	1	beniciaindependent.com	http://beniciaindependent.com/pacific-northwest-editorial-tar-sand-expenses-must-stick-on-those-who-profit/	7	2838	-1	2894	1	80	3526	-3.38983050847458		
408679226	20150212003000	20150219033000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/former-missouri-school-principal-charged-with-dealing-heroin/article_3b034d43-c5df-5bc2-9b44-1a0804e35f1a.html	7	1449	-1	1463	0	40	2050	-2.58620689655173		
408679226	20150212003000	20150219033000	1	idahostatejournal.com	http://idahostatejournal.com/news/national/former-missouri-school-principal-charged-with-dealing-heroin/article_1b7e4f56-0be5-5690-8545-166aa2b10ce9.html	8	2687	-1	2701	0	40	4135	-3.08370044052863		
408679226	20150212003000	20150219033000	1	mtstandard.com	http://mtstandard.com/news/national/former-missouri-school-principal-charged-with-dealing-heroin/article_85de6eff-1d7c-503f-96bc-2ce9bc6bbc94.html	7	1449	-1	1463	0	40	2657	-2.50569476082005		
408679226	20150212003000	20150219033000	1	muscatinejournal.com	http://muscatinejournal.com/news/national/former-missouri-school-principal-charged-with-dealing-heroin/article_d6b2c8c7-ddab-5023-aabe-01ead673c049.html	7	1449	-1	1463	0	40	2050	-2.58620689655173		
408679226	20150212003000	20150219033000	1	scnow.com	http://www.scnow.com/news/headlines/article_be6481d6-8303-5261-a7d2-6b759927b334.html	11	2518	-1	2532	0	40	3161	-3.74753451676529		
408679226	20150212003000	20150219033000	1	newschannel10.com	http://www.newschannel10.com/story/28139756/former-missouri-school-principal-charged-with-dealing-heroin	7	1441	-1	1455	0	40	2079	-2.57142857142858		
408679226	20150212003000	20150219033000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/former-missouri-school-principal-charged-with-dealing-heroin/article_6889ff4c-15cd-56f9-9334-094609ad86af.html	7	1449	-1	1463	0	40	2050	-2.58620689655173		
408679226	20150212003000	20150219033000	1	journalstar.com	http://journalstar.com/news/national/former-missouri-school-principal-charged-with-dealing-heroin/article_1ed0edc4-21f7-5234-8830-90de6252227c.html	7	1449	-1	1463	0	40	2050	-2.58620689655173		
408679226	20150212003000	20150219033000	1	staradvertiser.com	http://www.staradvertiser.com/news/breaking/20150218_former_elementary_school_principal_charged_with_dealing_heroin.html?id=292528381	8	1540	-1	1554	0	40	2801	-0.66815144766147		
408679226	20150212003000	20150219033000	1	richmond.com	http://www.richmond.com/news/latest-news/ap/article_fa3187e8-6027-5a96-9d05-bbaf96db4ef1.html	11	2518	-1	2532	0	40	3163	-3.74753451676529		
408679226	20150212003000	20150219033000	1	themonitor.com	http://www.themonitor.com/news/apnews/former-missouri-school-principal-charged-with-dealing-heroin/article_7745032e-5a99-53e9-ac2c-d964267c3081.html	11	2518	-1	2532	0	40	3161	-3.74753451676529		
408679226	20150212003000	20150219033000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/former-missouri-school-principal-charged-with-dealing-heroin/article_fbbe1bfc-0307-5d03-bca3-aad96b2af2e8.html	7	1449	-1	1463	0	40	2050	-2.58620689655173		
408679226	20150212003000	20150219033000	1	theworldlink.com	http://theworldlink.com/news/national/former-missouri-school-principal-charged-with-dealing-heroin/article_e08bde46-ed8d-5111-aa11-52b1cee6d0f3.html	7	1449	-1	1463	0	40	2050	-2.58620689655173		
408679226	20150212003000	20150219033000	1	tucson.com	http://tucson.com/news/national/former-missouri-school-principal-charged-with-dealing-heroin/article_5b6f6d95-0d66-5e9c-9c07-3446a0b45c7a.html	7	1449	-1	1463	0	40	2050	-2.58620689655173		
408679226	20150212003000	20150219033000	1	ourmidland.com	http://www.ourmidland.com/news/world/former-missouri-school-principal-charged-with-dealing-heroin/article_997d914f-776d-5c89-a692-8c6362b7a3bc.html	7	1449	-1	1463	0	40	2063	-2.58620689655173		
408679226	20150212003000	20150219033000	1	wcfcourier.com	http://wcfcourier.com/news/national/former-missouri-school-principal-charged-with-dealing-heroin/article_e2d51261-3889-545d-bb5f-276b23aada3e.html	7	1449	-1	1463	0	40	2050	-2.58620689655173		
408679226	20150212003000	20150219033000	1	wset.com	http://www.wset.com/story/28139756/former-missouri-school-principal-charged-with-dealing-heroin	7	1445	-1	1459	0	40	2079	-2.56410256410256		
408698762	20150212020000	20150219033000	1	kait8.com	http://www.kait8.com/story/28141717/man-with-bodies-buried-in-his-yard-gets-life-in-prison	3	364	-1	436	0	40	4314	-7.84313725490199		
410464827	20150219021500	20150219033000	1	techworld.com.au	http://www.techworld.com.au/article/566748/facebook-sees-challenges-sharing-threat-data-us/	4	1208	1313	1287	0	20	3158	-4.6938775510204		
408881134	20150212220000	20150219033000	1	cspnet.com	http://www.cspnet.com/fuels-news-prices-analysis/fuels-news/articles/refinery-strike-what-refinery-strike	4	1189	1208	1203	0	30	3654	-2.45499181669394		
408889926	20150212230000	20150219033000	1	politico.com	http://www.politico.com/story/2015/02/marco-rubio-falsely-accused-115307.html	10	1763	1804	1784	0	40	2599	-1.32743362831859		
410479448	20150219033000	20150219033000	1	photographyisnotacrime.com	http://photographyisnotacrime.com/2015/02/pinac-correspondent-detained-for-photographing-public-records-at-louisiana-courthouse/	1	173	94	128	1	60	2395	-5.30120481927711		
410471732	20150219024500	20150219033000	1	firstpost.com	http://www.firstpost.com/world/foreign-fighters-joining-isis-become-menace-global-peace-us-2107995.html	8	1309	1368	1321	1	100	3655	-2.91595197255574		
410464829	20150219021500	20150219033000	1	techworld.com.au	http://www.techworld.com.au/article/566748/facebook-sees-challenges-sharing-threat-data-us/	4	1180	1162	1168	0	40	3158	-4.6938775510204		
410479449	20150219033000	20150219033000	1	photographyisnotacrime.com	http://photographyisnotacrime.com/2015/02/pinac-correspondent-detained-for-photographing-public-records-at-louisiana-courthouse/	1	171	108	126	0	10	2395	-5.30120481927711		
410464830	20150219021500	20150219033000	1	techworld.com.au	http://www.techworld.com.au/article/566748/facebook-sees-challenges-sharing-threat-data-us/	4	1162	1288	1260	1	60	3158	-4.6938775510204		
410464831	20150219021500	20150219033000	1	techworld.com.au	http://www.techworld.com.au/article/566748/facebook-sees-challenges-sharing-threat-data-us/	4	1162	1313	1287	0	10	3158	-4.6938775510204		
410464832	20150219021500	20150219033000	1	techworld.com.au	http://www.techworld.com.au/article/566748/facebook-sees-challenges-sharing-threat-data-us/	4	1162	1313	1287	0	10	3158	-4.6938775510204		
410464833	20150219021500	20150219033000	1	techworld.com.au	http://www.techworld.com.au/article/566748/facebook-sees-challenges-sharing-threat-data-us/	4	1162	1189	1168	0	20	3158	-4.6938775510204		
410464834	20150219021500	20150219033000	1	techworld.com.au	http://www.techworld.com.au/article/566748/facebook-sees-challenges-sharing-threat-data-us/	4	1162	1189	1168	1	20	3158	-4.6938775510204		
408696137	20150212014500	20150219033000	1	techworld.com.au	http://www.techworld.com.au/article/566748/facebook-sees-challenges-sharing-threat-data-us/	4	1162	1180	1168	0	40	3158	-4.6938775510204		
410479450	20150219033000	20150219033000	1	connectmidmissouri.com	http://www.connectmidmissouri.com/news/story.aspx?id=1165734&gotocomments=1&fb_comment_id=fbc_802149919868908_802236239860276_802236239860276	3	223	266	237	0	40	943	-7.38255033557047		
410479451	20150219033000	20150219033000	1	connectmidmissouri.com	http://www.connectmidmissouri.com/news/story.aspx?id=1165734&gotocomments=1&fb_comment_id=fbc_802149919868908_802236239860276_802236239860276	3	223	266	372	0	20	943	-7.38255033557047		
410479452	20150219033000	20150219033000	1	connectmidmissouri.com	http://www.connectmidmissouri.com/news/story.aspx?id=1165734&gotocomments=1&fb_comment_id=fbc_802149919868908_802236239860276_802236239860276	3	223	266	372	0	10	943	-7.38255033557047		
410479453	20150219033000	20150219033000	1	connectmidmissouri.com	http://www.connectmidmissouri.com/news/story.aspx?id=1165734&gotocomments=1&fb_comment_id=fbc_802149919868908_802236239860276_802236239860276	3	223	282	372	0	10	943	-7.38255033557047		
410479454	20150219033000	20150219033000	1	photographyisnotacrime.com	http://photographyisnotacrime.com/2015/02/pinac-correspondent-detained-for-photographing-public-records-at-louisiana-courthouse/	1	108	-1	317	0	10	2395	-5.30120481927711		
410479455	20150219033000	20150219033000	1	tribune242.com	http://www.tribune242.com/news/2015/feb/18/direct-selling-block-limits-nagico-targets/	1	197	73	162	1	100	3220	0.19569471624266		
410479456	20150219033000	20150219033000	1	tribune242.com	http://www.tribune242.com/news/2015/feb/18/ex-minister-dark-fport-committee-role/	3	1378	-1	1535	1	100	5243	-0.47675804529202		
410479457	20150219033000	20150219033000	1	tribune242.com	http://www.tribune242.com/news/2015/feb/18/direct-selling-block-limits-nagico-targets/	1	73	197	122	1	50	3220	0.19569471624266		
410479458	20150219033000	20150219033000	1	tkayala.com	http://www.tkayala.com/2015/02/vatican-dossier-feb-19.html	17	4614	-1	4642	1	100	47587	1.33828996282528		
410479459	20150219033000	20150219033000	1	tkayala.com	http://www.tkayala.com/2015/02/vatican-dossier-feb-19.html	17	4614	4719	4702	1	100	47587	1.33828996282528		
410479460	20150219033000	20150219033000	1	tkayala.com	http://www.tkayala.com/2015/02/vatican-dossier-feb-19.html	17	4614	4733	4741	1	100	47587	1.33828996282528		
410471739	20150219024500	20150219033000	1	news-mail.com.au	http://www.news-mail.com.au/news/readers-weigh-in-on-bali-9-executions/2548367/	8	1947	2090	2072	0	20	3481	-5.36332179930796		
410471739	20150219024500	20150219033000	1	dailyexaminer.com.au	http://www.dailyexaminer.com.au/news/readers-weigh-in-on-bali-9-executions/2548367/	8	1947	2090	2072	0	20	3481	-5.36332179930796		
410471739	20150219024500	20150219033000	1	warwickdailynews.com.au	http://www.warwickdailynews.com.au/news/readers-weigh-in-on-bali-9-executions/2548367/	8	1947	2090	2072	0	20	3481	-5.36332179930796		
410471740	20150219024500	20150219033000	1	news-mail.com.au	http://www.news-mail.com.au/news/readers-weigh-in-on-bali-9-executions/2548367/	8	1947	2077	2059	1	60	3481	-5.36332179930796		
410471740	20150219024500	20150219033000	1	dailyexaminer.com.au	http://www.dailyexaminer.com.au/news/readers-weigh-in-on-bali-9-executions/2548367/	8	1947	2077	2059	1	60	3481	-5.36332179930796		
410471740	20150219024500	20150219033000	1	warwickdailynews.com.au	http://www.warwickdailynews.com.au/news/readers-weigh-in-on-bali-9-executions/2548367/	8	1947	2077	2059	1	60	3481	-5.36332179930796		
410471741	20150219024500	20150219033000	1	firstpost.com	http://www.firstpost.com/world/foreign-fighters-joining-isis-become-menace-global-peace-us-2107995.html	5	906	859	876	1	80	3655	-2.91595197255574		
410471742	20150219024500	20150219033000	1	firstpost.com	http://www.firstpost.com/world/foreign-fighters-joining-isis-become-menace-global-peace-us-2107995.html	5	906	859	876	0	20	3655	-2.91595197255574		
410479461	20150219033000	20150219033000	1	independent.ie	http://www.independent.ie/irish-news/water/worker-is-bitten-outside-his-home-by-anticharges-protester-31004442.html	1	62	151	104	1	80	2817	-7.31182795698925		
410227280	20150218094500	20150219033000	1	news-mail.com.au	http://www.news-mail.com.au/news/readers-weigh-in-on-bali-9-executions/2548367/	7	1787	-1	1797	0	20	3481	-5.36332179930796		
