674403823	20170719214500	20170719230000	1	sfgate.com	http://www.sfgate.com/news/crime/article/Woman-tells-of-harassment-prosecutors-say-was-11300422.php	7	1386	1363	1374	1	60	1248	-5.85585585585586		
674403824	20170719214500	20170719230000	1	fredericksburg.com	http://www.fredericksburg.com/news/news-wire/woman-tells-of-harassment-prosecutors-say-was-started-by-cop/article_4d3e319d-29ab-5027-b573-a1db1bbde52c.html	7	1420	1398	1411	0	10	1484	-4.63320463320464		
674403824	20170719214500	20170719230000	1	dailyprogress.com	http://www.dailyprogress.com/woman-tells-of-harassment-prosecutors-say-was-started-by-cop/article_2d5e2e47-5176-5e46-8624-9c852b2c209b.html	4	954	932	945	0	10	992	-5.38922155688623		
674403824	20170719214500	20170719230000	1	lmtonline.com	http://www.lmtonline.com/news/crime/article/Woman-tells-of-harassment-prosecutors-say-was-11300422.php	7	1401	1379	1392	0	10	1248	-5.85585585585586		
674403824	20170719214500	20170719230000	1	morganton.com	http://www.morganton.com/news/state/ap/woman-tells-of-harassment-prosecutors-say-was-started-by-cop/article_b9cd1b36-954b-5350-8d71-5432289f37f0.html	4	973	951	964	0	10	1101	-4.78723404255319		
674403824	20170719214500	20170719230000	1	seattletimes.com	http://www.seattletimes.com/nation-world/woman-tells-of-harassment-prosecutors-say-was-started-by-cop/	7	1416	1394	1407	0	10	1272	-5.70175438596491		
674403824	20170719214500	20170719230000	1	go.com	http://abcnews.go.com/US/wireStory/woman-tells-harassment-prosecutors-started-cop-48733837	7	1377	1355	1368	0	10	1219	-5.99078341013825		
674403824	20170719214500	20170719230000	1	sfgate.com	http://www.sfgate.com/news/crime/article/Woman-tells-of-harassment-prosecutors-say-was-11300422.php	7	1401	1379	1392	0	10	1248	-5.85585585585586		
665990563	20170619000000	20170719230000	1	shreveporttimes.com	http://www.shreveporttimes.com/story/news/politics/2017/07/19/donald-trump-hosts-republicans-lunch-hash-out-health-care-plan/491299001/	26	6080	6160	6094	0	60	7107	-1.3745704467354		
674351781	20170719180000	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/world/americas/guantanamo/article162499693.html	7	2175	2220	2205	0	10	3780	-3.95569620253165		
674351782	20170719180000	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/world/americas/guantanamo/article162499693.html	7	2175	2220	2205	0	10	3780	-3.95569620253165		
674415445	20170719230000	20170719230000	1	policeone.com	https://www.policeone.com/chiefs-sheriffs/articles/384173006-Daughter-of-fallen-LEO-named-Dallas-1st-female-chief/	12	3260	-1	3394	1	100	3736	0.16051364365972		
674415446	20170719230000	20170719230000	1	bravotv.com	http://www.bravotv.com/blogs/george-and-amal-clooney-hit-the-town-in-paris-a-month-after-twins	1	-1	867	842	0	20	1415	3.11284046692607		
674415447	20170719230000	20170719230000	1	bravotv.com	http://www.bravotv.com/blogs/george-and-amal-clooney-hit-the-town-in-paris-a-month-after-twins	1	-1	890	842	1	80	1415	3.11284046692607		
672298486	20170712000000	20170719230000	1	hjnews.com	http://news.hjnews.com/ap/washington/not-dead-yet-trump-exhorts-senate-to-pass-obamacare-repeal/article_4d8aaa6a-5579-5c33-b5b9-fdb031235fbe.html	14	-1	3615	3624	1	100	5345	-1.94594594594594		
672298486	20170712000000	20170719230000	1	fox4news.com	http://www.fox4news.com/politics/268798068-story	15	-1	3707	3716	1	100	5693	-1.76899063475546		
672298486	20170712000000	20170719230000	1	timesreporter.com	http://www.timesreporter.com/news/20170719/president-exhorts-senate-to-pass-obamacare-repeal	14	-1	3479	3488	1	100	4318	-1.63487738419619		
672584639	20170712213000	20170719230000	1	kzyx.org	http://kzyx.org/post/uncertainty-over-obamacare-leaves-next-years-rates-limbo	7	-1	1840	1805	1	70	7866	-1.12179487179487		
674391846	20170719203000	20170719230000	1	kzyx.org	http://kzyx.org/post/uncertainty-over-obamacare-leaves-next-years-rates-limbo	7	-1	1840	1805	1	30	7866	-1.12179487179487		
674410938	20170719224500	20170719230000	1	portlandtribune.com	http://portlandtribune.com/pt/9-news/366814-248360-eastmoreland-neighbor-tells-committee-preservation-act-being-abused	1	-1	322	224	0	40	5752	-0.32967032967033		
672307183	20170712001500	20170719230000	1	portlandtribune.com	http://portlandtribune.com/pt/9-news/366814-248360-eastmoreland-neighbor-tells-committee-preservation-act-being-abused	1	-1	345	244	0	40	5752	-0.32967032967033		
674289655	20170719133000	20170719230000	1	reuters.com	https://www.reuters.com/article/us-poland-politics-judiciary-idUSKBN1A41C9	15	3103	3192	3204	1	70	5547	-2.57847533632287		
674289655	20170719133000	20170719230000	1	nasdaq.com	http://www.nasdaq.com/article/poland-put-on-notice-as-eu-calls-for-halt-to-judicial-shakeup-20170719-01072	17	3379	3468	3480	1	70	6063	-2.75132275132275		
674415448	20170719230000	20170719230000	1	nasdaq.com	http://www.nasdaq.com/article/poland-put-on-notice-as-eu-calls-for-halt-to-judicial-shakeup-20170719-01072	17	3379	3497	3516	0	10	6063	-2.75132275132275		
674388036	20170719201500	20170719230000	1	reuters.com	https://www.reuters.com/article/us-poland-politics-judiciary-idUSKBN1A41C9	15	3103	3221	3240	0	10	5547	-2.57847533632287		
672295090	20170712000000	20170719230000	1	trentonian.com	http://www.trentonian.com/general-news/20170719/gun-drugs-and-thefts-july-19-2017-trentonian-police-blotter	8	2229	-1	2236	1	100	3509	-11.9926199261993		
674384461	20170719200000	20170719230000	1	seattlepi.com	http://www.seattlepi.com/news/crime/article/Brazil-freezes-accounts-of-ex-President-Silva-in-11299958.php	3	445	525	411	1	30	1929	-5.75757575757576		
674415449	20170719230000	20170719230000	1	mycentraljersey.com	http://www.mycentraljersey.com/story/news/local/outreach/2017/07/19/central-jersey-stones-spread-sunshine-and-share-smiles/485385001/	23	8921	9012	8897	1	30	12583	4.24044734389562		
674415450	20170719230000	20170719230000	1	mycentraljersey.com	http://www.mycentraljersey.com/story/news/local/outreach/2017/07/19/central-jersey-stones-spread-sunshine-and-share-smiles/485385001/	23	8921	9012	8946	1	30	12583	4.24044734389562		
674278718	20170719123000	20170719230000	1	brisbanetimes.com.au	http://www.brisbanetimes.com.au/world/french-president-macron-suffers-biggest-test-of-authority-as-military-head-quits-20170719-gxerd4.html	13	3617	-1	3785	0	20	4989	-5.50795593635251		
672340256	20170712024500	20170719230000	1	997wtn.com	http://www.997wtn.com/news/shaheen-presents-all-girls-afghan-robotics-team-with-congressional-record/	4	1351	-1	1504	1	60	3741	1.10759493670886		
674391849	20170719203000	20170719230000	1	997wtn.com	http://www.997wtn.com/news/shaheen-presents-all-girls-afghan-robotics-team-with-congressional-record/	4	1351	-1	1412	1	60	3741	1.10759493670886		
674351794	20170719180000	20170719230000	1	dailypress.com	http://www.dailypress.com/news/nationworld/ct-trump-refugee-ban-20170719-story.html	15	2690	2769	2745	1	60	4656	-3.67936925098555		
672771850	20170713124500	20170719230000	1	997wtn.com	http://www.997wtn.com/news/shaheen-presents-all-girls-afghan-robotics-team-with-congressional-record/	4	1351	1377	1521	0	20	3741	1.10759493670886		
674391850	20170719203000	20170719230000	1	997wtn.com	http://www.997wtn.com/news/shaheen-presents-all-girls-afghan-robotics-team-with-congressional-record/	4	1351	1377	1429	0	20	3741	1.10759493670886		
672313980	20170712010000	20170719230000	1	bravotv.com	http://www.bravotv.com/blogs/george-and-amal-clooney-hit-the-town-in-paris-a-month-after-twins	1	890	-1	842	1	100	1415	3.11284046692607		
674415451	20170719230000	20170719230000	1	jewsnews.co.il	http://www.jewsnews.co.il/page/5900	2	496	577	566	0	20	970	1.28205128205128		
674415452	20170719230000	20170719230000	1	jewsnews.co.il	http://www.jewsnews.co.il/page/5900	2	496	556	545	0	20	970	1.28205128205128		
674415453	20170719230000	20170719230000	1	jewsnews.co.il	http://www.jewsnews.co.il/page/5900	2	496	555	541	1	40	970	1.28205128205128		
672430867	20170712104500	20170719230000	1	jewsnews.co.il	http://www.jewsnews.co.il/page/5900	2	496	553	539	0	20	970	1.28205128205128		
672306205	20170712001500	20170719230000	1	marketwatch.com	http://www.marketwatch.com/story/cbo-obamacare-repeal-would-uninsure-another-32-million-double-premiums-by-2026-2017-07-19	1	799	-1	849	1	100	1199	-0.51546391752577		
672295332	20170712000000	20170719230000	1	hjnews.com	http://news.hjnews.com/ap/washington/not-dead-yet-trump-exhorts-senate-to-pass-obamacare-repeal/article_4d8aaa6a-5579-5c33-b5b9-fdb031235fbe.html	14	3615	-1	3624	1	100	5345	-1.94594594594594		
672295332	20170712000000	20170719230000	1	fox4news.com	http://www.fox4news.com/politics/268798068-story	15	3707	-1	3716	1	100	5693	-1.76899063475546		
672295332	20170712000000	20170719230000	1	timesreporter.com	http://www.timesreporter.com/news/20170719/president-exhorts-senate-to-pass-obamacare-repeal	14	3479	-1	3488	1	100	4318	-1.63487738419619		
674388055	20170719201500	20170719230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_MISSOURI_SENATE_MOOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-07-19-18-38-48	7	1770	1818	1799	1	60	5195	-0.12285012285013		
674388055	20170719201500	20170719230000	1	thehour.com	http://www.thehour.com/news/politics/article/Missouri-GOP-coalescing-around-Hawley-to-11299843.php	7	1721	1769	1750	1	60	4936	-0.12658227848101		
672313265	20170712003000	20170719230000	1	lmtonline.com	http://www.lmtonline.com/news/politics/article/Trump-declines-invitation-to-speak-at-NAACP-11300559.php	2	64	103	130	1	80	843	-0.73529411764705		
672313265	20170712003000	20170719230000	1	baltimoresun.com	http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-trump-naacp-convention-20170719-story.html	2	64	112	139	1	80	956	-0.66225165562914		
672313265	20170712003000	20170719230000	1	thehour.com	http://www.thehour.com/news/politics/article/Trump-declines-invitation-to-speak-at-NAACP-11300559.php	2	64	103	130	1	80	843	-0.73529411764705		
672313265	20170712003000	20170719230000	1	morganton.com	http://www.morganton.com/news/us/ap/trump-declines-invitation-to-speak-at-naacp-convention/article_7e2600ca-3728-5af7-80f6-016ebde700df.html	2	67	115	142	1	80	1079	0		
674351808	20170719180000	20170719230000	1	dailypress.com	http://www.dailypress.com/news/nationworld/ct-trump-refugee-ban-20170719-story.html	15	2650	2768	2744	0	40	4656	-3.67936925098555		
674371337	20170719191500	20170719230000	1	997wtn.com	http://www.997wtn.com/news/russian-lawyer-at-trump-tower-meeting-ready-to-testify/	15	3446	3499	3465	0	20	3560	-0.99009900990099		
674371337	20170719191500	20170719230000	1	newsradio1440.com	http://www.newsradio1440.com/news/russian-lawyer-at-trump-tower-meeting-ready-to-testify/	15	3446	3499	3465	0	20	3560	-0.99009900990099		
674367330	20170719184500	20170719230000	1	997wtn.com	http://www.997wtn.com/news/russian-lawyer-at-trump-tower-meeting-ready-to-testify/	15	3421	3474	3440	0	10	3560	-0.99009900990099		
674367330	20170719184500	20170719230000	1	newsradio1440.com	http://www.newsradio1440.com/news/russian-lawyer-at-trump-tower-meeting-ready-to-testify/	15	3421	3474	3440	0	10	3560	-0.99009900990099		
672318043	20170712010000	20170719230000	1	lmtonline.com	http://www.lmtonline.com/news/politics/article/Trump-declines-invitation-to-speak-at-NAACP-11300559.php	2	64	157	173	0	20	843	-0.73529411764705		
672318043	20170712010000	20170719230000	1	baltimoresun.com	http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-trump-naacp-convention-20170719-story.html	2	64	184	196	0	20	956	-0.66225165562914		
672318043	20170712010000	20170719230000	1	thehour.com	http://www.thehour.com/news/politics/article/Trump-declines-invitation-to-speak-at-NAACP-11300559.php	2	64	157	173	0	20	843	-0.73529411764705		
672318043	20170712010000	20170719230000	1	morganton.com	http://www.morganton.com/news/us/ap/trump-declines-invitation-to-speak-at-naacp-convention/article_7e2600ca-3728-5af7-80f6-016ebde700df.html	2	67	187	199	0	20	1079	0		
674407149	20170719220000	20170719230000	1	whio.com	http://www.whio.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	24	4883	4977	4915	0	30	6891	-3.64963503649635		
674407149	20170719220000	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/business/article162537868.html	23	4742	4836	4774	0	30	5467	-4.92721164613662		
674407149	20170719220000	20170719230000	1	theolympian.com	http://www.theolympian.com/news/business/article162537868.html	23	4752	4846	4784	0	30	5502	-5.01113585746102		
674407149	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/business/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/c8937e34-6ccd-11e7-abbc-a53480672286_story.html	24	4844	4938	4876	0	30	5695	-4.91266375545852		
674407149	20170719220000	20170719230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article162537868.html	23	4752	4846	4784	0	30	5502	-5.01113585746102		
674407149	20170719220000	20170719230000	1	ledger-enquirer.com	http://www.ledger-enquirer.com/news/business/article162537868.html	23	4752	4846	4784	0	30	5502	-5.01113585746102		
674407149	20170719220000	20170719230000	1	news12.com	http://bronx.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	24	5012	5106	5044	0	30	5871	-4.68583599574016		
674407149	20170719220000	20170719230000	1	wsiltv.com	http://www.wsiltv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	24	5012	5106	5044	0	30	5871	-4.68583599574016		
674407149	20170719220000	20170719230000	1	chippewa.com	http://chippewa.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b03d0a14-d422-5ea4-8499-a4d53ca3d97a.html	23	4807	4901	4839	0	30	5580	-4.96141124586549		
674407149	20170719220000	20170719230000	1	billingsgazette.com	http://billingsgazette.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_8c17f3ea-0a2c-5a35-a6b9-9bb6a97fb695.html	23	4800	4894	4832	0	30	5580	-4.96688741721854		
674407149	20170719220000	20170719230000	1	news12.com	http://westchester.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	24	5012	5106	5044	0	30	5871	-4.68583599574016		
674407149	20170719220000	20170719230000	1	poststar.com	http://poststar.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b329169a-6c25-586a-b7c4-2cc151ecf3db.html	23	4800	4894	4832	0	30	5580	-4.96688741721854		
674407149	20170719220000	20170719230000	1	mcclatchydc.com	http://www.mcclatchydc.com/news/politics-government/national-politics/article162537868.html	23	4742	4836	4774	0	30	5394	-5.11363636363636		
674407149	20170719220000	20170719230000	1	wokv.com	http://www.wokv.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	23	4821	4915	4853	0	30	5494	-5.12249443207127		
674407149	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/world/the_americas/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/b8ce7bf0-6cca-11e7-abbc-a53480672286_story.html	24	4855	4949	4887	0	30	5705	-4.90730643402399		
674407149	20170719220000	20170719230000	1	klkntv.com	http://www.klkntv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	24	5012	5106	5044	0	30	5871	-4.68583599574016		
674407149	20170719220000	20170719230000	1	wqow.com	http://www.wqow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	24	5012	5106	5044	0	30	5871	-4.68583599574016		
674407149	20170719220000	20170719230000	1	wandtv.com	http://www.wandtv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	24	5012	5106	5044	0	30	5871	-4.68583599574016		
674407149	20170719220000	20170719230000	1	wboc.com	http://www.wboc.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	24	5052	5146	5084	0	30	5871	-4.65608465608465		
674407149	20170719220000	20170719230000	1	news12.com	http://hudsonvalley.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	24	5012	5106	5044	0	30	5871	-4.68583599574016		
674407149	20170719220000	20170719230000	1	winonadailynews.com	http://www.winonadailynews.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_4d0e0d54-73d1-5671-9322-1ee3a63cae8c.html	23	4808	4902	4840	0	30	5590	-4.96141124586549		
674407149	20170719220000	20170719230000	1	morganton.com	http://www.morganton.com/news/business/ap/ap-explains-what-are-trump-s-options-in-venezuela/article_ece09267-5556-56b2-85da-307af0e8922e.html	23	4805	4899	4837	0	30	5683	-4.7670639219935		
674407149	20170719220000	20170719230000	1	news12.com	http://newjersey.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	24	5012	5106	5044	0	30	5871	-4.68583599574016		
674407149	20170719220000	20170719230000	1	chieftain.com	http://www.chieftain.com/news/ap-explains-what-are-trump-s-options-in-venezuela/article_60ea5e15-e41a-5b9c-9dcc-f8e329b5f95d.html	23	4789	4883	4821	0	30	5447	-5.06756756756757		
674407149	20170719220000	20170719230000	1	pantagraph.com	http://www.pantagraph.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_e50f090b-9372-57e4-9135-3fc740db3e6e.html	23	4797	4891	4829	0	30	5580	-4.96688741721854		
674407149	20170719220000	20170719230000	1	nwitimes.com	http://www.nwitimes.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_46624a11-fe30-51ff-b07f-08e32cd225d2.html	23	4813	4907	4845	0	30	5590	-4.95594713656388		
