495531197	20151218224500	20151218230000	1	thestar.com.my	http://www.thestar.com.my/news/world/2015/12/19/exclusive--iran-to-match-stance-with-russia-in-push-for-syria-deal/	3	650	552	610	1	60	4478	-0.39370078740158		
495531197	20151218224500	20151218230000	1	reuters.com	http://uk.reuters.com/article/uk-mideast-crisis-russia-iran-exclusive-idUKKBN0U12NX20151218	3	636	538	596	1	60	4474	-0.39473684210526		
495531197	20151218224500	20151218230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/world/iran-to-match-stance-with/2361178.html	3	628	530	588	1	60	4459	-0.39525691699605		
495533760	20151218230000	20151218230000	1	readymadeinvest.com	http://readymadeinvest.com/russian-rift-pushes-turkey-towards-israel/	3	1186	1250	1232	0	10	4634	-3.16205533596838		
495516892	20151218213000	20151218230000	1	readymadeinvest.com	http://readymadeinvest.com/russian-rift-pushes-turkey-towards-israel/	3	1186	1250	1232	0	10	4634	-3.16205533596838		
495413013	20151218131500	20151218230000	1	uatoday.tv	http://uatoday.tv/business/tusk-pours-cold-water-on-russia-s-nord-stream-2-gas-pipeline-plan-556993.html	5	1476	1495	1483	1	30	1560	-2.3076923076923		
495516893	20151218213000	20151218230000	1	readymadeinvest.com	http://readymadeinvest.com/russian-rift-pushes-turkey-towards-israel/	3	1170	1218	1206	0	20	4634	-3.16205533596838		
495516894	20151218213000	20151218230000	1	readymadeinvest.com	http://readymadeinvest.com/russian-rift-pushes-turkey-towards-israel/	3	1170	1218	1206	1	40	4634	-3.16205533596838		
495516895	20151218213000	20151218230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.regional.nc/346555cb-www.wlos.com.shtml	2	353	-1	367	0	40	1032	0.709219858156028		
485967394	20151118070000	20151218230000	1	newspressnow.com	http://www.newspressnow.com/news/politics/ap/article_6bed3043-f1be-5759-ac98-ebcc6c608e44.html	16	4903	-1	4917	1	100	5401	-3		
495452222	20151218161500	20151218230000	1	dailytimesgazette.com	http://www.dailytimesgazette.com/jackpot-fixing-investigation-expands-to-more-state-lotteries/35395/	5	2340	2386	2422	0	20	2469	-1.01265822784811		
493289233	20151211111500	20151218230000	1	pal-item.com	http://www.pal-item.com/story/opinion/columnists/2015/12/18/obamas-legacy-fictional-agreements/77502712/	14	-1	4003	4070	1	50	4916	-1.96335078534032		
495470015	20151218173000	20151218230000	1	gbcghana.com	http://gbcghana.com/1.8498798	5	816	798	765	1	30	1731	5.99250936329588		
493141398	20151211001500	20151218230000	1	refinery29.com	http://www.refinery29.com/2015/12/99842/landrys-restaurants-credit-card-breach	1	411	-1	420	1	100	1435	-2.65486725663717		
495470023	20151218173000	20151218230000	1	gbcghana.com	http://gbcghana.com/1.8498798	5	798	744	765	1	30	1731	5.99250936329588		
495533761	20151218230000	20151218230000	1	libertynewsonline.com	http://www.libertynewsonline.com/articles/article_301_38074.php	88	22973	23015	22988	0	20	36646	-5.39672341792483		
495533762	20151218230000	20151218230000	1	libertynewsonline.com	http://www.libertynewsonline.com/articles/article_301_38074.php	88	22973	23098	23053	0	20	36646	-5.39672341792483		
495533763	20151218230000	20151218230000	1	libertynewsonline.com	http://www.libertynewsonline.com/articles/article_301_38074.php	88	22973	23098	23040	0	20	36646	-5.39672341792483		
495470024	20151218173000	20151218230000	1	gbcghana.com	http://gbcghana.com/1.8498798	5	744	759	785	0	20	1731	5.99250936329588		
493234320	20151211064500	20151218230000	1	pal-item.com	http://www.pal-item.com/story/opinion/columnists/2015/12/18/obamas-legacy-fictional-agreements/77502712/	14	4003	-1	4029	1	100	4916	-1.96335078534032		
493289233	20151211111500	20151218230000	1	pal-item.com	http://www.pal-item.com/story/opinion/columnists/2015/12/18/obamas-legacy-fictional-agreements/77502712/	14	4003	-1	4070	1	50	4916	-1.96335078534032		
495479443	20151218181500	20151218230000	1	riverfallsjournal.com	http://www.riverfallsjournal.com/news/crime-and-courts/3906089-st-croix-administrators-woman-quits-man-files-discrimination-complaint	16	5308	5235	5259	0	40	5362	-6.05022831050228		
495533764	20151218230000	20151218230000	1	morrissuntribune.com	http://www.morrissuntribune.com/news/education/3907264-tiger-beat-december-2015	4	959	1035	945	1	50	2001	3.65853658536585		
495533765	20151218230000	20151218230000	1	morrissuntribune.com	http://www.morrissuntribune.com/news/education/3907264-tiger-beat-december-2015	4	959	983	945	1	50	2001	3.65853658536585		
493143308	20151211001500	20151218230000	1	medpagetoday.com	http://www.medpagetoday.com/PublicHealthPolicy/PublicHealth/55323	1	387	276	356	1	100	5579	3.06965761511216		
493249372	20151211080000	20151218230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/world/african-union-oks-deployment-of-burundi-peacekeeping-force/article_66feb382-e76f-5e3b-bbe5-02a869de835b.html	8	2694	-1	2633	1	100	3559	-5.08474576271187		
493249372	20151211080000	20151218230000	1	newsday.com	http://www.newsday.com/news/world/african-union-oks-deployment-of-burundi-peacekeeping-force-1.11244352	5	1339	-1	1278	1	100	1986	-4.62046204620462		
493253874	20151211083000	20151218230000	1	carmitimes.com	http://www.carmitimes.com/article/ZZ/20151218/NEWS/312189891/-1/opinion	4	985	-1	924	1	100	1685	-5.57620817843866		
493253874	20151211083000	20151218230000	1	pantagraph.com	http://www.pantagraph.com/news/world/african-union-oks-deployment-of-burundi-peacekeeping-force/article_db59cdf5-8bab-5368-adad-52b14ffbc234.html	4	966	-1	905	1	100	1387	-6.19047619047619		
493253874	20151211083000	20151218230000	1	kirotv.com	http://www.kirotv.com/news/ap/top-news/african-union-oks-deployment-of-burundi-peacekeepi/npnLc/	4	926	-1	865	1	100	1680	-5.72519083969466		
493253874	20151211083000	20151218230000	1	wftv.com	http://www.wftv.com/news/ap/top-news/african-union-oks-deployment-of-burundi-peacekeepi/npnLc/	4	926	-1	865	1	100	1680	-5.72519083969466		
493253874	20151211083000	20151218230000	1	statesman.com	http://www.statesman.com/ap/ap/top-news/african-union-oks-deployment-of-burundi-peacekeepi/npnLc/	4	926	-1	865	1	100	1681	-5.72519083969466		
493253874	20151211083000	20151218230000	1	thesouthern.com	http://thesouthern.com/news/world/africa/african-union-oks-deployment-of-burundi-peacekeeping-force/article_f609e34e-bb0f-5d2f-9a7f-a951811cf247.html	4	736	-1	675	1	100	1157	-5.20231213872832		
493253874	20151211083000	20151218230000	1	wsoctv.com	http://www.wsoctv.com/ap/ap/top-news/african-union-oks-deployment-of-burundi-peacekeepi/npnLc/	4	926	-1	865	1	100	1680	-5.72519083969466		
493253874	20151211083000	20151218230000	1	wpxi.com	http://www.wpxi.com/news/ap/top-news/african-union-oks-deployment-of-burundi-peacekeepi/npnLc/	4	926	-1	865	1	100	1680	-5.72519083969466		
493253874	20151211083000	20151218230000	1	hannibal.net	http://www.hannibal.net/article/ZZ/20151218/NEWS/312189891/-1/state%20news	4	994	-1	933	0	20	1685	-5.57620817843866		
493253874	20151211083000	20151218230000	1	hopestar.com	http://www.hopestar.com/article/ZZ/20151218/NEWS/312189891/-1/Entertainment%20Life	4	978	-1	917	1	100	1685	-5.22388059701492		
493253874	20151211083000	20151218230000	1	leavenworthtimes.com	http://www.leavenworthtimes.com/article/ZZ/20151218/NEWS/312189891/-1/news	4	998	-1	937	1	100	1685	-5.57620817843866		
493253874	20151211083000	20151218230000	1	cantondailyledger.com	http://www.cantondailyledger.com/article/ZZ/20151218/NEWS/312189891/-1/news	4	990	-1	929	1	100	1685	-5.57620817843866		
493253874	20151211083000	20151218230000	1	journal-news.com	http://www.journal-news.com/ap/ap/top-news/african-union-oks-deployment-of-burundi-peacekeepi/npnLc/	4	926	-1	865	1	100	1680	-5.72519083969466		
493253874	20151211083000	20151218230000	1	kansascity.com	http://www.kansascity.com/news/nation-world/article50508610.html	4	926	-1	865	1	100	1682	-5.72519083969466		
493253874	20151211083000	20151218230000	1	theworldlink.com	http://theworldlink.com/news/world/africa/african-union-oks-deployment-of-burundi-peacekeeping-force/article_594e35e7-9a42-5385-90cf-14c6f2f307f9.html	4	966	-1	905	1	100	1387	-6.19047619047619		
493253874	20151211083000	20151218230000	1	wsbtv.com	http://www.wsbtv.com/news/ap/top-news/african-union-oks-deployment-of-burundi-peacekeepi/npnLc/	4	926	-1	865	1	100	1680	-5.72519083969466		
493253874	20151211083000	20151218230000	1	stltoday.com	http://www.stltoday.com/news/world/african-union-oks-deployment-of-burundi-peacekeeping-force/article_25b48fad-23de-5acf-b646-c81b248c28c2.html	4	966	-1	905	1	100	1728	-5.57620817843866		
493253874	20151211083000	20151218230000	1	palmbeachpost.com	http://www.palmbeachpost.com/ap/ap/top-news/african-union-oks-deployment-of-burundi-peacekeepi/npnLc/	4	926	-1	865	1	100	1681	-5.72519083969466		
493253874	20151211083000	20151218230000	1	greenfieldreporter.com	http://www.greenfieldreporter.com/view/story/c527c7101b48430a91366e465f978943/AF--Burundi-Unrest	3	952	-1	891	1	100	1711	-5.68181818181818		
493253874	20151211083000	20151218230000	1	chron.com	http://www.chron.com/news/world/article/African-Union-OKs-deployment-of-Burundi-6708025.php	3	560	-1	499	1	100	1311	-7.72946859903383		
495520041	20151218214500	20151218230000	1	hannibal.net	http://www.hannibal.net/article/ZZ/20151218/NEWS/312189891/-1/state%20news	4	994	-1	933	1	80	1685	-5.57620817843866		
495533766	20151218230000	20151218230000	1	libertynewsonline.com	http://www.libertynewsonline.com/articles/article_301_38074.php	88	23101	-1	23056	1	30	36646	-5.39672341792483		
495533767	20151218230000	20151218230000	1	libertynewsonline.com	http://www.libertynewsonline.com/articles/article_301_38074.php	88	23101	-1	23043	1	30	36646	-5.39672341792483		
495479453	20151218181500	20151218230000	1	riverfallsjournal.com	http://www.riverfallsjournal.com/news/crime-and-courts/3906089-st-croix-administrators-woman-quits-man-files-discrimination-complaint	16	5235	5308	5226	0	40	5362	-6.05022831050228		
495479454	20151218181500	20151218230000	1	riverfallsjournal.com	http://www.riverfallsjournal.com/news/crime-and-courts/3906089-st-croix-administrators-woman-quits-man-files-discrimination-complaint	16	5235	5308	5259	0	40	5362	-6.05022831050228		
495533768	20151218230000	20151218230000	1	medpagetoday.com	http://www.medpagetoday.com/PublicHealthPolicy/PublicHealth/55323	1	276	387	356	1	100	5579	3.06965761511216		
495503127	20151218201500	20151218230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au//news/council-elections-face-six-month-delay/2878243/	1	526	-1	618	0	20	2360	-2.32558139534883		
495533769	20151218230000	20151218230000	1	chronicle.co.zw	http://www.chronicle.co.zw/seychelles-president-urges-voters-to-respect-run-off-results/	2	63	127	121	1	100	1738	0.68965517241379		
495360147	20151218094500	20151218230000	1	chronicle.co.zw	http://www.chronicle.co.zw/au-agrees-to-send-troops-to-burundi-as-civil-war-fears-rise/	3	360	287	337	1	100	2750	-3.28227571115974		
495533770	20151218230000	20151218230000	1	herald.co.zw	http://www.herald.co.zw/tongaat-strike-govt-moves-in/	3	749	715	657	0	40	3729	-2.30088495575222		
495533771	20151218230000	20151218230000	1	herald.co.zw	http://www.herald.co.zw/tongaat-strike-govt-moves-in/	3	749	715	725	1	20	3729	-2.30088495575222		
495533772	20151218230000	20151218230000	1	herald.co.zw	http://www.herald.co.zw/tongaat-strike-govt-moves-in/	3	743	776	719	0	60	3729	-2.30088495575222		
495533773	20151218230000	20151218230000	1	herald.co.zw	http://www.herald.co.zw/tongaat-strike-govt-moves-in/	3	743	700	657	0	20	3729	-2.30088495575222		
494896463	20151217000000	20151218230000	1	chronicle.co.zw	http://www.chronicle.co.zw/im-not-a-dog-minister/	1	320	-1	423	1	100	3143	-4.59558823529412		
495503135	20151218201500	20151218230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au//news/council-elections-face-six-month-delay/2878243/	1	520	-1	626	1	80	2360	-2.32558139534883		
495533774	20151218230000	20151218230000	1	chronicle.co.zw	http://www.chronicle.co.zw/anthrax-terror/	14	3799	-1	3783	0	20	4660	-6.34278002699055		
495533775	20151218230000	20151218230000	1	chronicle.co.zw	http://www.chronicle.co.zw/anthrax-terror/	14	3799	-1	3783	1	80	4660	-6.34278002699055		
495360153	20151218094500	20151218230000	1	chronicle.co.zw	http://www.chronicle.co.zw/au-agrees-to-send-troops-to-burundi-as-civil-war-fears-rise/	3	287	360	337	1	100	2750	-3.28227571115974		
494921680	20151217013000	20151218230000	1	chronicle.co.zw	http://www.chronicle.co.zw/im-not-a-dog-minister/	1	320	354	349	1	100	3143	-4.59558823529412		
495533776	20151218230000	20151218230000	1	herald.co.zw	http://www.herald.co.zw/tongaat-strike-govt-moves-in/	3	715	749	657	0	40	3729	-2.30088495575222		
495533777	20151218230000	20151218230000	1	herald.co.zw	http://www.herald.co.zw/tongaat-strike-govt-moves-in/	3	715	749	725	1	20	3729	-2.30088495575222		
495533778	20151218230000	20151218230000	1	herald.co.zw	http://www.herald.co.zw/tongaat-strike-govt-moves-in/	3	776	743	719	0	60	3729	-2.30088495575222		
495533779	20151218230000	20151218230000	1	herald.co.zw	http://www.herald.co.zw/tongaat-strike-govt-moves-in/	3	700	743	657	0	20	3729	-2.30088495575222		
495350471	20151218090000	20151218230000	1	theifp.ca	http://www.theifp.ca/news-story/6200289-carter-in-afghanistan-to-review-security-as-violence-rises/	3	-1	688	575	1	50	2825	-1.89075630252101		
495506360	20151218203000	20151218230000	1	armytimes.com	http://www.armytimes.com/story/military/2015/12/18/isis-seeking-foothold-afghanistans-nangarhar-province/77568960/	13	-1	4220	4279	1	10	5281	-3.42857142857142		
495397354	20151218123000	20151218230000	1	thenet.ng	http://www.thenet.ng/2013/12/tributes-pour-in-as-nelson-mandela-passes-on/	17	-1	8982	8878	0	20	9387	9.23772609819126		
495533780	20151218230000	20151218230000	1	chronicle.co.zw	http://www.chronicle.co.zw/binga-crocodile-attack-death/	9	-1	1978	1932	0	40	3126	-5.26315789473684		
495246959	20151218004500	20151218230000	1	laughingsquid.com	http://laughingsquid.com/homeowner-offers-a-captivating-tour-of-the-underground-homes-of-coober-pedy-australia/	1	-1	151	105	1	100	686	3.17460317460317		
495336349	20151218074500	20151218230000	1	therural.com.au	http://www.therural.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2108	2168	0	20	3279	-3.25670498084291		
495336349	20151218074500	20151218230000	1	macarthuradvertiser.com.au	http://www.macarthuradvertiser.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2108	2168	0	20	3279	-3.25670498084291		
495336349	20151218074500	20151218230000	1	colliemail.com.au	http://www.colliemail.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2108	2168	0	20	3279	-3.25670498084291		
495336349	20151218074500	20151218230000	1	merredinmercury.com.au	http://www.merredinmercury.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2108	2168	0	20	3279	-3.25670498084291		
495336349	20151218074500	20151218230000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2108	2168	0	20	3279	-3.25670498084291		
495336349	20151218074500	20151218230000	1	youngwitness.com.au	http://www.youngwitness.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2108	2168	0	20	3279	-3.25670498084291		
495336349	20151218074500	20151218230000	1	forbesadvocate.com.au	http://www.forbesadvocate.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2108	2168	0	20	3279	-3.25670498084291		
495336349	20151218074500	20151218230000	1	armidaleexpress.com.au	http://www.armidaleexpress.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2108	2168	0	20	3279	-3.25670498084291		
495336349	20151218074500	20151218230000	1	hillsnews.com.au	http://www.hillsnews.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2108	2168	0	20	3279	-3.25670498084291		
495516914	20151218213000	20151218230000	1	therural.com.au	http://www.therural.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2086	2161	0	20	3279	-3.25670498084291		
495516914	20151218213000	20151218230000	1	macarthuradvertiser.com.au	http://www.macarthuradvertiser.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2086	2161	0	20	3279	-3.25670498084291		
495516914	20151218213000	20151218230000	1	colliemail.com.au	http://www.colliemail.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2086	2161	0	20	3279	-3.25670498084291		
495516914	20151218213000	20151218230000	1	merredinmercury.com.au	http://www.merredinmercury.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2086	2161	0	20	3279	-3.25670498084291		
495516914	20151218213000	20151218230000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2086	2161	0	20	3279	-3.25670498084291		
495516914	20151218213000	20151218230000	1	youngwitness.com.au	http://www.youngwitness.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2086	2161	0	20	3279	-3.25670498084291		
495516914	20151218213000	20151218230000	1	forbesadvocate.com.au	http://www.forbesadvocate.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2086	2161	0	20	3279	-3.25670498084291		
495516914	20151218213000	20151218230000	1	armidaleexpress.com.au	http://www.armidaleexpress.com.au/story/3590035/state-of-the-nation-saturday-december-19/?cs=2452	7	-1	2086	2161	0	20	3279	-3.25670498084291		
