690738644	20170919003000	20170919230000	1	charlestoncitypaper.com	https://www.charlestoncitypaper.com/CultureShock/archives/2017/09/19/the-gibbes-hosts-politically-minded-performance-artist-stacey-kirby	4	1574	-1	1621	0	20	2838	2.21130221130221		
690726566	20170919000000	20170919230000	1	lasvegasnvblog.com	http://www.lasvegasnvblog.com/2017/09/controversial-ggg-canelo-decision-prompts-las-vegas-refunds/	2	633	-1	697	0	40	2427	-2.48138957816377		
690726568	20170919000000	20170919230000	1	kmbc.com	http://www.kmbc.com/article/read-president-trumps-full-speech-to-united-nations-general-assembly/12275116	89	23767	-1	23791	0	20	28156	-0.0425441395447699		
690726568	20170919000000	20170919230000	1	nbcnews.com	https://www.nbcnews.com/storyline/charleston-church-shooting/charleston-church-shooting-victims-be-honored-new-memorial-n773676	6	1280	-1	1340	0	40	2061	-2.25988700564971		
690726568	20170919000000	20170919230000	1	coast1009.com	http://www.coast1009.com/politics/read-president-trumps-full-remarks-to-the-united-nations-general-assembly/	89	23735	-1	23759	0	20	27785	-0.21326508850502		
690726568	20170919000000	20170919230000	1	ketv.com	http://www.ketv.com/article/read-president-trumps-full-speech-to-united-nations-general-assembly/12275116	89	23767	-1	23791	0	20	28156	-0.0425441395447699		
690726568	20170919000000	20170919230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/UN_TRUMP_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-19-18-40-01	67	15121	-1	15146	0	80	15011	-4.3389275480966		
690726568	20170919000000	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/ae8f59082a364b999d4f10b763df767c	67	15162	-1	15187	0	80	14999	-4.31947840260799		
690726568	20170919000000	20170919230000	1	belfasttelegraph.co.uk	http://www.belfasttelegraph.co.uk/news/world-news/sacked-tv-host-bill-oreilly-says-fox-news-firing-was-political-hit-job-36148398.html	11	3186	-1	3207	0	40	3217	-5.4249547920434		
690726568	20170919000000	20170919230000	1	gizmodo.co.uk	http://www.gizmodo.co.uk/2017/09/these-dinosaurs-had-colourful-eggs-just-like-birds/	6	2327	-1	2381	1	30	2965	1.03305785123966		
690726568	20170919000000	20170919230000	1	tribtown.com	http://www.tribtown.com/2017/09/19/us-tv-bill-oreilly/	11	3906	-1	3948	0	20	4114	-4.88826815642458		
690796423	20170919043000	20170919230000	1	thetandd.com	http://thetandd.com/news/national/veteran-who-fought-library-attacker-among-carnegie-heroes/article_6926ee98-ad6d-5163-905f-f3bc7bdefb49.html	4	651	-1	783	0	10	4876	-1.64348925410872		
690796423	20170919043000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/veteran-who-fought-library-attacker-among-carnegie-heroes/article_80f72eeb-7416-564b-bc04-b8d3f757ee2a.html	4	651	-1	783	0	10	4876	-1.64348925410872		
690726569	20170919000000	20170919230000	1	breitbart.com	http://www.breitbart.com/big-government/2017/09/19/virgil-america-first-or-america-last-trump-abandons-campaign-promise-to-sacrifice-more-americans-to-the-afghanistan-meat-grinder/	24	7670	-1	7684	0	20	24916	-1.68047337278107		
690886840	20170919111500	20170919230000	1	nbcnews.com	https://www.nbcnews.com/news/us-news/catastrophic-category-5-maria-takes-aim-puerto-rico-virgin-islands-n802671?cid=public-rss_20170919	8	2836	-1	2850	0	30	4832	-7.06455542021925		
690726571	20170919000000	20170919230000	1	wdtv.com	http://www.wdtv.com/content/news/Investigation-into-Paul-Manafort-continues--445835403.html	2	527	-1	583	1	60	1413	-2.19298245614035		
690726572	20170919000000	20170919230000	1	journalscene.com	http://www.journalscene.com/news/fabrics-supplier-near-summerville-announces-million-expansion/article_7654b7cc-9ca8-11e7-b7ba-cf0e65e6db66.html	6	1420	-1	1455	1	100	1853	5.05050505050505		
691056754	20170919230000	20170919230000	1	dnj.com	http://www.dnj.com/story/money/2017/09/19/equifax-breach-tennessee-slatery-letter-security/682794001/	14	2545	-1	2610	0	20	3152	-3.8659793814433		
690732175	20170919001500	20170919230000	1	restaurantmagazine.com	http://www.restaurantmagazine.com/two-new-takes-on-pumpkin-spice-now-at-krystal-restaurants/	2	895	-1	914	0	40	2348	2.37467018469657		
691043444	20170919220000	20170919230000	1	abc22now.com	http://abc22now.com/news/nation-world/trial-in-slaying-of-tennessee-nursing-student-enters-8th-day	10	1953	-1	2049	0	20	2314	-6.65024630541872		
691043444	20170919220000	20170919230000	1	wgme.com	http://wgme.com/news/nation-world/trial-in-slaying-of-tennessee-nursing-student-enters-8th-day	10	1953	-1	2049	0	20	2314	-6.65024630541872		
691043444	20170919220000	20170919230000	1	foxrochester.com	http://foxrochester.com/news/nation-world/trial-in-slaying-of-tennessee-nursing-student-enters-8th-day	10	1953	-1	2049	0	20	2314	-6.65024630541872		
690726574	20170919000000	20170919230000	1	thestarphoenix.com	http://www.thestarphoenix.com/news/crime/mother+gave+teen+polygamist+rapist+jail+pending+appeal/14748324/story.html	7	1287	-1	1340	1	60	1929	-2.38095238095238		
690726574	20170919000000	20170919230000	1	thetandd.com	http://thetandd.com/news/national/veteran-who-fought-library-attacker-among-carnegie-heroes/article_6926ee98-ad6d-5163-905f-f3bc7bdefb49.html	4	663	-1	-1	0	10	4876	-1.64348925410872		
690726574	20170919000000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/veteran-who-fought-library-attacker-among-carnegie-heroes/article_80f72eeb-7416-564b-bc04-b8d3f757ee2a.html	4	663	-1	-1	0	10	4876	-1.64348925410872		
690726575	20170919000000	20170919230000	1	htrnews.com	http://www.htrnews.com/story/news/crime/2017/09/19/grand-chute-police-identify-victim-sundays-fatal-shooting/680302001/	13	1743	-1	1787	0	40	4917	-4.65425531914894		
690726575	20170919000000	20170919230000	1	rawstory.com	http://www.rawstory.com/2017/09/democratic-senator-murray-thinks-bipartisan-obamacare-deal-still-possible/	2	430	-1	494	0	10	1111	2.85714285714285		
690726575	20170919000000	20170919230000	1	hypable.com	https://www.hypable.com/the-walking-dead-rick-grimes-quotes/	3	305	-1	313	0	100	1515	-6.49819494584837		
690726575	20170919000000	20170919230000	1	cnbc.com	https://www.cnbc.com/2017/09/19/senators-fail-to-reach-bipartisan-deal-on-obamacare-repair.html	5	932	-1	996	0	10	1180	2.53807106598985		
690726575	20170919000000	20170919230000	1	forbes.com	https://www.forbes.com/sites/hylabauer/2017/09/19/colin-firths-character-harry-hart-wears-a-tag-heuer-watch-in-kingsman-the-golden-circle/	4	1555	-1	1564	0	40	2541	1.17096018735363		
690726575	20170919000000	20170919230000	1	statesman.com	http://www.statesman.com/news/crime--law/house-official-blamed-for-swamping-felony-charges-against-rep-dawnna-dukes/IVIcfsKIRdQ9ETiBsabXOM/	4	700	-1	-1	0	20	2291	-6.38888888888889		
691039738	20170919214500	20170919230000	1	thestarphoenix.com	http://www.thestarphoenix.com/news/crime/mother+gave+teen+polygamist+rapist+jail+pending+appeal/14748324/story.html	7	1244	-1	1377	0	10	1929	-2.38095238095238		
691008355	20170919193000	20170919230000	1	thestarphoenix.com	http://www.thestarphoenix.com/news/crime/mother+gave+teen+polygamist+rapist+jail+pending+appeal/14748324/story.html	7	1228	-1	1361	0	10	1929	-2.38095238095238		
690732176	20170919001500	20170919230000	1	dailypress.com	http://www.dailypress.com/news/opinion/feedback/dp-nws-feedback-0920-story.html	3	535	-1	540	0	40	851	2.0979020979021		
690732176	20170919001500	20170919230000	1	dnj.com	http://www.dnj.com/story/tech/talkingtech/2017/09/19/up-periscope-u-s-navy-use-xbox-game-controller-submarines/681286001/	3	1070	-1	1076	0	20	2385	0		
690732176	20170919001500	20170919230000	1	lcsun-news.com	http://www.lcsun-news.com/story/tech/talkingtech/2017/09/19/up-periscope-u-s-navy-use-xbox-game-controller-submarines/681286001/	3	894	-1	908	0	20	1545	0.793650793650796		
690732176	20170919001500	20170919230000	1	independentmail.com	http://www.independentmail.com/story/tech/talkingtech/2017/09/19/up-periscope-u-s-navy-use-xbox-game-controller-submarines/681286001/	3	894	-1	908	0	20	1545	0.793650793650796		
690732176	20170919001500	20170919230000	1	news-press.com	http://www.news-press.com/story/tech/talkingtech/2017/09/19/up-periscope-u-s-navy-use-xbox-game-controller-submarines/681286001/	3	1072	-1	1078	0	20	2472	0.34013605442176		
690732176	20170919001500	20170919230000	1	eveningsun.com	http://www.eveningsun.com/story/tech/talkingtech/2017/09/19/up-periscope-u-s-navy-use-xbox-game-controller-submarines/681286001/	3	894	-1	908	0	20	1545	0.793650793650796		
690732176	20170919001500	20170919230000	1	sheboyganpress.com	http://www.sheboyganpress.com/story/tech/talkingtech/2017/09/19/up-periscope-u-s-navy-use-xbox-game-controller-submarines/681286001/	3	894	-1	908	0	20	1545	0.793650793650796		
690732176	20170919001500	20170919230000	1	htrnews.com	http://www.htrnews.com/story/tech/talkingtech/2017/09/19/up-periscope-u-s-navy-use-xbox-game-controller-submarines/681286001/	3	1061	-1	1067	0	20	2470	0.684931506849315		
690732176	20170919001500	20170919230000	1	gcn.com	https://gcn.com/articles/2017/09/19/virginia-medicaid-data-analytics.aspx	9	2388	-1	2394	0	40	3805	3.29861111111112		
690732176	20170919001500	20170919230000	1	jconline.com	http://www.jconline.com/story/tech/talkingtech/2017/09/19/up-periscope-u-s-navy-use-xbox-game-controller-submarines/681286001/	3	1055	-1	1061	0	20	2425	0.34364261168385		
690732176	20170919001500	20170919230000	1	coshoctontribune.com	http://www.coshoctontribune.com/story/tech/talkingtech/2017/09/19/up-periscope-u-s-navy-use-xbox-game-controller-submarines/681286001/	3	1063	-1	1069	0	20	2338	0.34246575342466		
690732176	20170919001500	20170919230000	1	thedailyjournal.com	http://www.thedailyjournal.com/story/tech/talkingtech/2017/09/19/up-periscope-u-s-navy-use-xbox-game-controller-submarines/681286001/	3	894	-1	908	0	20	1545	0.793650793650796		
690732176	20170919001500	20170919230000	1	ldnews.com	http://www.ldnews.com/story/tech/talkingtech/2017/09/19/up-periscope-u-s-navy-use-xbox-game-controller-submarines/681286001/	3	894	-1	908	0	20	1545	0.793650793650796		
690732178	20170919001500	20170919230000	1	wdtv.com	http://www.wdtv.com/content/news/Crime-Stoppers-another-tool-for-Harrison-County-Sheriffs-Office-445850883.html	1	158	-1	220	1	60	1556	-5.40540540540541		
690726583	20170919000000	20170919230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/ap/article-4898578/GOP-governors-news-business.html	19	6101	-1	6124	0	20	6525	-0.90909090909091		
690726583	20170919000000	20170919230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/politics/article/GOP-governors-get-into-the-news-business-12209666.php	19	6077	-1	6100	0	20	6316	-1.32924335378323		
690726583	20170919000000	20170919230000	1	timestelegram.com	http://www.timestelegram.com/news/20170919/stronggop-governors-launch-news-site-critics-call-propagandastrong	19	6089	-1	6112	0	20	6045	-1.37130801687764		
690991588	20170919181500	20170919230000	1	abc22now.com	http://abc22now.com/news/local/woman-suing-trotwood-funeral-home-for-allegedly-mishandling-daughters-ashes	2	1120	-1	1196	0	20	1184	-13.9896373056995		
690851494	20170919090000	20170919230000	1	wdtv.com	http://www.wdtv.com/content/news/Resilience-suffering-and-silver-linings-after-a-disaster-445815183.html	16	9223	-1	9261	1	100	13628	-6.46924829157176		
691056755	20170919230000	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/d448c5d4833343c6bcf694eb989ad482	8	2808	-1	2871	0	40	4525	0.55172413793103		
691056755	20170919230000	20170919230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_SAME_SEX_PARENT_RIGHTS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-19-18-39-29	8	2770	-1	2833	0	40	4450	0.42918454935623		
690726586	20170919000000	20170919230000	1	yahoo.com	https://www.yahoo.com/news/donald-trump-apos-america-first-164200688.html	15	4052	-1	4074	0	40	5911	-1.75438596491228		
690726586	20170919000000	20170919230000	1	personalliberty.com	https://personalliberty.com/neocons-rejoice/	18	5016	-1	5028	0	40	6070	-2.40153698366955		
691056756	20170919230000	20170919230000	1	personalliberty.com	https://personalliberty.com/neocons-rejoice/	18	5059	-1	5027	1	60	6070	-2.40153698366955		
691056757	20170919230000	20170919230000	1	lakenewsonline.com	http://www.lakenewsonline.com/news/20170919/anthony-piercy-sentenced-for-misdemeanor-in-2014-handcuffed-drowning	12	5626	-1	5655	0	40	5784	-7.75594622543951		
691015321	20170919200000	20170919230000	1	wdtv.com	http://www.wdtv.com/content/news/Resilience-suffering-and-silver-linings-after-a-disaster-445815183.html	10	6000	-1	6109	0	40	13628	-6.46924829157176		
690732184	20170919001500	20170919230000	1	exceptionmag.com	http://exceptionmag.com/131981/16-trendsetting-eateries-only-gluttonous-foodies-laud-in-san-marcos-california/	3	615	-1	680	0	20	1156	5.26315789473684		
690726588	20170919000000	20170919230000	1	miamiherald.com	http://www.miamiherald.com/news/weather/hurricane/article174233931.html	13	3787	-1	3814	0	20	5191	-1.89732142857143		
690726593	20170919000000	20170919230000	1	exceptionmag.com	http://exceptionmag.com/131981/16-trendsetting-eateries-only-gluttonous-foodies-laud-in-san-marcos-california/	3	615	-1	680	0	20	1156	5.26315789473684		
691036020	20170919213000	20170919230000	1	newsday.com	http://www.newsday.com/the-last-gasp-of-the-gop-health-care-effort-1.14222571	8	2157	-1	2236	0	20	5017	-0.25220680958386		
690726594	20170919000000	20170919230000	1	wdtv.com	http://www.wdtv.com/content/news/Resilience-suffering-and-silver-linings-after-a-disaster-445815183.html	16	9223	-1	9285	0	10	13628	-6.46924829157176		
691056758	20170919230000	20170919230000	1	local8now.com	http://www.local8now.com/content/news/Roane-County-grandpa-fights-off-suspected-burglar--445839423.html	4	1492	-1	1506	0	40	1654	-5.50161812297735		
691056759	20170919230000	20170919230000	1	newsday.com	http://www.newsday.com/long-island/jewish-new-year-begins-at-sundown-on-wednesday-1.14223610	9	3260	-1	3322	0	40	3988	-2.98953662182362		
691056759	20170919230000	20170919230000	1	newsday.com	http://www.newsday.com/jewish-new-year-begins-at-sundown-on-wednesday-1.14223610	7	2409	-1	2471	0	40	3223	-2.72232304900181		
691056760	20170919230000	20170919230000	1	kmbc.com	http://www.kmbc.com/article/tyson-plans-for-a-new-processing-plant-in-tonganoxie-now-on-hold/12277209	8	1163	-1	1186	0	100	1190	1.46341463414634		
690726598	20170919000000	20170919230000	1	mvariety.com	http://www.mvariety.com/cnmi/cnmi-news/local/98687-mattis-hints-at-military-options-on-north-korea-but-offers-no-details	14	2941	-1	3088	0	10	3235	-3.98550724637681		
690726599	20170919000000	20170919230000	1	mvariety.com	http://www.mvariety.com/cnmi/cnmi-news/local/98687-mattis-hints-at-military-options-on-north-korea-but-offers-no-details	14	2955	-1	3102	0	10	3235	-3.98550724637681		
690778737	20170919030000	20170919230000	1	newmilfordspectrum.com	http://www.newmilfordspectrum.com/news/us/article/The-Latest-Sessions-asks-sanctuary-cities-to-12210155.php	1	13	-1	50	0	20	1967	-2.22222222222222		
690778737	20170919030000	20170919230000	1	newstimes.com	http://www.newstimes.com/news/us/article/The-Latest-Sessions-asks-sanctuary-cities-to-12210155.php	1	13	-1	50	0	20	1967	-2.22222222222222		
690722617	20170919000000	20170919230000	1	chicagotribune.com	http://www.chicagotribune.com/news/watchdog/ct-met-fugitives-reachback-hicks-20111102-story.html	29	7772	-1	7808	1	100	12446	-7.54066042385411		
690735984	20170919003000	20170919230000	1	missoulian.com	http://missoulian.com/news/national/the-latest-sessions-asks-sanctuary-cities-to-reconsider/article_c15a222d-2957-588a-ac0e-99479cd5b5ad.html	1	13	-1	50	0	30	2110	-2.08955223880597		
690735984	20170919003000	20170919230000	1	pilotonline.com	https://pilotonline.com/news/nation-world/national/the-latest-sessions-asks-sanctuary-cities-to-reconsider/article_d75fe3e5-2e04-5a2d-9b84-b259211a50c0.html	1	13	-1	50	0	30	2110	-2.07715133531158		
690998640	20170919184500	20170919230000	1	1090kaay.com	http://www.1090kaay.com/news/white-house-official-trump-would-sign-graham-cassidy-repeal-bill/	18	3654	-1	3895	0	20	4680	-0.3680981595092		
690998641	20170919184500	20170919230000	1	1090kaay.com	http://www.1090kaay.com/news/white-house-official-trump-would-sign-graham-cassidy-repeal-bill/	18	3671	-1	3912	0	20	4680	-0.3680981595092		
690766948	20170919021500	20170919230000	1	1090kaay.com	http://www.1090kaay.com/news/white-house-official-trump-would-sign-graham-cassidy-repeal-bill/	18	3674	-1	3743	1	60	4680	-0.3680981595092		
691056761	20170919230000	20170919230000	1	wptv.com	http://www.wptv.com/news/region-c-palm-beach-county/lake-worth/dana-fader-murder-rodney-clark-spared-death-penalty-for-30-year-old-lake-worth-case	6	1117	-1	1280	0	20	3131	-9.82986767485822		
691032246	20170919211500	20170919230000	1	wptv.com	http://www.wptv.com/news/region-c-palm-beach-county/lake-worth/dana-fader-murder-rodney-clark-spared-death-penalty-for-30-year-old-lake-worth-case	6	1136	-1	1315	0	20	3131	-9.82986767485822		
690732193	20170919001500	20170919230000	1	theeagle.com	http://www.theeagle.com/news/nation/vermont-based-nonprofit-not-finalist-for-m-grant/article_4ac4e379-1b32-5acc-878e-b532528a33ba.html	2	752	-1	766	1	100	977	1.81818181818182		
690941408	20170919150000	20170919230000	1	thetandd.com	http://thetandd.com/news/national/veteran-who-fought-library-attacker-among-carnegie-heroes/article_6926ee98-ad6d-5163-905f-f3bc7bdefb49.html	6	1217	-1	1231	0	10	4876	-1.64348925410872		
690941408	20170919150000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/veteran-who-fought-library-attacker-among-carnegie-heroes/article_80f72eeb-7416-564b-bc04-b8d3f757ee2a.html	6	1217	-1	1231	0	10	4876	-1.64348925410872		
690726615	20170919000000	20170919230000	1	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=67520.95	13	3630	-1	3687	0	10	10432	-2.45310245310246		
690796437	20170919043000	20170919230000	1	thetandd.com	http://thetandd.com/news/national/veteran-who-fought-library-attacker-among-carnegie-heroes/article_6926ee98-ad6d-5163-905f-f3bc7bdefb49.html	6	1233	-1	1247	0	10	4876	-1.64348925410872		
690796437	20170919043000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/veteran-who-fought-library-attacker-among-carnegie-heroes/article_80f72eeb-7416-564b-bc04-b8d3f757ee2a.html	6	1233	-1	1247	0	10	4876	-1.64348925410872		
691023975	20170919203000	20170919230000	1	krgv.com	http://www.krgv.com/story/36404666/4-bikers-reach-plea-deals-over-2006-austin-slaying-of-rival	5	722	-1	736	0	80	992	-14.1975308641976		
690796438	20170919043000	20170919230000	1	thetandd.com	http://thetandd.com/news/national/veteran-who-fought-library-attacker-among-carnegie-heroes/article_6926ee98-ad6d-5163-905f-f3bc7bdefb49.html	6	1217	-1	1231	0	20	4876	-1.64348925410872		
690796438	20170919043000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/veteran-who-fought-library-attacker-among-carnegie-heroes/article_80f72eeb-7416-564b-bc04-b8d3f757ee2a.html	6	1217	-1	1231	0	20	4876	-1.64348925410872		
691056762	20170919230000	20170919230000	1	scdailypress.com	http://www.scdailypress.com/site/2017/09/19/man-to-face-trial-for-2015-murder/	17	4507	-1	4521	0	40	5974	-8.02775024777007		
691001664	20170919190000	20170919230000	1	news-gazette.com	http://www.news-gazette.com/news/local/2017-09-19/seymour-woman-gets-four-years-fatal-stabbing-her-childs-father.html	2	542	-1	560	0	40	5158	-9.02934537246053		
691019571	20170919201500	20170919230000	1	westcentralmoinfo.com	http://www.westcentralmoinfo.com/2017/09/19/919-shock-time-for-trooper/	6	1275	-1	1334	0	40	3370	-7.47826086956522		
691015333	20170919200000	20170919230000	1	fox4kc.com	http://fox4kc.com/2017/09/19/missouri-trooper-gets-jail-probation-in-iowa-mans-drowning-at-lake-of-the-ozarks/	4	542	-1	630	1	60	901	-12.2807017543859		
690932723	20170919141500	20170919230000	1	fox4kc.com	http://fox4kc.com/2017/09/19/missouri-trooper-gets-jail-probation-in-iowa-mans-drowning-at-lake-of-the-ozarks/	4	542	-1	629	0	40	901	-12.2807017543859		
690986568	20170919180000	20170919230000	1	coast1009.com	http://www.coast1009.com/entertainment/ryan-phillippe-denies-abuse-drug-use-allegations-from-ex/	1	0	-1	14	0	40	1907	-7.01219512195122		
690898229	20170919120000	20170919230000	1	whnt.com	http://whnt.com/2017/09/19/tensions-in-st-louis-how-did-we-get-here/	18	4511	-1	4525	0	40	6165	-7.55467196819085		
690778740	20170919030000	20170919230000	1	lcsun-news.com	http://www.lcsun-news.com/story/news/local/2017/09/19/blm-and-partners-sponsor-national-public-lands-day-events/681565001/	1	167	-1	243	1	50	1970	3.6144578313253		
690726628	20170919000000	20170919230000	1	1033uscountry.com	http://1033uscountry.com/jake-owen-bring-back-sunshine-hurricane-victims/	4	523	-1	537	0	40	2002	2.42424242424242		
690787581	20170919034500	20170919230000	1	lasvegasnvblog.com	http://www.lasvegasnvblog.com/2017/09/don-henley-lyle-lovett-clint-black-element-hurricane-harvey-relief-show/	2	648	-1	740	0	40	1824	1.23456790123456		
690787581	20170919034500	20170919230000	1	breitbart.com	http://www.breitbart.com/texas/2017/09/19/republican-calls-removing-confederate-plaque-texas-capitol/	7	1304	-1	1376	1	100	2013	-2.38805970149254		
690799571	20170919044500	20170919230000	1	houstonchronicle.com	http://www.houstonchronicle.com/business/article/Why-San-Antonio-isn-t-the-next-Silicon-Valley-12210057.php	18	4794	-1	4861	0	40	5055	2.21703617269545		
690797987	20170919044500	20170919230000	1	burlingtonfreepress.com	http://www.burlingtonfreepress.com/story/news/politics/2017/09/19/vermont-single-payer-peter-shumlin-bernie-sanders/681057001/	1	186	-1	418	0	10	4977	-0.27739251040222		
691056763	20170919230000	20170919230000	1	mynbc5.com	http://www.mynbc5.com/article/vermont-health-dept-urges-people-avoid-water-at-lake-carmi/12279338	1	0	-1	20	1	100	3289	-1.51802656546489		
690970561	20170919171500	20170919230000	1	bigcountryhomepage.com	http://www.bigcountryhomepage.com/news/business/is-yellen-staying-or-leaving-trumps-big-decision-looms-over-fed/814374735	7	2266	-1	2280	0	40	3230	-0.36036036036036		
690822832	20170919064500	20170919230000	1	sfweekly.com	http://www.sfweekly.com/news/twin-peaks-may-be-closed-off-after-dark/	3	827	-1	841	0	40	1842	-1.49253731343283		
690957779	20170919160000	20170919230000	1	bellinghamherald.com	http://www.bellinghamherald.com/news/nation-world/national/article174232341.html	9	2419	-1	2446	0	40	3613	-4.29936305732484		
691056764	20170919230000	20170919230000	1	bellinghamherald.com	http://www.bellinghamherald.com/news/nation-world/national/article174232341.html	6	1397	-1	1446	0	10	3613	-4.29936305732484		
691056765	20170919230000	20170919230000	1	heralddemocrat.com	http://www.heralddemocrat.com/news/20170919/historic-flight-not-without-problems	6	1290	-1	1395	0	40	6113	-0.08952551477171		
690726634	20170919000000	20170919230000	1	tdn.com	http://tdn.com/business/key-california-farm-district-rejects-governor-s-tunnels-plan/article_30577d4e-d9bb-5dcf-9628-c707467c97c4.html	9	2001	-1	1937	1	80	2647	-0.68807339449541		
690726634	20170919000000	20170919230000	1	missoulian.com	http://missoulian.com/business/key-california-farm-district-rejects-governor-s-tunnels-plan/article_03108b75-a71c-54c5-8efe-6034b95a4ef4.html	9	2001	-1	1937	1	80	2562	-1.18764845605701		
690768918	20170919021500	20170919230000	1	tdn.com	http://tdn.com/business/key-california-farm-district-rejects-governor-s-tunnels-plan/article_30577d4e-d9bb-5dcf-9628-c707467c97c4.html	9	2001	-1	1937	0	20	2647	-0.68807339449541		
690768918	20170919021500	20170919230000	1	missoulian.com	http://missoulian.com/business/key-california-farm-district-rejects-governor-s-tunnels-plan/article_03108b75-a71c-54c5-8efe-6034b95a4ef4.html	9	2001	-1	1937	0	20	2562	-1.18764845605701		
691032256	20170919211500	20170919230000	1	wptv.com	http://www.wptv.com/news/region-c-palm-beach-county/lake-worth/dana-fader-murder-rodney-clark-spared-death-penalty-for-30-year-old-lake-worth-case	4	465	-1	553	0	20	3131	-9.82986767485822		
691032257	20170919211500	20170919230000	1	wptv.com	http://www.wptv.com/news/region-c-palm-beach-county/lake-worth/dana-fader-murder-rodney-clark-spared-death-penalty-for-30-year-old-lake-worth-case	4	481	-1	569	0	20	3131	-9.82986767485822		
691056766	20170919230000	20170919230000	1	hauteliving.com	http://hauteliving.com/2017/09/haute-food-happenings-september-19-23-2017/643386/?doing_wp_cron=1505859699.8205230236053466796875	9	2624	-1	2773	0	20	3877	1.61812297734628		
691056767	20170919230000	20170919230000	1	hauteliving.com	http://hauteliving.com/2017/09/haute-food-happenings-september-19-23-2017/643386/?doing_wp_cron=1505859699.8205230236053466796875	9	2597	-1	2773	0	40	3877	1.61812297734628		
691056768	20170919230000	20170919230000	1	hauteliving.com	http://hauteliving.com/2017/09/haute-food-happenings-september-19-23-2017/643386/?doing_wp_cron=1505859699.8205230236053466796875	9	2616	-1	2813	0	20	3877	1.61812297734628		
690726636	20170919000000	20170919230000	1	chicagoist.com	http://chicagoist.com/2017/09/19/city_looking_into_tiny_houses_for_h.php	9	2246	-1	2295	1	100	2319	-0.50125313283208		
690726638	20170919000000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	9	2522	-1	2566	0	40	7409	-0.91438071487947		
690726638	20170919000000	20170919230000	1	koaa.com	http://www.koaa.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	9	2547	-1	2591	0	40	7409	-0.91135045567523		
690726639	20170919000000	20170919230000	1	yahoo.com	https://finance.yahoo.com/news/latest-mcconnell-praises-effort-repeal-144758102.html	8	2341	-1	2385	0	40	7130	-0.8605851979346		
690726639	20170919000000	20170919230000	1	muscatinejournal.com	http://muscatinejournal.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_18b62c80-b29f-56f3-af29-2253ae8bffbf.html	8	2331	-1	2375	0	40	7204	-0.93457943925234		
690726639	20170919000000	20170919230000	1	theguardian.com	https://www.theguardian.com/us-news/2017/sep/19/lindsey-graham-healthcare-obamacare-never-felt-better	33	-1	-1	-1	0	20	6459	-2.09923664122138		
690726639	20170919000000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/govt-and-politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_9c6e042c-1b3d-5559-b56a-b10397f115da.html	8	2300	-1	2344	0	40	7204	-0.937766410912189		
690726639	20170919000000	20170919230000	1	outsideonline.com	https://www.outsideonline.com/2242486/zinke-leaked-monuments-memo	30	8346	-1	-1	0	80	9675	-0.4739336492891		
690726639	20170919000000	20170919230000	1	breitbart.com	http://www.breitbart.com/big-government/2017/09/19/lindsey-graham-breitbart-steve-bannon-critical-to-passing-federalism-focused-obamacare-repeal/	10	4290	-1	4304	0	40	4592	2.72020725388601		
690726639	20170919000000	20170919230000	1	nbc12.com	http://www.nbc12.com/story/36401256/the-latest-iran-slams-trumps-mean-un-remarks	1	19	-1	26	0	30	14632	-4.61796809403863		
690726639	20170919000000	20170919230000	1	foreignpolicy.com	http://foreignpolicy.com/2017/09/19/the-worst-first-year-of-foreign-policy-ever/	31	12515	-1	-1	0	20	19343	-1.62656726533378		
690726639	20170919000000	20170919230000	1	pilotonline.com	https://pilotonline.com/news/government/politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_29c5c9af-8441-5092-9e60-a44c72a7865f.html	8	2291	-1	2335	0	40	7204	-0.93856655290102		
690726639	20170919000000	20170919230000	1	breitbart.com	http://www.breitbart.com/big-hollywood/2017/09/19/fashion-notes-melania-trump-stuns-un-in-off-the-runway-calvin-klein-suit/	1	312	-1	321	1	30	1383	2.06611570247934		
