465737657	20150911001500	20150918230000	1	ap.org	http://bigstory.ap.org/article/4b193f8239ad4451b6c2d3ed5e69d22c/pope-visit-white-house-yom-kippur-jewish-holiday	1	-1	57	152	0	40	1755	1.01010101010101		
468165627	20150918183000	20150918230000	1	thearcticsounder.com	http://www.thearcticsounder.com/article/1538commercial_fisheries_director_leaving_job	1	83	44	211	0	20	7856	0.94488188976378		
468165627	20150918183000	20150918230000	1	thedutchharborfisherman.com	http://www.thedutchharborfisherman.com/article/1538commercial_fisheries_director_leaving_job	1	83	44	211	0	20	7876	0.9433962264151		
468220093	20150918230000	20150918230000	1	eyeontaiwan.com	http://www.eyeontaiwan.com/do-not-deport-chinese-asylum-seekers-activists	1	56	200	190	0	20	1092	-1.5625		
468220094	20150918230000	20150918230000	1	thehayride.com	http://thehayride.com/2015/09/4-issues-pope-francis-must-address-on-his-trip-around-america/	2	178	159	85	1	20	2831	-7.0362473347548		
468220095	20150918230000	20150918230000	1	thehayride.com	http://thehayride.com/2015/09/4-issues-pope-francis-must-address-on-his-trip-around-america/	2	159	178	230	1	60	2831	-7.0362473347548		
468220096	20150918230000	20150918230000	1	thehayride.com	http://thehayride.com/2015/09/4-issues-pope-francis-must-address-on-his-trip-around-america/	2	178	159	92	1	20	2831	-7.0362473347548		
468220097	20150918230000	20150918230000	1	thehayride.com	http://thehayride.com/2015/09/4-issues-pope-francis-must-address-on-his-trip-around-america/	2	159	178	92	1	20	2831	-7.0362473347548		
465836793	20150911071500	20150918230000	1	cnbc.com	http://www.cnbc.com/2015/09/18/reuters-america-update-6-obama-chips-away-at-cuba-embargo-discusses-efforts-with-raul-castro.html	14	2424	2444	2438	1	100	6139	-0.80321285140562		
468220098	20150918230000	20150918230000	1	cnbc.com	http://www.cnbc.com/2015/09/18/reuters-america-update-6-obama-chips-away-at-cuba-embargo-discusses-efforts-with-raul-castro.html	14	2424	2484	2469	0	20	6139	-0.80321285140562		
468220099	20150918230000	20150918230000	1	cnbc.com	http://www.cnbc.com/2015/09/18/reuters-america-update-6-obama-chips-away-at-cuba-embargo-discusses-efforts-with-raul-castro.html	14	2424	2484	2469	0	20	6139	-0.80321285140562		
468220100	20150918230000	20150918230000	1	cnbc.com	http://www.cnbc.com/2015/09/18/reuters-america-update-6-obama-chips-away-at-cuba-embargo-discusses-efforts-with-raul-castro.html	14	2424	2484	2469	1	60	6139	-0.80321285140562		
468220101	20150918230000	20150918230000	1	thehayride.com	http://thehayride.com/2015/09/4-issues-pope-francis-must-address-on-his-trip-around-america/	2	196	131	102	0	20	2831	-7.0362473347548		
468220102	20150918230000	20150918230000	1	thehayride.com	http://thehayride.com/2015/09/4-issues-pope-francis-must-address-on-his-trip-around-america/	2	180	115	86	0	20	2831	-7.0362473347548		
468220103	20150918230000	20150918230000	1	thehayride.com	http://thehayride.com/2015/09/4-issues-pope-francis-must-address-on-his-trip-around-america/	2	165	98	85	0	40	2831	-7.0362473347548		
465930049	20150911134500	20150918230000	1	thehayride.com	http://thehayride.com/2015/09/4-issues-pope-francis-must-address-on-his-trip-around-america/	2	180	115	93	0	80	2831	-7.0362473347548		
466006989	20150911183000	20150918230000	1	thehayride.com	http://thehayride.com/2015/09/4-issues-pope-francis-must-address-on-his-trip-around-america/	2	178	257	230	1	70	2831	-7.0362473347548		
468220104	20150918230000	20150918230000	1	azcentral.com	http://www.azcentral.com/story/news/local/phoenix/breaking/2015/09/18/phoenix-freeway-shootings-person-interest-released/72407546/	2	225	-1	414	1	30	1612	-9.19117647058823		
468220105	20150918230000	20150918230000	1	azcentral.com	http://www.azcentral.com/story/news/local/phoenix/breaking/2015/09/18/phoenix-freeway-shootings-person-interest-released/72407546/	2	225	-1	-1	0	40	1612	-9.19117647058823		
468220106	20150918230000	20150918230000	1	keloland.com	http://www.keloland.com/newsdetail.cfm/south-dakota-catholics-excited-about-seeing-pope-francis/?id=185161	1	58	15	47	0	40	2366	0.961538461538465		
468220107	20150918230000	20150918230000	1	keloland.com	http://www.keloland.com/newsdetail.cfm/south-dakota-catholics-excited-about-seeing-pope-francis/?id=185161	1	56	15	45	1	60	2366	0.961538461538465		
468220108	20150918230000	20150918230000	1	pinkvilla.com	http://www.pinkvilla.com/entertainment/news/341469/preparations-full-swing-aamir-khan-s-dangal	3	934	-1	968	0	40	1068	2.18579234972678		
465803387	20150911044500	20150918230000	1	pinkvilla.com	http://www.pinkvilla.com/entertainment/news/341469/preparations-full-swing-aamir-khan-s-dangal	3	961	916	908	0	20	1068	2.18579234972678		
465763947	20150911013000	20150918230000	1	globalpossibilities.org	http://www.globalpossibilities.org/is-the-refugee-crisis-fueling-europes-right-wing-parties/	1	64	162	108	1	100	5112	-1.16959064327486		
468220109	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	2	252	95	217	0	20	1153	0.51282051282052		
468220110	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	2	258	95	223	1	30	1153	0.51282051282052		
468214772	20150918223000	20150918230000	1	globalpost.com	http://www.globalpost.com/article/6652428/2015/09/18/kenya-closes-all-public-schools-over-teachers-strike	11	2313	-1	2342	1	100	3381	-1.80505415162455		
468010330	20150918081500	20150918230000	1	hannibal.net	http://www.hannibal.net/article/ZZ/20150918/NEWS/309189980	4	963	1030	985	1	100	1282	-2.76497695852535		
468010331	20150918081500	20150918230000	1	hannibal.net	http://www.hannibal.net/article/ZZ/20150918/NEWS/309189980	4	963	1030	1004	1	100	1282	-2.76497695852535		
465885532	20150911104500	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	3	306	388	327	1	100	1153	0.51282051282052		
468010333	20150918081500	20150918230000	1	hannibal.net	http://www.hannibal.net/article/ZZ/20150918/NEWS/309189980	4	1030	963	985	1	100	1282	-2.76497695852535		
468220111	20150918230000	20150918230000	1	ap.org	http://bigstory.ap.org/article/f6d8ff4b6582413683091b527b7c6430/holy-see-flag-be-raised-outside-un-popes-arrival	1	57	210	227	0	20	1736	1.29449838187702		
468220112	20150918230000	20150918230000	1	pinkvilla.com	http://www.pinkvilla.com/entertainment/news/341469/preparations-full-swing-aamir-khan-s-dangal	3	1012	-1	971	1	40	1068	2.18579234972678		
468220113	20150918230000	20150918230000	1	pinkvilla.com	http://www.pinkvilla.com/entertainment/news/341469/preparations-full-swing-aamir-khan-s-dangal	3	1021	-1	983	0	20	1068	2.18579234972678		
468220114	20150918230000	20150918230000	1	pinkvilla.com	http://www.pinkvilla.com/entertainment/news/341469/preparations-full-swing-aamir-khan-s-dangal	3	916	961	908	0	20	1068	2.18579234972678		
468220115	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	2	95	252	217	0	20	1153	0.51282051282052		
468220116	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	2	95	252	217	0	20	1153	0.51282051282052		
468220117	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	1	0	59	33	0	40	1153	0.51282051282052		
468220118	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	1	0	59	40	0	20	1153	0.51282051282052		
466058017	20150911223000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	1	0	59	40	0	20	1153	0.51282051282052		
468220119	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	2	95	156	139	0	10	1153	0.51282051282052		
468220120	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	2	95	156	139	0	10	1153	0.51282051282052		
468220121	20150918230000	20150918230000	1	chron.com	http://www.chron.com/news/article/Attorney-Bra-set-off-metal-detector-deputy-6514686.php	3	264	-1	296	1	20	792	-5		
468220122	20150918230000	20150918230000	1	chron.com	http://www.chron.com/news/article/Attorney-Bra-set-off-metal-detector-deputy-6514686.php	3	264	308	296	0	60	792	-5		
468220123	20150918230000	20150918230000	1	eff.org	https://www.eff.org/deeplinks/2015/09/update-eff-case-arguing-nsa-spying-violated-groups-first-amendment-rights	8	3187	-1	3150	1	50	5176	-2.92056074766355		
468220124	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	2	95	258	223	1	30	1153	0.51282051282052		
468220125	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	2	95	258	223	1	30	1153	0.51282051282052		
468220126	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	1	0	64	38	1	60	1153	0.51282051282052		
468145510	20150918170000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	2	95	178	156	0	20	1153	0.51282051282052		
468220127	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	1	0	64	45	1	60	1153	0.51282051282052		
468220128	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	2	95	161	144	1	10	1153	0.51282051282052		
468220129	20150918230000	20150918230000	1	keloland.com	http://www.keloland.com/newsdetail.cfm/south-dakota-catholics-excited-about-seeing-pope-francis/?id=185161	7	2256	2417	2397	0	20	2366	0.961538461538465		
468220130	20150918230000	20150918230000	1	keloland.com	http://www.keloland.com/newsdetail.cfm/south-dakota-catholics-excited-about-seeing-pope-francis/?id=185161	7	2256	2359	2338	1	60	2366	0.961538461538465		
465853148	20150911083000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	1	59	0	40	0	20	1153	0.51282051282052		
465853149	20150911083000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	1	59	0	40	0	20	1153	0.51282051282052		
468220131	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	2	178	95	164	0	20	1153	0.51282051282052		
468220132	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	1	64	0	45	1	60	1153	0.51282051282052		
468220133	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	2	156	95	146	0	20	1153	0.51282051282052		
468220134	20150918230000	20150918230000	1	jpost.com	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/PA-President-Abbas-set-to-meet-with-Putin-in-Moscow-next-week-416583	2	161	95	151	1	10	1153	0.51282051282052		
468220135	20150918230000	20150918230000	1	newtimes.co.rw	http://www.newtimes.co.rw/section/article/2015-09-19/192688/	2	64	-1	116	1	80	2640	8.58468677494197		
468220136	20150918230000	20150918230000	1	newtimes.co.rw	http://www.newtimes.co.rw/section/article/2015-09-19/192688/	2	64	-1	116	0	20	2640	8.58468677494197		
468220137	20150918230000	20150918230000	1	gantdaily.com	http://www.gantdaily.com/2015/09/18/syrian-civil-war-fast-facts/	65	12935	12828	12882	1	50	17842	-4.69848316685164		
465737657	20150911001500	20150918230000	1	wishtv.com	http://wishtv.com/ap/pope-to-visit-white-house-on-yom-kippur-jewish-holiday/	1	57	-1	192	0	20	1804	0.970873786407764		
465733162	20150911000000	20150918230000	1	wishtv.com	http://wishtv.com/ap/pope-to-visit-white-house-on-yom-kippur-jewish-holiday/	1	57	-1	155	0	40	1804	0.970873786407764		
465733162	20150911000000	20150918230000	1	ap.org	http://bigstory.ap.org/article/4b193f8239ad4451b6c2d3ed5e69d22c/pope-visit-white-house-yom-kippur-jewish-holiday	1	57	-1	145	0	40	1755	1.01010101010101		
466054605	20150911221500	20150918230000	1	edweek.org	http://www.edweek.org/ew/articles/2015/09/18/north-carolina-budget-signed-into-law_ap.html	6	791	-1	850	0	40	3966	-1.40845070422535		
468146917	20150918171500	20150918230000	1	recordonline.com	http://www.recordonline.com/article/20150918/NEWS/150919251	7	2473	-1	2420	0	60	2744	0.44247787610619		
468165644	20150918183000	20150918230000	1	thearcticsounder.com	http://www.thearcticsounder.com/article/1538commercial_fisheries_director_leaving_job	1	44	83	211	0	10	7856	0.94488188976378		
468165644	20150918183000	20150918230000	1	thedutchharborfisherman.com	http://www.thedutchharborfisherman.com/article/1538commercial_fisheries_director_leaving_job	1	44	83	211	0	10	7876	0.9433962264151		
468165645	20150918183000	20150918230000	1	thearcticsounder.com	http://www.thearcticsounder.com/article/1538commercial_fisheries_director_leaving_job	1	44	83	227	0	10	7856	0.94488188976378		
468165645	20150918183000	20150918230000	1	thedutchharborfisherman.com	http://www.thedutchharborfisherman.com/article/1538commercial_fisheries_director_leaving_job	1	44	83	227	0	10	7876	0.9433962264151		
468220138	20150918230000	20150918230000	1	loansafe.org	http://www.loansafe.org/author/moe-bedard	1	180	277	308	1	80	928	-6.33802816901408		
468220139	20150918230000	20150918230000	1	loansafe.org	http://www.loansafe.org/author/moe-bedard	1	180	301	333	0	20	928	-6.33802816901408		
465931688	20150911134500	20150918230000	1	thehayride.com	http://thehayride.com/2015/09/4-issues-pope-francis-must-address-on-his-trip-around-america/	2	115	180	93	0	80	2831	-7.0362473347548		
468220140	20150918230000	20150918230000	1	thehayride.com	http://thehayride.com/2015/09/4-issues-pope-francis-must-address-on-his-trip-around-america/	2	257	178	230	1	70	2831	-7.0362473347548		
468220141	20150918230000	20150918230000	1	keloland.com	http://www.keloland.com/newsdetail.cfm/south-dakota-catholics-excited-about-seeing-pope-francis/?id=185161	1	15	58	47	0	40	2366	0.961538461538465		
468220142	20150918230000	20150918230000	1	chron.com	http://www.chron.com/news/article/Attorney-Bra-set-off-metal-detector-deputy-6514686.php	3	308	264	296	0	60	792	-5		
465747963	20150911003000	20150918230000	1	progressillinois.com	http://www.progressillinois.com/news/content/2015/09/18/darin-lahood-sworn-congress	1	321	428	346	1	50	684	0		
465740520	20150911001500	20150918230000	1	wishtv.com	http://wishtv.com/ap/pope-to-visit-white-house-on-yom-kippur-jewish-holiday/	1	57	119	150	1	40	1804	0.970873786407764		
465740520	20150911001500	20150918230000	1	ap.org	http://bigstory.ap.org/article/4b193f8239ad4451b6c2d3ed5e69d22c/pope-visit-white-house-yom-kippur-jewish-holiday	1	57	114	145	1	40	1755	1.01010101010101		
465753078	20150911004500	20150918230000	1	wishtv.com	http://wishtv.com/ap/pope-to-visit-white-house-on-yom-kippur-jewish-holiday/	1	154	196	182	0	10	1804	0.970873786407764		
465753078	20150911004500	20150918230000	1	ap.org	http://bigstory.ap.org/article/4b193f8239ad4451b6c2d3ed5e69d22c/pope-visit-white-house-yom-kippur-jewish-holiday	1	154	182	172	0	10	1755	1.01010101010101		
465753078	20150911004500	20150918230000	1	abc-7.com	http://www.abc-7.com/story/30065630/pope-to-visit-white-house-on-yom-kippur-jewish-holiday	1	147	176	169	0	20	1813	0.99009900990099		
465748038	20150911003000	20150918230000	1	wishtv.com	http://wishtv.com/ap/pope-to-visit-white-house-on-yom-kippur-jewish-holiday/	1	57	119	110	1	30	1804	0.970873786407764		
465748038	20150911003000	20150918230000	1	ap.org	http://bigstory.ap.org/article/4b193f8239ad4451b6c2d3ed5e69d22c/pope-visit-white-house-yom-kippur-jewish-holiday	1	57	114	105	1	30	1755	1.01010101010101		
465748038	20150911003000	20150918230000	1	abc-7.com	http://www.abc-7.com/story/30065630/pope-to-visit-white-house-on-yom-kippur-jewish-holiday	1	96	140	131	1	40	1813	0.99009900990099		
468220143	20150918230000	20150918230000	1	chron.com	http://www.chron.com/news/article/Attorney-Bra-set-off-metal-detector-deputy-6514686.php	3	334	273	296	0	20	792	-5		
465945850	20150911143000	20150918230000	1	progressillinois.com	http://www.progressillinois.com/news/content/2015/09/18/darin-lahood-sworn-congress	1	282	463	366	0	20	684	0		
