450153647	20150718014500	20150718230000	1	opposingviews.com	http://www.opposingviews.com/i/society/houston-mother-charged-abandonment-leaving-children-alone-during-job-interview	2	-1	746	785	1	60	1856	-1.15942028985507		
450319499	20150718230000	20150718230000	1	courierpress.com	http://www.courierpress.com/news/local-news/epd-denies-access-to-body-cam-footage-after-alleged-assault-of-man-with-camera_72698416	21	-1	5018	5025	1	60	6517	-4.60992907801419		
450319500	20150718230000	20150718230000	1	worldbulletin.net	http://www.worldbulletin.net/asia-pacific/160021/indian-slaughter-continues-in-kashmir	7	-1	1104	1184	1	100	2091	-6.94444444444445		
450251776	20150718131500	20150718230000	1	kawc.org	http://kawc.org/post/trump-lashes-out-mccain-i-people-who-werent-captured	3	-1	483	505	1	30	2792	-1.44628099173554		
450251776	20150718131500	20150718230000	1	ksut.org	http://ksut.org/post/trump-lashes-out-mccain-i-people-who-werent-captured	3	-1	483	505	1	30	2792	-1.44628099173554		
450300847	20150718200000	20150718230000	1	kawc.org	http://kawc.org/post/trump-lashes-out-mccain-i-people-who-werent-captured	3	-1	483	534	1	30	2792	-1.44628099173554		
450300847	20150718200000	20150718230000	1	ksut.org	http://ksut.org/post/trump-lashes-out-mccain-i-people-who-werent-captured	3	-1	483	534	1	30	2792	-1.44628099173554		
450127796	20150718000000	20150718230000	1	grandhaventribune.com	http://www.grandhaventribune.com/article/policefire/2123071	3	-1	706	692	1	60	2343	-8.26446280991736		
450319501	20150718230000	20150718230000	1	victoriaadvocate.com	http://www.victoriaadvocate.com/news/2015/jul/18/illness-bridges-gap-columnist-caregivers/	3	-1	456	481	1	100	5278	1.59574468085107		
450128886	20150718000000	20150718230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/mla-east-visits-flood-affected-areas/	2	-1	381	330	1	100	1768	-3.97350993377483		
450313378	20150718220000	20150718230000	1	tuscaloosanews.com	http://www.tuscaloosanews.com/article/20150718/APN/307189803	4	-1	398	384	1	100	848	-2.85714285714286		
450313378	20150718220000	20150718230000	1	wbtw.com	http://wbtw.com/ap/federal-investigators-expected-at-site-of-alaska-plane-crash/	3	-1	491	477	1	30	1521	-2.86885245901639		
450313378	20150718220000	20150718230000	1	theet.com	http://www.theet.com/web_exclusive/us/federal-investigators-expected-at-site-of-alaska-plane-crash/article_5dac141f-a17f-55aa-95ac-1c72fa295f79.html	2	-1	117	103	1	100	569	0		
450313378	20150718220000	20150718230000	1	seattlepi.com	http://www.seattlepi.com/news/us/article/Federal-investigators-expected-at-site-of-Alaska-6392755.php	3	-1	491	477	1	30	1513	-2.86885245901639		
450313378	20150718220000	20150718230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/national/federal-investigators-expected-at-site-of-alaska-plane-crash/article_0f3fd344-2b99-55c4-a94f-e3407eea5ed5.html	4	-1	402	388	1	100	862	-2.83687943262411		
450313378	20150718220000	20150718230000	1	wjbf.com	http://wjbf.com/ap/federal-investigators-expected-at-site-of-alaska-plane-crash/	3	-1	491	477	1	30	1521	-2.86885245901639		
450313378	20150718220000	20150718230000	1	my40.tv	http://my40.tv/template/inews_wire/wires.national/204b1a0a-www.wmya.com.shtml	3	-1	416	402	1	100	941	-2.79720279720279		
450313378	20150718220000	20150718230000	1	timesunion.com	http://www.timesunion.com/news/us/article/Federal-investigators-expected-at-site-of-Alaska-6392755.php	3	-1	491	477	1	30	1513	-2.86885245901639		
450313378	20150718220000	20150718230000	1	oaoa.com	http://www.oaoa.com/news/us_news/article_7b3aefbf-0748-5c11-9757-2910586e9853.html	2	-1	117	103	1	100	569	0		
450313378	20150718220000	20150718230000	1	salon.com	http://www.salon.com/2015/07/18/federal_investigators_expected_at_site_of_alaska_plane_crash/	3	-1	268	254	1	100	719	-1.66666666666667		
450313378	20150718220000	20150718230000	1	newsok.com	http://newsok.com/federal-investigators-expected-at-site-of-alaska-plane-crash/article/feed/864696	2	-1	302	288	1	30	1326	-1.87793427230047		
450313378	20150718220000	20150718230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/2015/jul/18/federal-investigators-expected-at-site-of-alaska/	3	-1	491	477	1	30	1511	-2.86885245901639		
450313378	20150718220000	20150718230000	1	ktul.com	http://www.ktul.com/story/29579739/federal-investigators-expected-at-site-of-alaska-plane-crash	4	-1	414	400	1	100	867	-2.73972602739727		
450313378	20150718220000	20150718230000	1	heraldstandard.com	http://www.heraldstandard.com/united_states_ap/federal-investigators-expected-at-site-of-alaska-plane-crash/article_c16194b9-7059-529d-8d2e-32587dfbe104.html	3	-1	268	254	1	100	718	-1.69491525423729		
450319502	20150718230000	20150718230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/jodhamal-principal-conferred-with-meritorious-service-award/	5	-1	1828	1811	1	100	1787	8.8135593220339		
450307318	20150718210000	20150718230000	1	wbap.com	http://www.wbap.com/news/fbi-and-dhs-says-chattanooga-shooters-motive-still-remains-unknown/	3	-1	1023	913	1	40	1665	-6.76691729323308		
450307318	20150718210000	20150718230000	1	wmal.com	http://www.wmal.com/news/fbi-and-dhs-says-chattanooga-shooters-motive-still-remains-unknown/	3	-1	1078	968	1	40	1665	-6.49819494584837		
450278079	20150718164500	20150718230000	1	daily-jeff.com	http://www.daily-jeff.com/latest%20headlines/2015/07/18/sleuths-trace-fate-of-1st-black-male-slave-freed-by-lincoln	14	-1	-1	4195	0	10	4144	-3.66032210834553		
450148604	20150718011500	20150718230000	1	daily-jeff.com	http://www.daily-jeff.com/latest%20headlines/2015/07/18/sleuths-trace-fate-of-1st-black-male-slave-freed-by-lincoln	14	-1	-1	4157	0	10	4144	-3.66032210834553		
450128996	20150718000000	20150718230000	1	tempo.com.ph	http://www.tempo.com.ph/2015/07/19/salary-increases-for-nations-teachers/	6	-1	1636	1605	1	100	2686	0.67415730337079		
450129000	20150718000000	20150718230000	1	schoolloop.com	http://anhs-capousd-ca.schoolloop.com/news/view?d=x&id=1431760347362&group_id=1268488566946&return_url=1437259511513	9	-1	1706	1743	1	100	2456	7.53246753246753		
450129000	20150718000000	20150718230000	1	schoolloop.com	http://anhs-capousd-ca.schoolloop.com/news/view?d=x&id=1435126497964&group_id=1268488566946&return_url=1437259515392	1	-1	266	187	1	20	4596	5.24781341107872		
450129000	20150718000000	20150718230000	1	dhhs.net	http://www.dhhs.net/news/view?d=x&id=1431760347362&group_id=1169069797587&return_url=1437259517899	9	-1	1704	1741	1	100	2456	7.53246753246753		
450129000	20150718000000	20150718230000	1	dhhs.net	http://www.dhhs.net/news/view?d=x&id=1435126497964&group_id=1169069797587&return_url=1437259517899	1	-1	264	185	1	20	4596	5.24781341107872		
450129000	20150718000000	20150718230000	1	schoolloop.com	http://anhs-capousd-ca.schoolloop.com/news/view?d=x&id=1431760347362&group_id=1268488566946&return_url=1437259515392	9	-1	1706	1743	1	100	2456	7.53246753246753		
450129000	20150718000000	20150718230000	1	schoolloop.com	http://anhs-capousd-ca.schoolloop.com/news/view?d=x&id=1435126497964&group_id=1268488566946&return_url=1437259511513	1	-1	266	187	1	20	4596	5.24781341107872		
450319503	20150718230000	20150718230000	1	heraldstaronline.com	http://www.heraldstaronline.com/page/content.detail/id/628052/School-roof-causes-concern.html?nav=5010	9	-1	2472	2424	1	100	2389	-1.98019801980197		
450319504	20150718230000	20150718230000	1	monitor.co.ug	http://www.monitor.co.ug/Magazines/Life/Losing-husband-Amin-era-life/-/689856/2793414/-/w7rnbt/-/	1	-1	131	59	1	60	7873	-2.33998623537509		
450132112	20150718000000	20150718230000	1	forumcu.com	http://www.forumcu.com/summer-student-promo	1	-1	72	57	1	100	744	8.54700854700855		
450307323	20150718210000	20150718230000	1	nzcity.co.nz	http://home.nzcity.co.nz/news/article.aspx?id=210056	3	-1	813	801	1	100	2114	-1.68067226890756		
450319505	20150718230000	20150718230000	1	newindianexpress.com	http://www.newindianexpress.com/states/tamil_nadu/Dumpyard-Smoke-Chokes-Kurumbapet/2015/07/19/article2928035.ece	2	-1	1178	1201	1	100	2091	-12.6099706744868		
450167173	20150718030000	20150718230000	1	newstimes.com	http://www.newstimes.com/news/article/Nevada-parents-with-kids-in-private-school-want-6392708.php	3	-1	497	516	1	100	2515	-0.75		
450127836	20150718000000	20150718230000	1	slowfood.com	http://www.slowfood.com/international/3/structure?-session=query_session:82D3A895118eb0119EYk12645625	4	-1	1633	1564	1	100	1818	1.90114068441065		
450127838	20150718000000	20150718230000	1	schoolloop.com	http://anhs-capousd-ca.schoolloop.com/news/view?d=x&id=1431760347362&group_id=1268488566946&return_url=1437259511513	9	-1	1706	1751	1	100	2456	7.53246753246753		
450127838	20150718000000	20150718230000	1	dhhs.net	http://www.dhhs.net/news/view?d=x&id=1431760347362&group_id=1169069797587&return_url=1437259517899	9	-1	1704	1749	1	100	2456	7.53246753246753		
450127838	20150718000000	20150718230000	1	schoolloop.com	http://anhs-capousd-ca.schoolloop.com/news/view?d=x&id=1431760347362&group_id=1268488566946&return_url=1437259515392	9	-1	1706	1751	1	100	2456	7.53246753246753		
450129066	20150718000000	20150718230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=293289	1	-1	31	40	1	100	997	-11.377245508982		
450310303	20150718213000	20150718230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=293289	1	-1	19	9	1	100	997	-11.377245508982		
450127842	20150718000000	20150718230000	1	opednews.com	http://www.opednews.com/articles/A-letter-to-Lindsey-Graham-by-Amer-Zahr-Arab_Equal_Graham-Lindsey_Mohammad-150718-461.html	15	-1	3389	3374	1	100	4388	-3.38983050847458		
450134307	20150718001500	20150718230000	1	mmamania.com	http://www.mmamania.com/2015/7/18/8997513/ufc-fight-night-72-results-joanne-calderwood-cortney-casey	7	-1	1124	1095	0	40	2205	-2.9023746701847		
450319506	20150718230000	20150718230000	1	halesowennews.co.uk	http://www.halesowennews.co.uk/leisure/national/13463730.Thousands_queue_to_join_Eddie_Redmayne_in_Harry_Potter_spin_off_Fantastic_Beasts/	6	-1	1522	1517	0	80	1600	2.55474452554745		
450138947	20150718003000	20150718230000	1	echo-news.co.uk	http://www.echo-news.co.uk/leisure/national/13463730.display/	6	-1	1511	1506	0	80	1600	2.56410256410257		
450138947	20150718003000	20150718230000	1	darlingtonandstocktontimes.co.uk	http://www.darlingtonandstocktontimes.co.uk/leisure/national/13463730.display/	6	-1	1537	1532	0	80	1600	2.53623188405797		
450138947	20150718003000	20150718230000	1	durhamtimes.co.uk	http://www.durhamtimes.co.uk/leisure/national/13463730.Thousands_queue_to_join_Eddie_Redmayne_in_Harry_Potter_spin_off_Fantastic_Beasts/	6	-1	1519	1514	0	80	1600	2.55474452554745		
450315079	20150718221500	20150718230000	1	stourbridgenews.co.uk	http://www.stourbridgenews.co.uk/leisure/national/13463730.Thousands_queue_to_join_Eddie_Redmayne_in_Harry_Potter_spin_off_Fantastic_Beasts/	6	-1	1524	1519	0	80	1600	2.55474452554745		
450319507	20150718230000	20150718230000	1	monitor.co.ug	http://www.monitor.co.ug/Magazines/Life/My-five-years-bishop/-/689856/2793422/-/wmanbs/-/	4	-1	1556	1549	1	100	4729	1.50375939849624		
450256028	20150718134500	20150718230000	1	newsbreakonline.com	http://www.newsbreakonline.com/young-elizabeths-nazi-salute-the-sun-sparks-furor-cnn-com-cnn/	2	-1	488	324	0	20	1246	0.47169811320754		
450293000	20150718184500	20150718230000	1	monitor.co.ug	http://www.monitor.co.ug/Magazines/Life/Losing-husband-Amin-era-life/-/689856/2793414/-/w7rnbt/-/	20	-1	3582	3552	0	60	7873	-2.33998623537509		
450129265	20150718000000	20150718230000	1	pauldavisoncrime.com	http://www.pauldavisoncrime.com/search?updated-max=2015-07-16T06:40:00-04:00&max-results=7	28	-1	8823	8991	1	50	12187	-5		
450319508	20150718230000	20150718230000	1	newindianexpress.com	http://www.newindianexpress.com/states/telangana/Redesigning-Projects-is-the-Buzzword-in-Telangana/2015/07/19/article2928304.ece	1	-1	441	399	1	100	3059	-0.612244897959188		
450317900	20150718224500	20150718230000	1	indiatimes.com	http://timesofindia.indiatimes.com/articleshow/48128979.cms	6	-1	2946	2928	1	60	4070	-1.6923076923077		
450129296	20150718000000	20150718230000	1	heartlandconnection.com	http://www.heartlandconnection.com/news/story.aspx?id=1232187	2	-1	178	194	1	100	963	2.97619047619048		
450226718	20150718093000	20150718230000	1	newindianexpress.com	http://www.newindianexpress.com/states/karnataka/Karnataka-CMs-Radio-Reassurance-Comes-a-Little-Too-Late/2015/07/19/article2928409.ece	11	-1	3119	3170	1	100	4677	-2.78145695364238		
450308823	20150718211500	20150718230000	1	praguepost.com	http://www.praguepost.com/czech-news/48897-pro-and-anti-immigrant-groups-have-battle-of-words	11	-1	2243	2219	1	50	2658	-3.4324942791762		
450319509	20150718230000	20150718230000	1	newindianexpress.com	http://www.newindianexpress.com/cities/chennai/Juveniles-Flee-Kellys-Home-Again-1-Held/2015/07/19/article2928287.ece	7	-1	2097	2284	1	50	2305	-5.20833333333333		
450230223	20150718100000	20150718230000	1	peakoil.com	http://peakoil.com/business/the-good-oil-boys-club/comment-page-1	1	-1	759	708	1	30	6852	-3.03842716711349		
450265408	20150718150000	20150718230000	1	peakoil.com	http://peakoil.com/publicpolicy/greece-looks-to-offshore-oil-and-gas/comment-page-1	13	-1	3217	3198	1	60	4480	-0.81190798376184		
450134435	20150718001500	20150718230000	1	pauldavisoncrime.com	http://www.pauldavisoncrime.com/search?updated-max=2015-07-16T06:40:00-04:00&max-results=7	28	-1	8823	8787	1	50	12187	-5		
450294215	20150718190000	20150718230000	1	gmanetwork.com	http://www.gmanetwork.com/news/story/524630/news/world/trump-dismisses-mccain-s-war-record-angers-fellow-republicans	16	-1	3472	3446	1	60	3486	-4.14507772020726		
450319510	20150718230000	20150718230000	1	heartlandconnection.com	http://www.heartlandconnection.com/neighborhood/story.aspx?id=1229855&gotocomments=1&fb_comment_id=fbc_868493693216576_868852893180656_868852893180656	3	-1	473	463	1	30	1285	1.93236714975845		
450268967	20150718153000	20150718230000	1	wmur.com	http://www.wmur.com/national/cop-saves-innocent-man-from-death-sentence/34234328	5	-1	510	602	0	40	5838	-4.76673427991887		
450268968	20150718153000	20150718230000	1	wmur.com	http://www.wmur.com/national/cop-saves-innocent-man-from-death-sentence/34234328	5	-1	510	602	1	60	5838	-4.76673427991887		
450129342	20150718000000	20150718230000	1	seattlepi.com	http://www.seattlepi.com/news/crime/article/Man-in-truck-wounded-by-gunfire-as-he-left-party-6392655.php	5	-1	405	431	1	100	730	-3.1496062992126		
450129342	20150718000000	20150718230000	1	wrcbtv.com	http://www.wrcbtv.com/story/29579231/man-in-truck-wounded-by-gunfire-as-he-left-party-in-macon	5	-1	403	429	1	100	749	-3.07692307692307		
450129497	20150718000000	20150718230000	1	truthdig.com	http://www.truthdig.com/eartotheground/item/greek_reforms_will_fail_says_former_finance_minister_varoufakis_20150718	6	-1	1025	1105	0	20	2277	-4.37158469945355		
450148113	20150718011500	20150718230000	1	thechronicle.com.au	http://www.thechronicle.com.au/news/strongman-with-bite-leon-samson/2710705/	9	-1	2657	2645	1	100	3294	0.17699115044247		
450131768	20150718000000	20150718230000	1	truthdig.com	http://www.truthdig.com/eartotheground/item/greek_reforms_will_fail_says_former_finance_minister_varoufakis_20150718	6	-1	1025	1020	0	20	2277	-4.37158469945355		
450263111	20150718144500	20150718230000	1	northernpublicradio.org	http://northernpublicradio.org/post/greeces-ex-finance-minister-bailout-reforms-will-fail	6	-1	1115	1187	0	20	1357	-4.50450450450451		
450263111	20150718144500	20150718230000	1	nhpr.org	http://nhpr.org/post/greeces-ex-finance-minister-bailout-reforms-will-fail	6	-1	1115	1187	0	20	1357	-4.50450450450451		
450265415	20150718150000	20150718230000	1	peakoil.com	http://peakoil.com/publicpolicy/greece-looks-to-offshore-oil-and-gas/comment-page-1	13	-1	3232	3198	0	20	4480	-0.81190798376184		
450319511	20150718230000	20150718230000	1	news.com.au	http://www.news.com.au/national/premature-baby-costs-holidaying-brisbane-couple-1m-in-hawaii/story-e6frfkp9-1227447290419	4	-1	1293	1245	1	10	2874	-2.42914979757085		
450129543	20150718000000	20150718230000	1	dailyexcelsior.com	http://www.dailyexcelsior.com/lal-singh-inaugurates-health-mela-at-village-thial/	8	-1	2355	2295	1	100	2949	5.02092050209206		
450129543	20150718000000	20150718230000	1	northernargus.com.au	http://www.northernargus.com.au/story/3219719/you-are-old-enough-to-know-that-one-punch-kills-victims-mother-to-attacker/?cs=2452	4	-1	846	854	1	50	2306	-6.17848970251716		
450129543	20150718000000	20150718230000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/3219719/you-are-old-enough-to-know-that-one-punch-kills-victims-mother-to-attacker/?cs=2452	4	-1	846	854	1	50	2306	-6.17848970251716		
450129543	20150718000000	20150718230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/3219719/you-are-old-enough-to-know-that-one-punch-kills-victims-mother-to-attacker/?cs=2452	4	-1	846	854	1	50	2306	-6.17848970251716		
450129543	20150718000000	20150718230000	1	blayneychronicle.com.au	http://www.blayneychronicle.com.au/story/3219719/you-are-old-enough-to-know-that-one-punch-kills-victims-mother-to-attacker/?cs=2452	4	-1	846	854	1	50	2306	-6.17848970251716		
450129543	20150718000000	20150718230000	1	eyretribune.com.au	http://www.eyretribune.com.au/story/3219719/you-are-old-enough-to-know-that-one-punch-kills-victims-mother-to-attacker/?cs=2452	4	-1	846	854	1	50	2306	-6.17848970251716		
