410432133	20150219001500	20150219034500	1	reuters.com	http://uk.reuters.com/article/2015/02/19/uk-usa-guantanamo-hicks-idUKKBN0LN05F20150219	9	1651	1542	1621	0	20	2479	-7.78301886792452		
410481897	20150219034500	20150219034500	1	yahoo.com	http://news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	9	1631	1522	1601	0	20	2486	-7.80141843971631		
410481897	20150219034500	20150219034500	1	channelnewsasia.com	http://www.channelnewsasia.com/news/asiapacific/australian-held-at-guanta/1668656.html	9	1630	1521	1600	0	20	2462	-7.80141843971631		
410481897	20150219034500	20150219034500	1	reuters.com	http://www.reuters.com/article/2015/02/19/us-usa-guantanamo-hicks-idUSKBN0LM2CR20150219	9	1631	1522	1601	0	20	2477	-7.80141843971631		
410481897	20150219034500	20150219034500	1	reuters.com	http://uk.reuters.com/article/2015/02/19/uk-usa-guantanamo-hicks-idUKKBN0LN05F20150219	9	1636	1527	1606	0	20	2479	-7.78301886792452		
410432134	20150219001500	20150219034500	1	yahoo.com	https://ca.news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	9	1666	1557	1636	0	20	2538	-7.69230769230769		
410437674	20150219003000	20150219034500	1	lewistownsentinel.com	http://www.lewistownsentinel.com/page/content.detail/id/795783/Prosecutor--Terror-trial-defendant-eagerly-served-bin-Laden.html?isap=1&nav=5016	7	1800	1991	1861	0	10	2728	-8.68644067796611		
410450497	20150219011500	20150219034500	1	foreignpolicy.com	https://foreignpolicy.com/2015/02/18/jeb_bush_on_foreign_policy_i_am_not_george_w_bush/	22	5930	5921	5889	0	10	6813	-0.35874439461884		
410450498	20150219011500	20150219034500	1	foreignpolicy.com	https://foreignpolicy.com/2015/02/18/jeb_bush_on_foreign_policy_i_am_not_george_w_bush/	22	5930	5921	5889	1	20	6813	-0.35874439461884		
410481898	20150219034500	20150219034500	1	yahoo.com	http://news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	12	1938	1962	1925	0	10	2486	-7.80141843971631		
410481898	20150219034500	20150219034500	1	yahoo.com	https://ca.news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	12	1974	1998	1961	0	10	2538	-7.69230769230769		
410481898	20150219034500	20150219034500	1	reuters.com	http://www.reuters.com/article/2015/02/19/us-usa-guantanamo-hicks-idUSKBN0LM2CR20150219	12	1938	1962	1925	0	10	2477	-7.80141843971631		
410481899	20150219034500	20150219034500	1	yahoo.com	http://news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	12	1938	1962	1925	1	30	2486	-7.80141843971631		
410481899	20150219034500	20150219034500	1	yahoo.com	https://ca.news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	12	1974	1998	1961	1	30	2538	-7.69230769230769		
410481899	20150219034500	20150219034500	1	reuters.com	http://www.reuters.com/article/2015/02/19/us-usa-guantanamo-hicks-idUSKBN0LM2CR20150219	12	1938	1962	1925	1	30	2477	-7.80141843971631		
410481900	20150219034500	20150219034500	1	yahoo.com	http://news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	12	1938	1962	1925	0	10	2486	-7.80141843971631		
410481900	20150219034500	20150219034500	1	yahoo.com	https://ca.news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	12	1974	1998	1961	0	10	2538	-7.69230769230769		
410481900	20150219034500	20150219034500	1	reuters.com	http://www.reuters.com/article/2015/02/19/us-usa-guantanamo-hicks-idUSKBN0LM2CR20150219	12	1938	1962	1925	0	10	2477	-7.80141843971631		
410432140	20150219001500	20150219034500	1	lewistownsentinel.com	http://www.lewistownsentinel.com/page/content.detail/id/795783/Prosecutor--Terror-trial-defendant-eagerly-served-bin-Laden.html?isap=1&nav=5016	8	2045	2101	2091	0	20	2728	-8.68644067796611		
410424938	20150219000000	20150219034500	1	lewistownsentinel.com	http://www.lewistownsentinel.com/page/content.detail/id/795783/Prosecutor--Terror-trial-defendant-eagerly-served-bin-Laden.html?isap=1&nav=5016	8	2045	2101	2091	1	80	2728	-8.68644067796611		
410450503	20150219011500	20150219034500	1	foreignpolicy.com	https://foreignpolicy.com/2015/02/18/jeb_bush_on_foreign_policy_i_am_not_george_w_bush/	22	5916	5857	5875	0	10	6813	-0.35874439461884		
410450504	20150219011500	20150219034500	1	foreignpolicy.com	https://foreignpolicy.com/2015/02/18/jeb_bush_on_foreign_policy_i_am_not_george_w_bush/	22	5947	5888	5906	0	10	6813	-0.35874439461884		
410481901	20150219034500	20150219034500	1	yahoo.com	http://news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	9	1595	-1	1537	1	60	2486	-7.80141843971631		
410481901	20150219034500	20150219034500	1	yahoo.com	https://ca.news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	9	1631	-1	1573	1	60	2538	-7.69230769230769		
410481901	20150219034500	20150219034500	1	channelnewsasia.com	http://www.channelnewsasia.com/news/asiapacific/australian-held-at-guanta/1668656.html	9	1595	-1	1537	1	60	2462	-7.80141843971631		
410481901	20150219034500	20150219034500	1	reuters.com	http://www.reuters.com/article/2015/02/19/us-usa-guantanamo-hicks-idUSKBN0LM2CR20150219	9	1595	-1	1537	1	60	2477	-7.80141843971631		
410481901	20150219034500	20150219034500	1	reuters.com	http://uk.reuters.com/article/2015/02/19/uk-usa-guantanamo-hicks-idUKKBN0LN05F20150219	9	1601	-1	1543	1	60	2479	-7.78301886792452		
410458634	20150219014500	20150219034500	1	krcrtv.com	http://www.krcrtv.com/news/court-tosses-conviction-of-former-gitmo-detainee/31347846	5	716	621	696	0	40	2041	-7.30337078651685		
410458634	20150219014500	20150219034500	1	wgal.com	http://www.wgal.com/national/court-tosses-conviction-of-former-gitmo-detainee/31347846	5	716	621	696	0	40	2042	-7.30337078651685		
410458634	20150219014500	20150219034500	1	wfmz.com	http://m.wfmz.com/irresistible/court-tosses-conviction-of-former-gitmo-detainee/31347846	6	849	754	829	0	40	2177	-7.65171503957783		
410458634	20150219014500	20150219034500	1	nbcmontana.com	http://www.nbcmontana.com/news/court-tosses-conviction-of-former-gitmo-detainee/31347846	5	716	621	696	0	40	2244	-6.47668393782383		
410458634	20150219014500	20150219034500	1	ketv.com	http://www.ketv.com/national/court-tosses-conviction-of-former-gitmo-detainee/31347846	5	716	621	696	0	40	2042	-7.30337078651685		
410424946	20150219000000	20150219034500	1	daijiworld.com	http://www.daijiworld.com/news/news_disp.asp?n_id=297922	3	265	273	290	1	50	2703	-10.0702576112412		
410424947	20150219000000	20150219034500	1	daijiworld.com	http://www.daijiworld.com/news/news_disp.asp?n_id=297922	3	265	273	290	1	50	2703	-10.0702576112412		
410481902	20150219034500	20150219034500	1	wallstreet-online.de	http://www.wallstreet-online.de/nachricht/7393481-teranga-gold-announces-record-free-cash-flow-for-2014	12	10225	-1	10321	0	40	17850	1.39939485627836		
410481902	20150219034500	20150219034500	1	4-traders.com	http://www.4-traders.com/TERANGA-GOLD-CORP-6864864/news/Teranga-Gold--Announces-Record-Free-Cash-Flow-for-2014-19894546/	12	10227	-1	10323	0	40	17823	1.39939485627836		
410481903	20150219034500	20150219034500	1	wallstreet-online.de	http://www.wallstreet-online.de/nachricht/7393481-teranga-gold-announces-record-free-cash-flow-for-2014	12	10225	-1	10276	0	40	17850	1.39939485627836		
410481903	20150219034500	20150219034500	1	4-traders.com	http://www.4-traders.com/TERANGA-GOLD-CORP-6864864/news/Teranga-Gold--Announces-Record-Free-Cash-Flow-for-2014-19894546/	12	10227	-1	10278	0	40	17823	1.39939485627836		
410455223	20150219013000	20150219034500	1	couriermail.com.au	http://www.couriermail.com.au/lifestyle/death-row-inmate-kelly-gissendanes-last-meal-could-be-huge/story-fnixw28g-1227225304299?nk=3d7155cf0694fe9ffd3be5bf96dc4965	10	2477	2458	2536	0	40	2672	-6.29213483146067		
410455223	20150219013000	20150219034500	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/lifestyle/death-row-inmate-kelly-gissendanes-last-meal-could-be-huge/story-fnixw28e-1227225304299?nk=3c34504b6f7d8ecccedeae9de443b296	10	2477	2458	2536	0	40	2672	-6.29213483146067		
410481904	20150219034500	20150219034500	1	wallstreet-online.de	http://www.wallstreet-online.de/nachricht/7393481-teranga-gold-announces-record-free-cash-flow-for-2014	11	10207	10186	10159	1	50	17850	1.39939485627836		
410481904	20150219034500	20150219034500	1	4-traders.com	http://www.4-traders.com/TERANGA-GOLD-CORP-6864864/news/Teranga-Gold--Announces-Record-Free-Cash-Flow-for-2014-19894546/	11	10209	10188	10161	1	50	17823	1.39939485627836		
410455225	20150219013000	20150219034500	1	tulsaworld.com	http://www.tulsaworld.com/homepage1/oklahoma-lawmaker-says-he-will-pull-back-controversial-ap-history/article_3f733d69-f450-5b72-af81-696142327df3.html	4	656	-1	663	1	10	5770	-0.52029136316337		
410481905	20150219034500	20150219034500	1	india.com	http://zeenews.india.com/business/news/economy/govt-to-launch-krishi-dak-service-soon_119008.html	1	497	525	564	1	100	1619	1.64609053497943		
410455234	20150219013000	20150219034500	1	tulsaworld.com	http://www.tulsaworld.com/homepage1/oklahoma-lawmaker-says-he-will-pull-back-controversial-ap-history/article_3f733d69-f450-5b72-af81-696142327df3.html	4	656	672	663	0	20	5770	-0.52029136316337		
410481906	20150219034500	20150219034500	1	khaleejtimes.com	http://www.khaleejtimes.com/nation/inside.asp?xfile=/data/nationgeneral/2015/February/nationgeneral_February203.xml&section=nationgeneral	3	328	259	276	1	80	2649	4.04494382022472		
410481907	20150219034500	20150219034500	1	khaleejtimes.com	http://www.khaleejtimes.com/nation/inside.asp?xfile=/data/nationgeneral/2015/February/nationgeneral_February203.xml&section=nationgeneral	1	0	45	20	0	40	2649	4.04494382022472		
410481908	20150219034500	20150219034500	1	khaleejtimes.com	http://www.khaleejtimes.com/nation/inside.asp?xfile=/data/nationgeneral/2015/February/nationgeneral_February203.xml&section=nationgeneral	1	0	45	20	1	60	2649	4.04494382022472		
410457514	20150219013000	20150219034500	1	bloomberg.com	http://www.bloomberg.com/news/articles/2015-02-19/argentines-march-in-downpour-seeking-justice-for-dead-prosecutor	11	3799	-1	3825	0	20	5204	-4.34258142340169		
410457516	20150219013000	20150219034500	1	bloomberg.com	http://www.bloomberg.com/news/articles/2015-02-19/argentines-march-in-downpour-seeking-justice-for-dead-prosecutor	7	2342	-1	2291	1	100	5204	-4.34258142340169		
410481909	20150219034500	20150219034500	1	bloomberg.com	http://www.bloomberg.com/news/articles/2015-02-19/argentines-march-in-downpour-seeking-justice-for-dead-prosecutor	14	4176	4277	4232	1	100	5204	-4.34258142340169		
410468719	20150219023000	20150219034500	1	newcastlestar.com.au	http://www.newcastlestar.com.au/story/2893888/capalaba-dam-likely-to-spill-call-ses-for-sandbags/?cs=2452	7	1208	-1	1127	0	60	4377	-4.74898236092266		
410468719	20150219023000	20150219034500	1	batemansbaypost.com.au	http://www.batemansbaypost.com.au/story/2893888/capalaba-dam-likely-to-spill-call-ses-for-sandbags/?cs=2452	7	1208	-1	1127	0	60	4377	-4.74898236092266		
410468719	20150219023000	20150219034500	1	maitlandmercury.com.au	http://www.maitlandmercury.com.au/story/2893888/capalaba-dam-likely-to-spill-call-ses-for-sandbags/?cs=2452	7	1208	-1	1127	0	60	4377	-4.74898236092266		
410468719	20150219023000	20150219034500	1	portnews.com.au	http://www.portnews.com.au/story/2893888/capalaba-dam-likely-to-spill-call-ses-for-sandbags/?cs=2452	7	1208	-1	1127	0	60	4377	-4.74898236092266		
410468719	20150219023000	20150219034500	1	barossaherald.com.au	http://www.barossaherald.com.au/story/2893888/capalaba-dam-likely-to-spill-call-ses-for-sandbags/?cs=2452	7	1208	-1	1127	0	60	4377	-4.74898236092266		
410468719	20150219023000	20150219034500	1	whyallanewsonline.com.au	http://www.whyallanewsonline.com.au/story/2893888/capalaba-dam-likely-to-spill-call-ses-for-sandbags/?cs=2452	7	1208	-1	1127	0	60	4377	-4.74898236092266		
410468719	20150219023000	20150219034500	1	southernhighlandnews.com.au	http://www.southernhighlandnews.com.au/story/2893888/capalaba-dam-likely-to-spill-call-ses-for-sandbags/?cs=2452	7	1208	-1	1127	0	60	4377	-4.74898236092266		
410468719	20150219023000	20150219034500	1	eyretribune.com.au	http://www.eyretribune.com.au/story/2893888/capalaba-dam-likely-to-spill-call-ses-for-sandbags/?cs=2452	7	1208	-1	1127	0	60	4377	-4.74898236092266		
410425008	20150219000000	20150219034500	1	smh.com.au	http://news.smh.com.au/breaking-news-national/hicks-wants-cash-for-medical-bills-20150219-3qhi0.html	7	1351	-1	1361	0	10	3062	-6.96798493408663		
410432184	20150219001500	20150219034500	1	yahoo.com	http://news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	14	2230	-1	2240	0	10	2486	-7.80141843971631		
410432184	20150219001500	20150219034500	1	yahoo.com	https://ca.news.yahoo.com/australian-held-guantanamo-says-tortured-5-years-032120261.html	14	2266	-1	2276	0	10	2538	-7.69230769230769		
410432184	20150219001500	20150219034500	1	channelnewsasia.com	http://www.channelnewsasia.com/news/asiapacific/australian-held-at-guanta/1668656.html	13	2231	-1	2241	0	10	2462	-7.80141843971631		
410432184	20150219001500	20150219034500	1	reuters.com	http://www.reuters.com/article/2015/02/19/us-usa-guantanamo-hicks-idUSKBN0LM2CR20150219	14	2230	-1	2240	0	10	2477	-7.80141843971631		
410432184	20150219001500	20150219034500	1	reuters.com	http://uk.reuters.com/article/2015/02/19/uk-usa-guantanamo-hicks-idUKKBN0LN05F20150219	13	2237	-1	2247	0	10	2479	-7.78301886792452		
410481910	20150219034500	20150219034500	1	dailymercury.com.au	http://www.dailymercury.com.au/news/bullivant-bows-out-of-daydream-island/2548375/	2	884	-1	894	0	40	1918	5.16129032258065		
410432185	20150219001500	20150219034500	1	nzcity.co.nz	http://home.nzcity.co.nz/news/article.aspx?id=202207&cat=985&fm=newsmain,narts	1	76	-1	248	1	100	1015	6.28272251308901		
410432185	20150219001500	20150219034500	1	theage.com.au	http://www.theage.com.au/comment/we-must-keep-young-disabled-people-out-of-nursing-homes-20150219-13iv5g.html	3	758	-1	762	0	40	5661	-1.50862068965517		
410432185	20150219001500	20150219034500	1	smh.com.au	http://www.smh.com.au/comment/we-must-keep-young-disabled-people-out-of-nursing-homes-20150219-13iv5g.html	3	758	-1	762	0	40	5661	-1.50862068965517		
410442763	20150219004500	20150219034500	1	southernhighlandnews.com.au	http://www.southernhighlandnews.com.au/story/2894019/newcastle-light-rail-disgraced-former-liberal-mp-tim-owen-breaks-silence/	10	2957	-1	2985	0	80	5849	-2.17616580310881		
410442763	20150219004500	20150219034500	1	maitlandmercury.com.au	http://www.maitlandmercury.com.au/story/2894019/newcastle-light-rail-disgraced-former-liberal-mp-tim-owen-breaks-silence/	10	2957	-1	2985	0	80	5849	-2.17616580310881		
410442763	20150219004500	20150219034500	1	batemansbaypost.com.au	http://www.batemansbaypost.com.au/story/2894019/newcastle-light-rail-disgraced-former-liberal-mp-tim-owen-breaks-silence/	10	2957	-1	2985	0	80	5849	-2.17616580310881		
410442763	20150219004500	20150219034500	1	portnews.com.au	http://www.portnews.com.au/story/2894019/newcastle-light-rail-disgraced-former-liberal-mp-tim-owen-breaks-silence/	10	2957	-1	2985	0	80	5849	-2.17616580310881		
410442763	20150219004500	20150219034500	1	theage.com.au	http://www.theage.com.au/nsw/newcastle-light-rail-disgraced-former-liberal-mp-tim-owen-breaks-silence-20150219-13j772.html	10	2916	-1	2944	0	80	5647	-2.03644158628081		
410468720	20150219023000	20150219034500	1	newcastlestar.com.au	http://www.newcastlestar.com.au/story/2893888/capalaba-dam-likely-to-spill-call-ses-for-sandbags/?cs=2452	17	3154	-1	3230	1	60	4377	-4.74898236092266		
410468720	20150219023000	20150219034500	1	batemansbaypost.com.au	http://www.batemansbaypost.com.au/story/2893888/capalaba-dam-likely-to-spill-call-ses-for-sandbags/?cs=2452	17	3154	-1	3230	1	60	4377	-4.74898236092266		
410468720	20150219023000	20150219034500	1	maitlandmercury.com.au	http://www.maitlandmercury.com.au/story/2893888/capalaba-dam-likely-to-spill-call-ses-for-sandbags/?cs=2452	17	3154	-1	3230	1	60	4377	-4.74898236092266		
410468720	20150219023000	20150219034500	1	portnews.com.au	http://www.portnews.com.au/story/2893888/capalaba-dam-likely-to-spill-call-ses-for-sandbags/?cs=2452	17	3154	-1	3230	1	60	4377	-4.74898236092266		
410468720	20150219023000	20150219034500	1	barossaherald.com.au	http://www.barossaherald.com.au/story/2893888/capalaba-dam-likely-to-spill-call-ses-for-sandbags/?cs=2452	17	3154	-1	3230	1	60	4377	-4.74898236092266		
410468720	20150219023000	20150219034500	1	whyallanewsonline.com.au	http://www.whyallanewsonline.com.au/story/2893888/capalaba-dam-likely-to-spill-call-ses-for-sandbags/?cs=2452	17	3154	-1	3230	1	60	4377	-4.74898236092266		
410468720	20150219023000	20150219034500	1	southernhighlandnews.com.au	http://www.southernhighlandnews.com.au/story/2893888/capalaba-dam-likely-to-spill-call-ses-for-sandbags/?cs=2452	17	3154	-1	3230	1	60	4377	-4.74898236092266		
410468720	20150219023000	20150219034500	1	eyretribune.com.au	http://www.eyretribune.com.au/story/2893888/capalaba-dam-likely-to-spill-call-ses-for-sandbags/?cs=2452	17	3154	-1	3230	1	60	4377	-4.74898236092266		
410461846	20150219020000	20150219034500	1	smh.com.au	http://news.smh.com.au/breaking-news-national/hicks-wants-cash-for-medical-bills-20150219-3qhi0.html	11	2049	-1	2059	0	40	3062	-6.96798493408663		
410481911	20150219034500	20150219034500	1	perthnow.com.au	http://www.perthnow.com.au/news/national/residents-angry-over-dumping-drugs-and-danger-in-governments-abandoned-camden-park-unit-block/story-fnii5yv8-1227225505756?nk=53164935825b011ecd830c4b3c9b5cff	2	553	-1	570	0	40	1706	-1.26984126984127		
