647760465	20170418124500	20170418230000	1	lakelandtimes.com	http://www.lakelandtimes.com/main.asp?SectionID=11&SubSectionID=11&TM=65863.98	9	4569	-1	4583	0	20	15790	0.76433121019108		
647760465	20170418124500	20170418230000	1	lakelandtimes.com	http://www.lakelandtimes.com/main.asp?SectionID=11&TM=65863.98	9	4559	-1	4573	0	20	15780	0.76465590484282		
647640530	20170418033000	20170418230000	1	wxxv25.com	http://wxxv25.com/2017/04/18/flint-mayor-says-water-switch-too-risky-after-lead-crisis/	12	4511	-1	4647	0	20	4856	-1.49068322981366		
647603227	20170418003000	20170418230000	1	nypost.com	http://nypost.com/2017/04/18/tirades-and-turmoil-at-tavern-on-the-green/	3	1822	-1	1695	0	20	7598	-2.79034690799396		
647606429	20170418010000	20170418230000	1	grandforksherald.com	http://www.grandforksherald.com/lifestyles/4252830-should-pregnant-mothers-hang-their-cell-phones	13	6913	-1	6936	1	100	7435	-2.81456953642384		
647606429	20170418010000	20170418230000	1	reuters.com	http://www.reuters.com/article/us-health-pregnancy-mobilephone-idUSKBN17K2I6	6	3152	-1	3175	1	60	3812	-2.58064516129032		
647606429	20170418010000	20170418230000	1	kfgo.com	http://kfgo.com/news/articles/2017/apr/18/should-pregnant-mothers-hang-up-their-cell-phones/	6	3157	-1	3180	1	60	3816	-2.5974025974026		
647606429	20170418010000	20170418230000	1	whbl.com	http://whbl.com/news/articles/2017/apr/18/should-pregnant-mothers-hang-up-their-cell-phones/	6	3157	-1	3180	1	60	3816	-2.5974025974026		
647606429	20170418010000	20170418230000	1	whtc.com	http://whtc.com/news/articles/2017/apr/18/should-pregnant-mothers-hang-up-their-cell-phones/	6	3157	-1	3180	1	60	3816	-2.5974025974026		
647819122	20170418161500	20170418230000	1	neworleanscitybusiness.com	http://neworleanscitybusiness.com/blog/2017/04/18/justices-could-limit-recovery-in-securities-fraud-cases/	2	392	-1	419	0	20	3244	-3.6231884057971		
647914612	20170418230000	20170418230000	1	lmtonline.com	http://www.lmtonline.com/news/article/Hawaii-resolution-calls-for-creating-sanctuary-11081800.php	1	0	-1	18	1	100	3064	-1.84049079754601		
647914612	20170418230000	20170418230000	1	sfgate.com	http://www.sfgate.com/news/article/Hawaii-resolution-calls-for-creating-sanctuary-11081800.php	1	0	-1	18	1	100	3064	-1.84049079754601		
647914613	20170418230000	20170418230000	1	tonyskansascity.com	http://www.tonyskansascity.com/2017/04/meth-town-police-want-to-speak-with-mo.html	1	5	-1	133	1	100	922	-1.27388535031847		
647901482	20170418220000	20170418230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-04-18-US--Trump-Wisconsin/id-b1f2d426662a4010bc07f364ada86f48	22	4556	-1	4580	0	20	5672	-0.32608695652173		
647901482	20170418220000	20170418230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/20170418/trump-targets-visa-program-he-says-hurts-american-workers	22	4610	-1	4634	0	20	5615	-0.3257328990228		
647901482	20170418220000	20170418230000	1	newsok.com	http://newsok.com/trump-targets-visa-program-he-says-hurts-american-workers/article/feed/1205406	22	4724	-1	4748	0	20	5859	-0.53191489361702		
647901482	20170418220000	20170418230000	1	helenair.com	http://helenair.com/news/national/govt-and-politics/trump-targets-visa-program-he-says-hurts-american-workers/article_1ec7a36d-0081-53dd-a324-8e13fd80668e.html	22	4583	-1	4607	0	20	5755	-0.5307855626327		
647901482	20170418220000	20170418230000	1	jg-tc.com	http://jg-tc.com/news/national/govt-and-politics/trump-targets-visa-program-he-says-hurts-american-workers/article_5fb22bfb-3f9a-5e2a-8150-2e40bcdf07a6.html	22	4588	-1	4612	0	20	5755	-0.53022269353128		
647901482	20170418220000	20170418230000	1	wcfcourier.com	http://wcfcourier.com/news/national/govt-and-politics/trump-targets-visa-program-he-says-hurts-american-workers/article_f595ddfa-5128-53fb-88ed-ed68687fa4d0.html	22	4588	-1	4612	0	20	5755	-0.53022269353128		
647901482	20170418220000	20170418230000	1	thegardenisland.com	http://thegardenisland.com/news/national/govt-and-politics/trump-targets-visa-program-he-says-hurts-american-workers/article_05106ab2-ba8c-5d12-a39b-ce3230e224a7.html	23	7004	-1	7028	0	20	14753	-0.89285714285714		
647901482	20170418220000	20170418230000	1	qconline.com	http://www.qconline.com/news/nation/trump-targets-visa-program-he-says-hurts-american-workers/article_9979b420-2483-11e7-a97a-3b2c87d63b04.html	22	4581	-1	4605	0	20	5489	-0.55126791620728		
647901482	20170418220000	20170418230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2017-04-18-US--Trump-Wisconsin/id-b1f2d426662a4010bc07f364ada86f48	22	4556	-1	4580	0	20	5672	-0.32608695652173		
647901482	20170418220000	20170418230000	1	charlotteobserver.com	http://www.charlotteobserver.com/latest-news/article145159509.html	22	4677	-1	4701	0	20	5637	-0.65288356909684		
647914614	20170418230000	20170418230000	1	actionnewsjax.com	http://www.actionnewsjax.com/news/local/shad-khans-proposal-for-shipyards-ranked-highest-of-three-plans/513758857	7	1368	-1	1381	0	40	7705	1.25		
647698255	20170418083000	20170418230000	1	news-herald.com	http://www.news-herald.com/article/HR/20170418/NEWS/170419377	10	2904	-1	2960	0	20	5825	-0.93167701863354		
647914615	20170418230000	20170418230000	1	mywabashvalley.com	http://www.mywabashvalley.com/news/vermillion-county-considers-staffing-paramedics/693886790	5	1308	-1	1316	1	70	2277	2.63157894736842		
647864442	20170418191500	20170418230000	1	ksfy.com	http://www.ksfy.com/content/news?article=419623953	1	62	-1	134	0	60	2369	-2.58823529411764		
647864442	20170418191500	20170418230000	1	blackhillsfox.com	http://www.blackhillsfox.com/content/news?article=419623953	1	62	-1	134	0	60	2369	-2.58823529411764		
647864442	20170418191500	20170418230000	1	nbc11news.com	http://www.nbc11news.com/content/news?article=419623953	1	62	-1	134	0	60	2369	-2.58823529411764		
647864442	20170418191500	20170418230000	1	kfyrtv.com	http://www.kfyrtv.com/content/news/?article=419623953&article=419623953	1	62	-1	134	0	60	2369	-2.58823529411764		
647914616	20170418230000	20170418230000	1	reviewtimes.com	http://reviewtimes.com/national-news/2017/04/18/bootmaker-founders-wife-teen-missing-in-grand-canyon/	3	1170	-1	1250	0	10	3931	-1.14777618364419		
647911609	20170418224500	20170418230000	1	reviewtimes.com	http://reviewtimes.com/national-news/2017/04/18/bootmaker-founders-wife-teen-missing-in-grand-canyon/	3	1153	-1	1233	0	10	3931	-1.14777618364419		
647911609	20170418224500	20170418230000	1	kxxv.com	http://www.kxxv.com/story/35167373/bootmaker-founders-wife-teen-missing-in-grand-canyon	4	1214	-1	1294	0	20	3885	-1.45348837209303		
647911609	20170418224500	20170418230000	1	greensboro.com	http://www.greensboro.com/ap/us_world/bootmaker-founder-s-wife-teen-missing-in-grand-canyon/article_92199070-36a6-5882-b6bc-914a4e86b99d.html	4	1145	-1	1225	0	20	4058	-1.46627565982405		
647911609	20170418224500	20170418230000	1	abc-7.com	http://www.abc-7.com/story/35167372/bootmaker-founders-wife-teen-missing-in-grand-canyon	4	1132	-1	1212	0	20	4022	-1.15440115440116		
647911609	20170418224500	20170418230000	1	oanow.com	http://www.oanow.com/apwire/news/national/bootmaker-founder-s-wife-teen-missing-in-grand-canyon/article_3da594e9-2b44-5bc9-9144-62dfd3b8d703.html	4	1150	-1	1230	0	20	3883	-1.47492625368731		
647911609	20170418224500	20170418230000	1	roanoke.com	http://www.roanoke.com/news/nation/wire/bootmaker-founder-s-wife-teen-missing-in-grand-canyon/article_78ed80ee-d5fd-55fc-9b0c-c2e69cf6459f.html	4	1138	-1	1218	0	20	3976	-1.30057803468208		
647911609	20170418224500	20170418230000	1	bostonherald.com	http://www.bostonherald.com/news/national/2017/04/bootmaker_founders_wife_teen_missing_in_grand_canyon	4	1167	-1	1247	0	20	3805	-1.51057401812689		
647911609	20170418224500	20170418230000	1	kristv.com	http://www.kristv.com/story/35167372/bootmaker-founders-wife-teen-missing-in-grand-canyon	4	1169	-1	1249	0	20	3885	-1.47058823529412		
647911609	20170418224500	20170418230000	1	wmcactionnews5.com	http://www.wmcactionnews5.com/story/35167373/bootmaker-founders-wife-teen-missing-in-grand-canyon	4	1149	-1	1229	0	20	3885	-1.47492625368731		
647911609	20170418224500	20170418230000	1	ktvn.com	http://www.ktvn.com/story/35167372/bootmaker-founders-wife-teen-missing-in-grand-canyon	4	1146	-1	1226	0	20	3885	-1.47710487444609		
647592721	20170418000000	20170418230000	1	fox4beaumont.com	http://fox4beaumont.com/news/nation-world/experts-see-risks-as-trump-keeps-allies-enemies-in-suspense	7	2454	-1	-1	0	100	9890	-3.60920970752955		
647592721	20170418000000	20170418230000	1	vox.com	http://www.vox.com/policy-and-politics/2017/4/18/15346748/trump-wall-cost-70-billion-democrats	6	2066	-1	2072	0	40	7377	-1.77705977382875		
647592721	20170418000000	20170418230000	1	theage.com.au	http://www.theage.com.au/technology/sci-tech/scientists-find-giant-elusive-clam-known-as-the-unicorn-of-molluscs-20170418-gvnemy.html	7	4844	-1	4893	0	40	5779	-0.62565172054223		
647592721	20170418000000	20170418230000	1	bostonherald.com	http://www.bostonherald.com/news/national/2017/04/trump_targets_visa_program_he_says_hurts_american_workers	22	5635	-1	5659	0	40	7088	-0.0909090909090899		
647592721	20170418000000	20170418230000	1	bakersfieldnow.com	http://bakersfieldnow.com/news/nation-world/experts-see-risks-as-trump-keeps-allies-enemies-in-suspense	7	2454	-1	-1	0	100	9890	-3.60920970752955		
647592721	20170418000000	20170418230000	1	kmph-kfre.com	http://kmph-kfre.com/news/nation-world/experts-see-risks-as-trump-keeps-allies-enemies-in-suspense	7	2454	-1	-1	0	100	9890	-3.60920970752955		
647592721	20170418000000	20170418230000	1	indiatimes.com	http://timesofindia.indiatimes.com/articleshow/58221350.cms	12	2751	-1	2766	0	20	4165	-1.52439024390244		
647592721	20170418000000	20170418230000	1	theatlantic.com	https://www.theatlantic.com/international/archive/2017/04/erdogan-trump/523362/	30	9685	-1	9699	0	60	11453	-0.706521739130441		
647611056	20170418011500	20170418230000	1	thearcticsounder.com	http://thearcticsounder.com/article/1715public_may_nominate_forest_service_trails_in_1	4	818	-1	836	1	100	1222	-6.25		
647592724	20170418000000	20170418230000	1	fox4beaumont.com	http://fox4beaumont.com/news/connect-to-congress/national-parties-have-georgias-6th-on-their-mind	10	2990	-1	3043	0	10	8839	0.95693779904306		
647592724	20170418000000	20170418230000	1	grandforksherald.com	http://www.grandforksherald.com/lifestyles/4252830-should-pregnant-mothers-hang-their-cell-phones	13	6913	-1	6958	0	80	7435	-2.81456953642384		
647592724	20170418000000	20170418230000	1	kmph-kfre.com	http://kmph-kfre.com/news/nation-world/national-parties-have-georgias-6th-on-their-mind	10	2990	-1	3043	0	10	8839	0.95693779904306		
647592724	20170418000000	20170418230000	1	reuters.com	http://www.reuters.com/article/us-health-pregnancy-mobilephone-idUSKBN17K2I6	6	3152	-1	3197	0	40	3812	-2.58064516129032		
647592724	20170418000000	20170418230000	1	whbl.com	http://whbl.com/news/articles/2017/apr/18/should-pregnant-mothers-hang-up-their-cell-phones/	6	3157	-1	3202	0	40	3816	-2.5974025974026		
647592724	20170418000000	20170418230000	1	bakersfieldnow.com	http://bakersfieldnow.com/news/connect-to-congress/national-parties-have-georgias-6th-on-their-mind	10	2990	-1	3043	0	10	8839	0.95693779904306		
647592724	20170418000000	20170418230000	1	kfgo.com	http://kfgo.com/news/articles/2017/apr/18/should-pregnant-mothers-hang-up-their-cell-phones/	6	3157	-1	3202	0	40	3816	-2.5974025974026		
647592724	20170418000000	20170418230000	1	whtc.com	http://whtc.com/news/articles/2017/apr/18/should-pregnant-mothers-hang-up-their-cell-phones/	6	3157	-1	3202	0	40	3816	-2.5974025974026		
647838218	20170418173000	20170418230000	1	mysanantonio.com	http://www.mysanantonio.com/news/article/Hawaii-resolution-calls-for-creating-sanctuary-11081800.php	1	0	-1	18	1	80	892	-3.4965034965035		
647838218	20170418173000	20170418230000	1	miamiherald.com	http://www.miamiherald.com/news/business/article145306229.html	1	0	-1	18	1	80	1005	-2.66666666666667		
647606439	20170418010000	20170418230000	1	catholiccitizens.org	https://catholiccitizens.org/news/70744/major-pro-life-organizations-announce-strategic-merger/	8	2615	-1	2646	0	20	3858	0.99502487562189		
647592728	20170418000000	20170418230000	1	mywabashvalley.com	http://www.mywabashvalley.com/news/vermillion-county-considers-staffing-paramedics/693886790	5	1308	-1	1316	1	30	2277	2.63157894736842		
647611061	20170418011500	20170418230000	1	kansas.com	http://www.kansas.com/news/politics-government/article145319209.html	5	1319	-1	1337	1	70	1590	0.72463768115942		
647615197	20170418013000	20170418230000	1	pressherald.com	http://www.pressherald.com/2017/04/18/bill-would-require-doctors-tell-patients-about-opioid-addiction-risks/	8	2328	-1	2459	1	30	4053	-2.1978021978022		
647598702	20170418001500	20170418230000	1	crimeonline.com	http://www.crimeonline.com/2017/04/18/tragedy-strikes-at-michigan-daycare-8-year-old-accused-of-killing-toddler/	8	2535	-1	2552	0	40	2806	-5.23138832997988		
647592732	20170418000000	20170418230000	1	keyc.com	http://www.keyc.com/story/35178921/contenders-line-up-for-minnesota-attorney-general-race	3	711	-1	730	0	40	1107	0.613496932515333		
647664937	20170418054500	20170418230000	1	vox.com	http://www.vox.com/policy-and-politics/2017/4/18/15346748/trump-wall-cost-70-billion-democrats	2	309	-1	323	0	40	7377	-1.77705977382875		
647613378	20170418013000	20170418230000	1	grandforksherald.com	http://www.grandforksherald.com/farm/agriculture/4252827-budget-cuts-worry-ndsu-research-extension-program-leaders	22	7568	-1	7587	0	100	11912	-2.33333333333333		
647592735	20170418000000	20170418230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-04-18-US--Trump-Wisconsin/id-b1f2d426662a4010bc07f364ada86f48	22	4539	-1	4563	0	20	5672	-0.32608695652173		
647592735	20170418000000	20170418230000	1	actionnewsjax.com	http://www.actionnewsjax.com/news/local/shad-khans-proposal-for-shipyards-ranked-highest-of-three-plans/513758857	12	2746	-1	2855	0	40	7705	1.25		
647592735	20170418000000	20170418230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/20170418/trump-targets-visa-program-he-says-hurts-american-workers	22	4593	-1	4617	0	20	5615	-0.3257328990228		
647592735	20170418000000	20170418230000	1	newsok.com	http://newsok.com/trump-targets-visa-program-he-says-hurts-american-workers/article/feed/1205406	22	4707	-1	4731	0	20	5859	-0.53191489361702		
647592735	20170418000000	20170418230000	1	helenair.com	http://helenair.com/news/national/govt-and-politics/trump-targets-visa-program-he-says-hurts-american-workers/article_1ec7a36d-0081-53dd-a324-8e13fd80668e.html	22	4566	-1	4590	0	20	5755	-0.5307855626327		
647592735	20170418000000	20170418230000	1	jg-tc.com	http://jg-tc.com/news/national/govt-and-politics/trump-targets-visa-program-he-says-hurts-american-workers/article_5fb22bfb-3f9a-5e2a-8150-2e40bcdf07a6.html	22	4571	-1	4595	0	20	5755	-0.53022269353128		
647592735	20170418000000	20170418230000	1	wcfcourier.com	http://wcfcourier.com/news/national/govt-and-politics/trump-targets-visa-program-he-says-hurts-american-workers/article_f595ddfa-5128-53fb-88ed-ed68687fa4d0.html	22	4571	-1	4595	0	20	5755	-0.53022269353128		
647592735	20170418000000	20170418230000	1	thegardenisland.com	http://thegardenisland.com/news/national/govt-and-politics/trump-targets-visa-program-he-says-hurts-american-workers/article_05106ab2-ba8c-5d12-a39b-ce3230e224a7.html	23	6987	-1	7011	0	20	14753	-0.89285714285714		
647592735	20170418000000	20170418230000	1	qconline.com	http://www.qconline.com/news/nation/trump-targets-visa-program-he-says-hurts-american-workers/article_9979b420-2483-11e7-a97a-3b2c87d63b04.html	22	4564	-1	4588	0	20	5489	-0.55126791620728		
647592735	20170418000000	20170418230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2017-04-18-US--Trump-Wisconsin/id-b1f2d426662a4010bc07f364ada86f48	22	4539	-1	4563	0	20	5672	-0.32608695652173		
647592735	20170418000000	20170418230000	1	charlotteobserver.com	http://www.charlotteobserver.com/latest-news/article145159509.html	22	4660	-1	4684	0	20	5637	-0.65288356909684		
647622314	20170418020000	20170418230000	1	ccrkba.org	http://www.ccrkba.org/ccrkba-urges-oregon-gun-owners-to-contact-their-state-senators/	11	1607	-1	1625	1	80	2387	-2.17983651226158		
647603240	20170418003000	20170418230000	1	utdailybeacon.com	http://www.utdailybeacon.com/news/allowing-sunday-wine-sales-may-put-small-businesses-in-danger/article_9aec76c6-246f-11e7-881a-eb7e8a736429.html	16	5139	-1	5230	0	20	5649	0.40650406504065		
647592738	20170418000000	20170418230000	1	reporternews.com	http://www.reporternews.com/story/news/local/texas/2017/04/18/poll-finds-little-support-texas-border-wall/100622980/	11	2930	-1	3000	1	100	3137	-1.98807157057654		
647595811	20170418000000	20170418230000	1	postcrescent.com	http://www.postcrescent.com/story/news/local/2017/04/18/county-treasurer-bids-farewell/100608492/	3	1222	-1	1328	0	40	1831	3.76712328767124		
647636697	20170418031500	20170418230000	1	vpr.net	http://digital.vpr.net/post/exit-4-landowner-will-scrap-development-plans-and-sell-conservation-groups	4	855	-1	873	0	40	7417	2.54098360655738		
647914617	20170418230000	20170418230000	1	actionnewsjax.com	http://www.actionnewsjax.com/news/trending-now/brain-aneurysm-disguised-as-migraine-suddenly-kills-mother-of-four/513835946	11	2343	-1	2301	0	40	4961	-3.87453874538746		
647631675	20170418024500	20170418230000	1	pamplinmediagroup.com	http://www.pamplinmediagroup.com/pt/9-news/354777-234375-a-pair-of-mayors	5	1123	-1	1050	0	20	4059	0		
647838221	20170418173000	20170418230000	1	classichitsandoldies.com	http://www.classichitsandoldies.com/v2/80930/	13	2889	-1	2988	0	40	3887	-2.81481481481481		
647642227	20170418034500	20170418230000	1	instyle.com	http://www.instyle.com/news/rachel-lindsay-bachelorette-first-look	1	101	-1	202	0	40	1723	3.45911949685535		
647640540	20170418033000	20170418230000	1	kmph-kfre.com	http://kmph-kfre.com/news/local/trump-must-hang-tweeting-professor-will-not-teach-for-the-rest-of-the-semester	3	997	-1	911	1	30	1391	0.85836909871245		
647592751	20170418000000	20170418230000	1	actionnewsjax.com	http://www.actionnewsjax.com/news/local/shad-khans-proposal-for-shipyards-ranked-highest-of-three-plans/513758857	12	2746	-1	2823	0	20	7705	1.25		
647592751	20170418000000	20170418230000	1	justjared.com	http://www.justjared.com/2017/04/18/gigi-hadid-gets-candid-with-her-personal-photo-diary/	1	64	-1	145	0	40	787	6.42857142857143		
647875795	20170418200000	20170418230000	1	vox.com	http://www.vox.com/policy-and-politics/2017/4/18/15341028/trump-buy-american-executive-order	16	6372	-1	6296	1	100	6895	-1.53015301530153		
647914618	20170418230000	20170418230000	1	westernfarmpress.com	http://www.westernfarmpress.com/water/california-state-water-project-boosts-irrigation-allotment	6	2704	-1	2742	0	30	3454	2.42290748898678		
647914619	20170418230000	20170418230000	1	westernfarmpress.com	http://www.westernfarmpress.com/water/california-state-water-project-boosts-irrigation-allotment	5	2521	-1	2472	0	50	3454	2.42290748898678		
647633345	20170418030000	20170418230000	1	westernfarmpress.com	http://www.westernfarmpress.com/water/california-state-water-project-boosts-irrigation-allotment	6	2704	-1	2719	1	80	3454	2.42290748898678		
647872174	20170418194500	20170418230000	1	kxxv.com	http://www.kxxv.com/story/35172753/trump-targets-visa-program-he-says-hurts-american-workers	24	5234	-1	5257	0	40	5944	-0.40567951318458		
647872174	20170418194500	20170418230000	1	kristv.com	http://www.kristv.com/story/35172752/trump-targets-visa-program-he-says-hurts-american-workers	24	5248	-1	5271	0	40	6002	-0.40567951318458		
647872174	20170418194500	20170418230000	1	msnewsnow.com	http://www.msnewsnow.com/story/35172753/trump-targets-visa-program-he-says-hurts-american-workers	24	5167	-1	5190	0	40	5944	-0.41025641025641		
647872174	20170418194500	20170418230000	1	abc-7.com	http://www.abc-7.com/story/35172752/trump-targets-visa-program-he-says-hurts-american-workers	24	5211	-1	5234	0	40	6002	-0.40774719673802		
647872174	20170418194500	20170418230000	1	ktvn.com	http://www.ktvn.com/story/35172752/trump-targets-visa-program-he-says-hurts-american-workers	24	5224	-1	5247	0	40	6002	-0.40691759918617		
647872174	20170418194500	20170418230000	1	kctv5.com	http://www.kctv5.com/story/35172753/trump-targets-visa-program-he-says-hurts-american-workers	24	5153	-1	5176	0	40	5944	-0.41109969167523		
647872176	20170418194500	20170418230000	1	news-sentinel.com	http://news-sentinel.com/news/us-and-world/20170418/trump-targets-visa-program-he-says-hurts-american-workers	24	5008	-1	4989	1	100	5615	-0.3257328990228		
647872176	20170418194500	20170418230000	1	ktvn.com	http://www.ktvn.com/story/35172752/trump-targets-visa-program-he-says-hurts-american-workers	24	5265	-1	5246	1	60	6002	-0.40691759918617		
647872176	20170418194500	20170418230000	1	bostonherald.com	http://www.bostonherald.com/news/national/2017/04/trump_targets_visa_program_he_says_hurts_american_workers	24	6050	-1	6031	1	60	7088	-0.0909090909090899		
647872176	20170418194500	20170418230000	1	msnewsnow.com	http://www.msnewsnow.com/story/35172753/trump-targets-visa-program-he-says-hurts-american-workers	24	5208	-1	5189	1	60	5944	-0.41025641025641		
647872176	20170418194500	20170418230000	1	thegardenisland.com	http://thegardenisland.com/news/national/govt-and-politics/trump-targets-visa-program-he-says-hurts-american-workers/article_05106ab2-ba8c-5d12-a39b-ce3230e224a7.html	25	7402	-1	7383	1	80	14753	-0.89285714285714		
647872176	20170418194500	20170418230000	1	qconline.com	http://www.qconline.com/news/nation/trump-targets-visa-program-he-says-hurts-american-workers/article_9979b420-2483-11e7-a97a-3b2c87d63b04.html	24	4979	-1	4960	1	100	5489	-0.55126791620728		
647872176	20170418194500	20170418230000	1	kristv.com	http://www.kristv.com/story/35172752/trump-targets-visa-program-he-says-hurts-american-workers	24	5289	-1	5270	1	60	6002	-0.40567951318458		
647872176	20170418194500	20170418230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-04-18-US--Trump-Wisconsin/id-b1f2d426662a4010bc07f364ada86f48	24	4954	-1	4935	1	100	5672	-0.32608695652173		
647872176	20170418194500	20170418230000	1	kctv5.com	http://www.kctv5.com/story/35172753/trump-targets-visa-program-he-says-hurts-american-workers	24	5194	-1	5175	1	60	5944	-0.41109969167523		
647872176	20170418194500	20170418230000	1	newsok.com	http://newsok.com/trump-targets-visa-program-he-says-hurts-american-workers/article/feed/1205406	24	5122	-1	5103	1	100	5859	-0.53191489361702		
647872176	20170418194500	20170418230000	1	helenair.com	http://helenair.com/news/national/govt-and-politics/trump-targets-visa-program-he-says-hurts-american-workers/article_1ec7a36d-0081-53dd-a324-8e13fd80668e.html	24	4981	-1	4962	1	100	5755	-0.5307855626327		
647872176	20170418194500	20170418230000	1	kxxv.com	http://www.kxxv.com/story/35172753/trump-targets-visa-program-he-says-hurts-american-workers	24	5275	-1	5256	1	60	5944	-0.40567951318458		
647872176	20170418194500	20170418230000	1	jg-tc.com	http://jg-tc.com/news/national/govt-and-politics/trump-targets-visa-program-he-says-hurts-american-workers/article_5fb22bfb-3f9a-5e2a-8150-2e40bcdf07a6.html	24	4986	-1	4967	1	100	5755	-0.53022269353128		
647872176	20170418194500	20170418230000	1	abc-7.com	http://www.abc-7.com/story/35172752/trump-targets-visa-program-he-says-hurts-american-workers	24	5252	-1	5233	1	60	6002	-0.40774719673802		
647872176	20170418194500	20170418230000	1	wcfcourier.com	http://wcfcourier.com/news/national/govt-and-politics/trump-targets-visa-program-he-says-hurts-american-workers/article_f595ddfa-5128-53fb-88ed-ed68687fa4d0.html	24	4986	-1	4967	1	100	5755	-0.53022269353128		
647872176	20170418194500	20170418230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2017-04-18-US--Trump-Wisconsin/id-b1f2d426662a4010bc07f364ada86f48	24	4954	-1	4935	1	100	5672	-0.32608695652173		
647872176	20170418194500	20170418230000	1	charlotteobserver.com	http://www.charlotteobserver.com/latest-news/article145159509.html	24	5075	-1	5056	1	100	5637	-0.65288356909684		
647592757	20170418000000	20170418230000	1	bostonherald.com	http://www.bostonherald.com/news/national/2017/04/trump_targets_visa_program_he_says_hurts_american_workers	24	6009	-1	6032	0	40	7088	-0.0909090909090899		
647914620	20170418230000	20170418230000	1	thegardenisland.com	http://thegardenisland.com/news/national/govt-and-politics/trump-targets-visa-program-he-says-hurts-american-workers/article_05106ab2-ba8c-5d12-a39b-ce3230e224a7.html	25	7361	-1	7384	0	20	14753	-0.89285714285714		
647914621	20170418230000	20170418230000	1	dailyhive.com	http://dailyhive.com/vancouver/richmond-facts-trivia	2	1191	-1	1355	1	40	3417	-0.7168458781362		
647914622	20170418230000	20170418230000	1	dailyhive.com	http://dailyhive.com/vancouver/richmond-facts-trivia	2	1191	-1	1355	0	60	3417	-0.7168458781362		
647914623	20170418230000	20170418230000	1	miamiok.com	http://www.miamiok.com/news/20170418/recycle-tar-creek-bike-ride-scheduled-saturday	2	484	-1	512	0	40	4850	3.19693094629156		
647914624	20170418230000	20170418230000	1	miamiok.com	http://www.miamiok.com/news/20170418/recycle-tar-creek-bike-ride-scheduled-saturday	2	502	-1	528	0	60	4850	3.19693094629156		
647615212	20170418013000	20170418230000	1	washtimesherald.com	http://www.washtimesherald.com/cnhi_network/the-great-dairy-trade-war-that-will-test-trump/article_814872b1-225b-5f5c-829f-ebb135d5cbed.html	16	6891	-1	6936	0	30	9510	-2.05920205920206		
647615212	20170418013000	20170418230000	1	meridianstar.com	http://www.meridianstar.com/cnhi_network/the-great-dairy-trade-war-that-will-test-trump/article_347c6865-e9a6-5321-b40e-111f95a6ad08.html	16	6891	-1	6936	0	30	9455	-2.07119741100323		
647615212	20170418013000	20170418230000	1	mcalesternews.com	http://www.mcalesternews.com/cnhi_network/the-great-dairy-trade-war-that-will-test-trump/article_884f765d-e22a-54f6-8ee3-4a7cf43642b3.html	16	6891	-1	6936	0	30	9455	-2.07119741100323		
647615212	20170418013000	20170418230000	1	gloucestertimes.com	http://www.gloucestertimes.com/cnhi_network/the-great-dairy-trade-war-that-will-test-trump/article_c41767e8-de48-5c4a-9a5b-526e1a838a0d.html	16	6891	-1	6936	0	30	9550	-2.04996796925048		
647615212	20170418013000	20170418230000	1	claremoreprogress.com	http://www.claremoreprogress.com/cnhi_network/the-great-dairy-trade-war-that-will-test-trump/article_cd8f189a-1e6e-5bf8-907b-75a6719b16f5.html	16	6891	-1	6936	0	30	9510	-2.05920205920206		
647615212	20170418013000	20170418230000	1	batesvilleheraldtribune.com	http://www.batesvilleheraldtribune.com/cnhi_network/the-great-dairy-trade-war-that-will-test-trump/article_193468ab-f2ac-5eae-bd8a-385fba2baf31.html	16	6891	-1	6936	0	30	9455	-2.07119741100323		
647598716	20170418001500	20170418230000	1	kokomoperspective.com	http://kokomoperspective.com/politics/national/republican-senator-wishes-trump-spent-less-time-at-mar-a/article_b9751af1-bbf7-5300-ba6f-4923918568f5.html	3	464	-1	536	0	40	1461	-1.53846153846154		
647908095	20170418223000	20170418230000	1	kxxv.com	http://www.kxxv.com/story/35181131/battle-brews-over-where-to-keep-la-zoos-billy-the-elephant	7	1633	-1	1646	0	40	3988	-0.2865329512894		
647908095	20170418223000	20170418230000	1	ktvn.com	http://www.ktvn.com/story/35181130/battle-brews-over-where-to-keep-la-zoos-billy-the-elephant	7	1565	-1	1578	0	40	3988	-0.29112081513828		
647908095	20170418223000	20170418230000	1	mynewsla.com	http://mynewsla.com/hollywood/2017/04/18/holes-in-wendy-walsh-story-kfi-host-doubted-on-bill-oreilly/	5	1272	-1	1223	1	100	2104	0		
