477074110	20151018004500	20151018230000	1	nytimes.com	http://www.nytimes.com/politics/first-draft/2015/10/18/bernie-sanders-uses-smaller-crowds-to-push-back-against-radical-label/	15	4263	-1	4285	0	10	5175	1.36986301369863		
477165283	20151018114500	20151018230000	1	tribtown.com	http://www.tribtown.com/view/story/7295f05f97544974928663e8ff1eec78/MS--Under-the-Capitol-Dome-Analysis	2	575	-1	472	0	10	4015	-0.16233766233766		
477165283	20151018114500	20151018230000	1	dailyjournal.net	http://www.dailyjournal.net/view/story/7295f05f97544974928663e8ff1eec78/MS--Under-the-Capitol-Dome-Analysis	2	575	-1	472	0	10	4014	-0.16233766233766		
477165284	20151018114500	20151018230000	1	tribtown.com	http://www.tribtown.com/view/story/7295f05f97544974928663e8ff1eec78/MS--Under-the-Capitol-Dome-Analysis	2	575	-1	472	0	10	4015	-0.16233766233766		
477165284	20151018114500	20151018230000	1	dailyjournal.net	http://www.dailyjournal.net/view/story/7295f05f97544974928663e8ff1eec78/MS--Under-the-Capitol-Dome-Analysis	2	575	-1	472	0	10	4014	-0.16233766233766		
477119429	20151018063000	20151018230000	1	bismarcktribune.com	http://bismarcktribune.com/news/local/wounded-veteran-receives-a-home/article_c3eb06dd-f09e-55ce-89f4-209ec2f7c9dd.html	6	1766	-1	1796	0	40	2963	-0.390625		
477065221	20151018000000	20151018230000	1	typepad.com	http://sentencing.typepad.com/sentencing_law_and_policy/2015/10/referendum-on-legislative-death-penalty-appeal-now-officially-on-nebraska-ballot-for-2016.html	1	93	-1	68	1	80	3438	-6.16197183098592		
477172175	20151018123000	20151018230000	1	newsdaily.com	http://newsdaily.com/2015/10/congress-benghazi-probe-not-aimed-at-clinton-lawmaker-says/	6	1476	-1	1490	0	20	2828	-1.30434782608696		
477115609	20151018060000	20151018230000	1	ahmedabadmirror.com	http://www.ahmedabadmirror.com/news/world/Take-back-America-US-man-writes-to-Brit-queen/articleshow/49443891.cms	4	543	-1	563	1	70	1238	-0.45871559633027		
477238411	20151018194500	20151018230000	1	fox21news.com	http://fox21news.com/ap/gowdy-new-benghazi-emails-show-disconnect-with-washington/	15	3524	-1	3497	0	40	3887	-1.70807453416149		
477238411	20151018194500	20151018230000	1	wavy.com	http://wavy.com/ap/gowdy-new-benghazi-emails-show-disconnect-with-washington/	15	3524	-1	3497	0	40	3887	-1.70807453416149		
477238411	20151018194500	20151018230000	1	wlfi.com	http://wlfi.com/ap/gowdy-new-benghazi-emails-show-disconnect-with-washington/	15	3524	-1	3497	0	40	3887	-1.70807453416149		
477238411	20151018194500	20151018230000	1	wishtv.com	http://wishtv.com/ap/gowdy-new-benghazi-emails-show-disconnect-with-washington/	15	3524	-1	3497	0	40	3887	-1.70807453416149		
477236406	20151018193000	20151018230000	1	columbian.com	http://www.columbian.com/news/2015/oct/18/republican-new-benghazi-emails-show-disconnect-with-washington/	14	-1	-1	3134	0	40	3341	-1.07334525939177		
477236406	20151018193000	20151018230000	1	newsobserver.com	http://www.newsobserver.com/news/politics-government/article39668622.html	15	2919	-1	2892	0	40	3193	-1.14068441064639		
477236406	20151018193000	20151018230000	1	islandpacket.com	http://www.islandpacket.com/news/politics-government/article39668622.html	15	2919	-1	2892	0	40	3193	-1.14068441064639		
477236406	20151018193000	20151018230000	1	ksro.com	http://www.ksro.com/news/article.aspx?id=10702493	16	2894	-1	2867	0	40	3408	-1.08695652173913		
477236406	20151018193000	20151018230000	1	tri-cityherald.com	http://www.tri-cityherald.com/news/politics-government/article39668622.html	15	2919	-1	2892	0	40	3193	-1.14068441064639		
477236406	20151018193000	20151018230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/article39668622.html	15	2919	-1	2892	0	40	3193	-1.14068441064639		
477236406	20151018193000	20151018230000	1	bradenton.com	http://www.bradenton.com/news/politics-government/article39668622.html	15	2919	-1	2892	0	40	3193	-1.14068441064639		
477236406	20151018193000	20151018230000	1	statejournal.com	http://www.statejournal.com/story/30289127/gowdy-new-benghazi-emails-show-disconnect-with-washington	15	2955	-1	2928	0	40	3436	-1.25448028673835		
477236406	20151018193000	20151018230000	1	sltrib.com	http://www.sltrib.com/home/3076387-155/gowdy-new-benghazi-emails-show-disconnect	15	2944	-1	2917	0	40	3292	-1.13207547169812		
477236406	20151018193000	20151018230000	1	federalnewsradio.com	http://federalnewsradio.com/government-news/2015/10/gowdy-benghazi-probe-clinton-testimony-is-about-facts/	14	-1	-1	3155	0	40	3538	-1.19250425894378		
477236406	20151018193000	20151018230000	1	azdailysun.com	http://azdailysun.com/news/national/govt-and-politics/gowdy-new-benghazi-emails-show-disconnect-with-washington/article_8bb5b0dd-be3f-5d20-b368-2544e00c1465.html	15	2946	-1	2919	0	40	3232	-1.12994350282486		
477236406	20151018193000	20151018230000	1	kansascity.com	http://www.kansascity.com/news/government-politics/article39668622.html	15	2919	-1	2892	0	40	3193	-1.14068441064639		
477236406	20151018193000	20151018230000	1	poststar.com	http://poststar.com/news/state-and-regional/gowdy-new-benghazi-emails-show-disconnect-with-washington/article_3611d5ce-8559-5e56-ba7c-35402eac2924.html	15	2946	-1	2919	0	40	4110	-3.32829046898639		
477236406	20151018193000	20151018230000	1	scnow.com	http://www.scnow.com/news/politics/wire/article_0ad0ac13-ecf6-5b64-9a9e-31328dbfdf3b.html	17	3935	-1	3908	0	40	4145	-2.42424242424243		
477236406	20151018193000	20151018230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/politics-government/article39668622.html	15	2919	-1	2892	0	40	3193	-1.14068441064639		
477236406	20151018193000	20151018230000	1	stltoday.com	http://www.stltoday.com/news/national/govt-and-politics/gowdy-new-benghazi-emails-show-disconnect-with-washington/article_2d966a66-785f-593b-8301-df879b4e1347.html	15	2946	-1	2919	0	40	3228	-1.12994350282486		
477262385	20151018230000	20151018230000	1	startribune.com	http://www.startribune.com/rembrandt-foods-joins-movement-toward-cage-free-egg-production/333922981/	10	2653	-1	2666	0	80	6246	1.15273775216138		
477262386	20151018230000	20151018230000	1	lawstreetmedia.com	http://lawstreetmedia.com/news/hawaii-declares-state-of-emergency-over-homelessness-crisis/	10	2623	-1	2755	0	10	2895	-4.0084388185654		
477065233	20151018000000	20151018230000	1	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=67508.61	7	1526	-1	1552	0	80	6471	-0.70140280561123		
477065235	20151018000000	20151018230000	1	kirotv.com	http://www.kirotv.com/ap/ap/texas/schools-across-us-find-alternatives-to-suspending-/nn5Ps/	10	3733	-1	3776	0	20	8851	-3.47322720694646		
477065235	20151018000000	20151018230000	1	scnow.com	http://www.scnow.com/news/national/wire/article_79172a8b-6979-5d5e-9324-efe2c53fd9ec.html	10	4184	-1	4227	0	20	9370	-3.73185901865929		
477065235	20151018000000	20151018230000	1	uppermichiganssource.com	http://uppermichiganssource.com/news/nation-world/schools-across-us-find-alternatives-to-suspending-students-10-18-2015	2	375	-1	418	0	20	5361	-4.68036529680365		
477065235	20151018000000	20151018230000	1	keyetv.com	http://keyetv.com/news/nation-world/schools-across-us-find-alternatives-to-suspending-students-10-18-2015	2	375	-1	418	0	20	5361	-4.68036529680365		
477262387	20151018230000	20151018230000	1	muscatinejournal.com	http://muscatinejournal.com/news/local/group-to-review-bible-stories-chronologically/article_29b957c4-4496-5ab4-becd-62984c27dc75.html	1	48	-1	120	0	40	621	-0.909090909090909		
477069285	20151018000000	20151018230000	1	archdaily.com	http://www.archdaily.com/775567/stanley-tigerman-unveils-his-2015-new-titantic/	3	540	-1	606	0	80	2304	2.89855072463769		
477069285	20151018000000	20151018230000	1	archdaily.com	http://www.archdaily.com/775567/stanley-tigerman-unveils-his-2015-new-titantic	3	540	-1	606	0	80	2304	2.89855072463769		
477065237	20151018000000	20151018230000	1	politicususa.com	http://www.politicususa.com/2015/10/18/ted-cruz-turns-paul-ryan-republicans-rip.html	1	440	-1	470	0	40	2303	-0.93240093240093		
477090381	20151018021500	20151018230000	1	justjared.com	http://www.justjared.com/tags/jwoww/	8	1579	-1	1661	1	100	3217	6.97674418604651		
477090381	20151018021500	20151018230000	1	justjared.com	http://www.justjared.com/tags/roger-mathews/	8	1587	-1	1669	1	100	3141	6.96324951644101		
477086406	20151018020000	20151018230000	1	herefordtimes.com	http://www.herefordtimes.com/news/national/13877536.display/	3	603	-1	592	1	100	669	-12.0370370370371		
477086406	20151018020000	20151018230000	1	swindonadvertiser.co.uk	http://www.swindonadvertiser.co.uk/news/national/13877536.display/	3	607	-1	596	1	100	669	-12.0370370370371		
477086406	20151018020000	20151018230000	1	wiltshiretimes.co.uk	http://www.wiltshiretimes.co.uk/news/national/13877536.Probiotic__may_help_combat_stress_and_improve_mental_health_/	3	604	-1	593	1	100	669	-12.0370370370371		
477086406	20151018020000	20151018230000	1	asianimage.co.uk	http://www.asianimage.co.uk/news/13877536.display/	3	600	-1	589	1	100	669	-12.0370370370371		
477086406	20151018020000	20151018230000	1	eastlothiancourier.com	http://www.eastlothiancourier.com/news/13877536.Probiotic__may_help_combat_stress_and_improve_mental_health_/	3	609	-1	598	1	100	669	-11.9266055045871		
477071328	20151018003000	20151018230000	1	ktva.com	http://www.ktva.com/afn-passes-resolutions-substance-abuse-fairbanks-four-major-topics-336/	4	1252	-1	1146	1	100	2003	-1.2012012012012		
477090144	20151018023000	20151018230000	1	kens5.com	http://www.kens5.com/story/news/politics/elections/2016/2015/10/18/prestonwood-baptist-trump-carson-fiorina-carson-bush-cruz-huckabee-santorum/74175226/	4	1268	-1	1324	0	40	4880	3.29815303430079		
477090144	20151018023000	20151018230000	1	wusa9.com	http://www.wusa9.com/story/news/politics/elections/2016/2015/10/18/prestonwood-baptist-trump-carson-fiorina-carson-bush-cruz-huckabee-santorum/74175226/	4	1268	-1	1324	0	40	4880	3.29815303430079		
477086408	20151018020000	20151018230000	1	maritimeprofessional.com	http://www.maritimeprofessional.com/news/exercise-malabar-2015-launched-279479	13	4104	-1	4072	0	10	4225	2.35478806907378		
477074135	20151018004500	20151018230000	1	maritimeprofessional.com	http://www.maritimeprofessional.com/news/exercise-malabar-2015-launched-279479	13	4126	-1	4094	0	10	4225	2.35478806907378		
477246047	20151018204500	20151018230000	1	wickedlocal.com	http://hingham.wickedlocal.com/article/20151018/NEWS/151016385	5	-1	-1	1798	0	10	6370	3.88059701492537		
477246048	20151018204500	20151018230000	1	wickedlocal.com	http://hingham.wickedlocal.com/article/20151018/NEWS/151016385	5	1788	-1	1777	0	50	6370	3.88059701492537		
477217236	20151018171500	20151018230000	1	klkntv.com	http://www.klkntv.com/story/30289909/1966-ford-mustang-sells-for-42000-in-nebraska-auction	1	579	-1	595	0	20	797	0		
477217236	20151018171500	20151018230000	1	nebraska.tv	http://www.nebraska.tv/story/30289909/1966-ford-mustang-sells-for-42000-in-nebraska-auction	1	579	-1	595	0	20	797	0		
477083732	20151018014500	20151018230000	1	lasvegasnvblog.com	http://www.lasvegasnvblog.com/2015/10/ariana-grande-justin-bieber-tease-what-do-you-mean-remix-after-bieber-denied-grande-collab-rumors/	1	200	-1	239	0	20	761	-0.70422535211268		
477075506	20151018010000	20151018230000	1	fark.com	http://www.fark.com/comments/party318/Jonathan-Coultons-JoCo-Cruise-2016-booking-is-now-open-Now-offering-rum-lash-whats-that-third-thing-again-February-21-28-2016-on-Royal-Caribbeans-Freedom-Of-The-Seas	7	3189	-1	3272	0	40	3532	4.42477876106195		
477096668	20151018033000	20151018230000	1	klkntv.com	http://www.klkntv.com/story/30289909/1966-ford-mustang-sells-for-42000-in-nebraska-auction	1	569	-1	545	0	40	797	0		
477096668	20151018033000	20151018230000	1	nebraska.tv	http://www.nebraska.tv/story/30289909/1966-ford-mustang-sells-for-42000-in-nebraska-auction	1	569	-1	545	0	40	797	0		
477101905	20151018041500	20151018230000	1	ktuu.com	http://www.ktuu.com/news/news/search-suspended-after-officials-comb-8000-sq-miles-in-bristol-bay-for-mariner/35910904	3	357	-1	489	1	30	553	-2.97029702970297		
477063171	20151018000000	20151018230000	1	grahamleader.com	http://www.grahamleader.com/ci_28987981/6-republican-2016-hopefuls-woo-faithful-at-texas	10	2520	-1	2585	0	10	4554	2.80112044817927		
477063171	20151018000000	20151018230000	1	grahamleader.com	http://www.grahamleader.com/texasnews/ci_28987981/6-republican-2016-hopefuls-woo-faithful-at-texas	10	2520	-1	2585	0	10	4554	2.80112044817927		
477063172	20151018000000	20151018230000	1	nhregister.com	http://www.nhregister.com/lifestyle/20151018/new-haven-bed-race-rolls-again-after-25-year-slumber	8	2228	-1	2337	0	20	3168	2.94627383015598		
477063172	20151018000000	20151018230000	1	mercedsunstar.com	http://www.mercedsunstar.com/news/local/community/article39675312.html	3	1290	-1	1338	0	20	2345	-2.45901639344263		
477246049	20151018204500	20151018230000	1	newsday.com	http://www.newsday.com/news/world/de-blasio-urges-broken-windows-strategy-in-fighting-bias-1.10979292	8	1611	-1	1660	0	20	1658	-2.11267605633803		
477075510	20151018010000	20151018230000	1	phillytrib.com	http://www.phillytrib.com/news/state_and_region/philadelphia-police-boss-exits-after-crime-corruption-fight/article_bd4eb13e-0cdd-53ba-8696-770747f10da2.html	3	940	-1	929	1	30	4517	-6.26702997275204		
477065260	20151018000000	20151018230000	1	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=67508.61	6	1422	-1	1299	0	40	6471	-0.70140280561123		
477065261	20151018000000	20151018230000	1	ntxe-news.com	http://www.ntxe-news.com/artman/publish/article_97867.shtml	3	557	-1	523	0	60	5095	-1.00755667506297		
477262388	20151018230000	20151018230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/local-news/prosecutors-look-to-keep-cash-from-suspect-resin-dealer	5	858	-1	849	0	20	4196	-0.42432814710042		
477181380	20151018133000	20151018230000	1	missoulian.com	http://missoulian.com/lifestyles/hometowns/paul-fugleberg-ask-a-writer-what-not-why-they-write/article_1ae58793-3301-5305-b4f1-1eabd5d62f02.html	1	225	-1	166	1	100	2497	2.77136258660508		
477242499	20151018201500	20151018230000	1	bluemountaineagle.com	http://www.bluemountaineagle.com/bme/capital-bureau/20151018/supports-cant-agree-on-low-carbon-measures	11	3972	-1	3815	0	20	7009	1.20171673819743		
477246051	20151018204500	20151018230000	1	wickedlocal.com	http://hingham.wickedlocal.com/article/20151018/NEWS/151016385	15	4843	-1	4818	0	10	6370	3.88059701492537		
477246052	20151018204500	20151018230000	1	wickedlocal.com	http://hingham.wickedlocal.com/article/20151018/NEWS/151016385	15	4827	-1	4818	0	50	6370	3.88059701492537		
477262389	20151018230000	20151018230000	1	missoulian.com	http://missoulian.com/news/local/it-was-like-having-a-grapefruit-under-your-skin-missoula/article_796dd9b0-2b11-5c72-ae45-0e8c16129c2d.html	12	3494	-1	3473	1	30	6369	-2.14094558429973		
477071336	20151018003000	20151018230000	1	politifact.com	http://www.politifact.com/truth-o-meter/statements/2015/oct/18/donald-trump/donald-trump-questions-whether-us-manufactures-tel/	4	1497	-1	1469	1	100	5032	-0.23923444976077		
477262390	20151018230000	20151018230000	1	metro.us	http://www.metro.us/philadelphia/supporters-seek-to-raise-awareness-of-human-trafficking/zsJojr---znEqOMPMe5yiw/	3	339	-1	357	1	100	2776	-4.02684563758389		
477082600	20151018014500	20151018230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/local-news/prosecutors-look-to-keep-cash-from-suspect-resin-dealer	5	863	-1	854	1	80	4196	-0.42432814710042		
477076909	20151018010000	20151018230000	1	nhpr.org	http://nhpr.org/post/puerto-ricans-vow-have-bigger-voice-2016-election	1	334	-1	326	1	100	3514	-0.84033613445378		
477076909	20151018010000	20151018230000	1	wshu.org	http://wshu.org/post/puerto-ricans-vow-have-bigger-voice-2016-election	1	334	-1	326	1	100	3514	-0.84033613445378		
477076909	20151018010000	20151018230000	1	fark.com	http://www.fark.com/comments/party318/Jonathan-Coultons-JoCo-Cruise-2016-booking-is-now-open-Now-offering-rum-lash-whats-that-third-thing-again-February-21-28-2016-on-Royal-Caribbeans-Freedom-Of-The-Seas	7	3189	-1	-1	0	20	3532	4.42477876106195		
477076909	20151018010000	20151018230000	1	ideastream.org	http://www.ideastream.org/news/npr/449473533	1	334	-1	326	1	100	3500	-0.84033613445378		
477076909	20151018010000	20151018230000	1	scnow.com	http://www.scnow.com/news/headlines/article_6e8b5a37-5d53-5c33-acb7-735af1918174.html	1	55	-1	-1	0	10	7574	5.29622980251347		
477103305	20151018040000	20151018230000	1	kens5.com	http://www.kens5.com/story/news/politics/elections/2016/2015/10/18/prestonwood-baptist-trump-carson-fiorina-carson-bush-cruz-huckabee-santorum/74175226/	10	3079	-1	3193	0	20	4880	3.29815303430079		
477103305	20151018040000	20151018230000	1	wusa9.com	http://www.wusa9.com/story/news/politics/elections/2016/2015/10/18/prestonwood-baptist-trump-carson-fiorina-carson-bush-cruz-huckabee-santorum/74175226/	10	3079	-1	3193	0	20	4880	3.29815303430079		
477067849	20151018001500	20151018230000	1	illinoishomepage.net	http://www.illinoishomepage.net/weather/forecast/warmer-week-with-some-rain	1	182	-1	164	1	100	743	0		
477242501	20151018201500	20151018230000	1	bluemountaineagle.com	http://www.bluemountaineagle.com/bme/capital-bureau/20151018/supports-cant-agree-on-low-carbon-measures	11	3924	-1	3794	1	80	7009	1.20171673819743		
477080394	20151018013000	20151018230000	1	politifact.com	http://www.politifact.com/truth-o-meter/statements/2015/oct/18/donald-trump/donald-trump-questions-whether-us-manufactures-tel/	5	1893	-1	1872	0	80	5032	-0.23923444976077		
477138487	20151018084500	20151018230000	1	bismarcktribune.com	http://bismarcktribune.com/news/local/wounded-veteran-receives-a-home/article_c3eb06dd-f09e-55ce-89f4-209ec2f7c9dd.html	2	268	-1	65	0	40	2963	-0.390625		
477065272	20151018000000	20151018230000	1	newsday.com	http://www.newsday.com/news/world/de-blasio-urges-broken-windows-strategy-in-fighting-bias-1.10979292	8	1590	-1	1625	1	80	1658	-2.11267605633803		
477065272	20151018000000	20151018230000	1	missoulian.com	http://missoulian.com/news/local/it-was-like-having-a-grapefruit-under-your-skin-missoula/article_796dd9b0-2b11-5c72-ae45-0e8c16129c2d.html	12	3510	-1	3485	0	20	6369	-2.14094558429973		
477063182	20151018000000	20151018230000	1	kens5.com	http://www.kens5.com/story/news/politics/elections/2016/2015/10/18/prestonwood-baptist-trump-carson-fiorina-carson-bush-cruz-huckabee-santorum/74175226/	10	3079	-1	3171	0	20	4880	3.29815303430079		
477063182	20151018000000	20151018230000	1	wusa9.com	http://www.wusa9.com/story/news/politics/elections/2016/2015/10/18/prestonwood-baptist-trump-carson-fiorina-carson-bush-cruz-huckabee-santorum/74175226/	10	3079	-1	3171	0	20	4880	3.29815303430079		
477227015	20151018181500	20151018230000	1	kens5.com	http://www.kens5.com/story/news/politics/elections/2016/2015/10/18/prestonwood-baptist-trump-carson-fiorina-carson-bush-cruz-huckabee-santorum/74175226/	10	3079	-1	3172	1	60	4880	3.29815303430079		
477227015	20151018181500	20151018230000	1	wusa9.com	http://www.wusa9.com/story/news/politics/elections/2016/2015/10/18/prestonwood-baptist-trump-carson-fiorina-carson-bush-cruz-huckabee-santorum/74175226/	10	3079	-1	3172	1	60	4880	3.29815303430079		
477065276	20151018000000	20151018230000	1	grahamleader.com	http://www.grahamleader.com/ci_28987981/6-republican-2016-hopefuls-woo-faithful-at-texas	10	2555	-1	2563	1	50	4554	2.80112044817927		
477065276	20151018000000	20151018230000	1	grahamleader.com	http://www.grahamleader.com/texasnews/ci_28987981/6-republican-2016-hopefuls-woo-faithful-at-texas	10	2555	-1	2563	1	50	4554	2.80112044817927		
477065278	20151018000000	20151018230000	1	blogspot.com	http://catholicmonitor.blogspot.com/2015/10/pope-francis-chums-with-pro.html	46	14781	-1	14813	0	40	15102	-2.48344370860927		
477181382	20151018133000	20151018230000	1	ksnt.com	http://ksnt.com/2015/10/18/small-dollar-donors-flock-to-trump-help-power-his-campaign/	5	2783	-1	2824	0	10	5370	0.9719222462203		
477111677	20151018053000	20151018230000	1	yahoo.com	https://au.gwn7.yahoo.com/w1/news/a/-/local/29845151/us-rich-list-eyes-off-cuba/	7	1903	-1	1780	0	40	6260	1.55038759689923		
477078254	20151018011500	20151018230000	1	etvradio.org	http://etvradio.org/?page=2179	2	449	-1	442	0	40	593	3.125		
477246057	20151018204500	20151018230000	1	wickedlocal.com	http://hingham.wickedlocal.com/article/20151018/NEWS/151016385	12	3901	-1	3919	0	80	6370	3.88059701492537		
477131282	20151018080000	20151018230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/255a68ba-www.wlos.com.shtml	1	265	-1	375	0	40	1088	-0.65789473684211		
477131282	20151018080000	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.national/255a68ba-www.cbs12.com.shtml	1	296	-1	406	0	40	945	-0.67567567567568		
477065280	20151018000000	20151018230000	1	kirotv.com	http://www.kirotv.com/ap/ap/texas/schools-across-us-find-alternatives-to-suspending-/nn5Ps/	1	109	-1	127	0	20	8851	-3.47322720694646		
477067855	20151018001500	20151018230000	1	wtma.com	http://www.wtma.com/news/sanders-endorses-small-tax-hike-on-all-to-fund-family-leave/	1	0	-1	14	0	40	1726	-0.32154340836012		
477067855	20151018001500	20151018230000	1	politicususa.com	http://www.politicususa.com/2015/10/18/ted-cruz-turns-paul-ryan-republicans-rip.html	7	2150	-1	2164	0	40	2303	-0.93240093240093		
477067855	20151018001500	20151018230000	1	nypost.com	http://nypost.com/2015/10/18/hillary-got-away-with-murder-giuliani-decries-debate/	3	183	-1	206	0	40	912	-7.84313725490196		
477246059	20151018204500	20151018230000	1	wickedlocal.com	http://hingham.wickedlocal.com/article/20151018/NEWS/151016385	2	367	-1	392	1	80	6370	3.88059701492537		
477246060	20151018204500	20151018230000	1	wickedlocal.com	http://hingham.wickedlocal.com/article/20151018/NEWS/151016385	2	329	-1	-1	0	60	6370	3.88059701492537		
477262391	20151018230000	20151018230000	1	greatfallstribune.com	http://www.greatfallstribune.com/story/news/2015/10/18/rivers-edge-trail-gem/74129204/	10	4656	-1	4687	0	60	5380	0.96878363832078		
477094008	20151018030000	20151018230000	1	benzinga.com	http://www.benzinga.com/pressreleases/15/10/g5922196/eckrich-hosts-surprise-of-a-lifetime-for-military-family	10	2505	-1	2522	0	80	6302	4.1501976284585		
477169145	20151018121500	20151018230000	1	justjared.com	http://www.justjared.com/tags/jwoww/	2	758	-1	778	1	100	3217	6.97674418604651		
477169145	20151018121500	20151018230000	1	justjared.com	http://www.justjared.com/tags/roger-mathews/	2	766	-1	786	1	100	3141	6.96324951644101		
477065290	20151018000000	20151018230000	1	dailykos.com	http://www.dailykos.com/story/2015/10/18/1434743/-Gosar-endorses-Webster-for-Speaker	1	0	-1	14	0	40	1456	1.2448132780083		
477255257	20151018220000	20151018230000	1	kens5.com	http://www.kens5.com/story/news/politics/elections/2016/2015/10/18/prestonwood-baptist-trump-carson-fiorina-carson-bush-cruz-huckabee-santorum/74175226/	14	3941	-1	4070	0	20	4880	3.29815303430079		
477255257	20151018220000	20151018230000	1	wusa9.com	http://www.wusa9.com/story/news/politics/elections/2016/2015/10/18/prestonwood-baptist-trump-carson-fiorina-carson-bush-cruz-huckabee-santorum/74175226/	14	3941	-1	4070	0	20	4880	3.29815303430079		
477074155	20151018004500	20151018230000	1	kens5.com	http://www.kens5.com/story/news/politics/elections/2016/2015/10/18/prestonwood-baptist-trump-carson-fiorina-carson-bush-cruz-huckabee-santorum/74175226/	14	3953	-1	4082	0	20	4880	3.29815303430079		
477074155	20151018004500	20151018230000	1	wusa9.com	http://www.wusa9.com/story/news/politics/elections/2016/2015/10/18/prestonwood-baptist-trump-carson-fiorina-carson-bush-cruz-huckabee-santorum/74175226/	14	3953	-1	4082	0	20	4880	3.29815303430079		
477246062	20151018204500	20151018230000	1	ntxe-news.com	http://www.ntxe-news.com/artman/publish/article_97867.shtml	11	2691	-1	2723	0	30	5095	-1.00755667506297		
477246063	20151018204500	20151018230000	1	ntxe-news.com	http://www.ntxe-news.com/artman/publish/article_97867.shtml	11	2668	-1	2697	0	30	5095	-1.00755667506297		
477262392	20151018230000	20151018230000	1	greatfallstribune.com	http://www.greatfallstribune.com/story/news/2015/10/18/rivers-edge-trail-gem/74129204/	3	1060	-1	1191	0	20	5380	0.96878363832078		
477262393	20151018230000	20151018230000	1	greatfallstribune.com	http://www.greatfallstribune.com/story/news/2015/10/18/rivers-edge-trail-gem/74129204/	3	1042	-1	1173	0	20	5380	0.96878363832078		
477246064	20151018204500	20151018230000	1	ntxe-news.com	http://www.ntxe-news.com/artman/publish/article_97867.shtml	16	3778	-1	3812	1	70	5095	-1.00755667506297		
477262394	20151018230000	20151018230000	1	modbee.com	http://www.modbee.com/news/article39709470.html	16	4700	-1	4683	0	10	7051	-1.40597539543058		
477262395	20151018230000	20151018230000	1	modbee.com	http://www.modbee.com/news/article39709470.html	16	4715	-1	4698	0	10	7051	-1.40597539543058		
477262396	20151018230000	20151018230000	1	hellenicshippingnews.com	http://www.hellenicshippingnews.com/china-is-the-top-destination-for-brazil-ethanol-exports-in-september/	4	1643	-1	1631	1	50	2033	0		
477249736	20151018211500	20151018230000	1	utahpulse.com	http://utahpulse.com/index.php/features/international/2875-luncheon-with-the-ambassador-of-georgia-to-the-united-nations	7	1270	-1	1287	0	80	2058	3.58208955223881		
477181391	20151018133000	20151018230000	1	ksnt.com	http://ksnt.com/2015/10/18/small-dollar-donors-flock-to-trump-help-power-his-campaign/	5	2783	-1	2888	0	20	5370	0.9719222462203		
477262397	20151018230000	20151018230000	1	superiortelegram.com	http://www.superiortelegram.com/news/crime/3863673-aitkin-county-deputy-killed-inmate-st-cloud-hospital	8	1342	-1	1379	0	40	1322	-8.79629629629629		
477074160	20151018004500	20151018230000	1	benzinga.com	http://www.benzinga.com/pressreleases/15/10/g5922196/eckrich-hosts-surprise-of-a-lifetime-for-military-family	12	2921	-1	3031	0	40	6302	4.1501976284585		
477128301	20151018073000	20151018230000	1	kpax.com	http://www.kpax.com/story/30288148/german-pro-refugee-candidate-stabbed-wins-election	14	3414	-1	3430	1	60	3398	-5.76576576576577		
477128301	20151018073000	20151018230000	1	kbzk.com	http://www.kbzk.com/story/30288148/german-pro-refugee-candidate-stabbed-wins-election	14	3414	-1	3430	1	60	3398	-5.76576576576577		
477156525	20151018104500	20151018230000	1	cbs12.com	http://www.cbs12.com/news/top-stories/stories/deputy-killed-minnesota-after-hospitalized-suspect-grabs-his-gun-30269.shtml	5	780	-1	794	0	40	795	-12.1428571428571		
477117565	20151018061500	20151018230000	1	ksnt.com	http://ksnt.com/2015/10/18/small-dollar-donors-flock-to-trump-help-power-his-campaign/	5	2783	-1	2888	0	10	5370	0.9719222462203		
477067867	20151018001500	20151018230000	1	wtma.com	http://www.wtma.com/news/sanders-endorses-small-tax-hike-on-all-to-fund-family-leave/	1	0	-1	48	0	40	1726	-0.32154340836012		
477257057	20151018221500	20151018230000	1	msn.com	http://www.msn.com/en-us/news/politics/6-republican-hopefuls-woo-faithful-at-texas-megachurch/ar-AAfAWfV	6	2450	-1	2478	0	20	2519	2.47524752475248		
477106309	20151018044500	20151018230000	1	msn.com	http://www.msn.com/en-us/news/politics/6-republican-hopefuls-woo-faithful-at-texas-megachurch/ar-AAfAWfV	6	2462	-1	2490	0	20	2519	2.47524752475248		
477262398	20151018230000	20151018230000	1	modbee.com	http://www.modbee.com/news/article39709470.html	5	1190	-1	1127	0	20	7051	-1.40597539543058		
477262399	20151018230000	20151018230000	1	modbee.com	http://www.modbee.com/news/article39709470.html	5	1190	-1	1127	1	80	7051	-1.40597539543058		
