541683962	20160518230000	20160518230000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/32009163/muslim-nations-block-gay-groups-from-un-aids-conference	2	303	352	429	1	50	3128	-1.78217821782178		
541680991	20160518224500	20160518230000	1	seattlepi.com	http://www.seattlepi.com/news/article/Muslim-nations-block-gay-groups-from-UN-Aids-7670984.php	2	232	281	358	1	50	2944	-1.88679245283019		
541680991	20160518224500	20160518230000	1	ctpost.com	http://www.ctpost.com/news/article/Muslim-nations-block-gay-groups-from-UN-Aids-7670984.php	2	232	281	358	1	50	2944	-1.88679245283019		
541680991	20160518224500	20160518230000	1	newschannel6now.com	http://www.newschannel6now.com/story/32009163/muslim-nations-block-gay-groups-from-un-aids-conference	2	313	362	439	1	50	3128	-1.77865612648222		
541680991	20160518224500	20160518230000	1	newsday.com	http://www.newsday.com/news/world/muslim-nations-block-gay-groups-from-un-aids-conference-1.11814050	2	228	277	354	1	50	3074	-1.82555780933063		
541680991	20160518224500	20160518230000	1	miamiherald.com	http://www.miamiherald.com/news/article78450162.html	2	268	317	394	1	50	2973	-1.86721991701245		
541680991	20160518224500	20160518230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/world/article/Muslim-nations-block-gay-groups-from-UN-Aids-7670984.php	2	232	281	358	1	50	2944	-1.88679245283019		
541680991	20160518224500	20160518230000	1	ksby.com	http://www.ksby.com/story/32009162/muslim-nations-block-gay-groups-from-un-aids-conference	2	296	345	422	1	50	3128	-1.78571428571429		
541680991	20160518224500	20160518230000	1	wboc.com	http://www.wboc.com/story/32009162/muslim-nations-block-gay-groups-from-un-aids-conference	2	325	374	451	1	50	3128	-1.77165354330709		
541680991	20160518224500	20160518230000	1	wandtv.com	http://www.wandtv.com/story/32009162/muslim-nations-block-gay-groups-from-un-aids-conference	2	287	336	413	1	50	3129	-1.79282868525897		
541680991	20160518224500	20160518230000	1	abqjournal.com	http://www.abqjournal.com/776473/muslim-nations-block-gay-groups-from-un-aids-conference.html	2	405	454	531	1	50	3203	-2.05338809034908		
541680991	20160518224500	20160518230000	1	newscenter1.tv	http://www.newscenter1.tv/story/32009162/muslim-nations-block-gay-groups-from-un-aids-conference	2	287	336	413	1	50	3129	-1.79282868525897		
541680991	20160518224500	20160518230000	1	expressnews.com	http://www.expressnews.com/news/article/Muslim-nations-block-gay-groups-from-UN-Aids-7670984.php	2	232	281	358	1	50	2944	-1.88679245283019		
541677545	20160518223000	20160518230000	1	messenger-inquirer.com	http://www.messenger-inquirer.com/ap/ap_national_news/frontier-telecom-takeover-led-to-outages-in-states/article_0d506f35-7501-541b-b94e-6d9b78494d9c.html	1	307	328	323	0	40	1214	-4.44444444444444		
541677545	20160518223000	20160518230000	1	hometownstations.com	http://www.hometownstations.com/story/32009014/frontier-telecom-takeover-led-to-outages-in-3-states	1	277	298	293	0	40	1059	-6		
541677545	20160518223000	20160518230000	1	ksby.com	http://www.ksby.com/story/32009014/frontier-telecom-takeover-led-to-outages-in-3-states	1	286	307	302	0	40	1059	-5.92105263157895		
541677545	20160518223000	20160518230000	1	newsok.com	http://newsok.com/frontier-telecom-takeover-led-to-outages-in-3-states/article/feed/1014841	1	392	413	408	0	40	1265	-6.62251655629139		
541677545	20160518223000	20160518230000	1	fox8live.com	http://www.fox8live.com/story/32009016/frontier-telecom-takeover-led-to-outages-in-3-states	1	277	298	293	0	40	1059	-6		
541677545	20160518223000	20160518230000	1	ksby.com	http://www.ksby.com/story/32009007/frontier-telecom-takeover-led-to-outages-in-3-states	1	286	307	302	0	40	1059	-5.92105263157895		
541677545	20160518223000	20160518230000	1	wmbfnews.com	http://www.wmbfnews.com/story/32009016/frontier-telecom-takeover-led-to-outages-in-3-states	1	277	298	293	0	40	1059	-6		
541677546	20160518223000	20160518230000	1	messenger-inquirer.com	http://www.messenger-inquirer.com/ap/ap_national_news/frontier-telecom-takeover-led-to-outages-in-states/article_0d506f35-7501-541b-b94e-6d9b78494d9c.html	1	307	328	323	1	60	1214	-4.44444444444444		
541677546	20160518223000	20160518230000	1	hometownstations.com	http://www.hometownstations.com/story/32009014/frontier-telecom-takeover-led-to-outages-in-3-states	1	277	298	293	1	60	1059	-6		
541677546	20160518223000	20160518230000	1	ksby.com	http://www.ksby.com/story/32009014/frontier-telecom-takeover-led-to-outages-in-3-states	1	286	307	302	1	60	1059	-5.92105263157895		
541677546	20160518223000	20160518230000	1	newsok.com	http://newsok.com/frontier-telecom-takeover-led-to-outages-in-3-states/article/feed/1014841	1	392	413	408	1	60	1265	-6.62251655629139		
541677546	20160518223000	20160518230000	1	fox8live.com	http://www.fox8live.com/story/32009016/frontier-telecom-takeover-led-to-outages-in-3-states	1	277	298	293	1	60	1059	-6		
541677546	20160518223000	20160518230000	1	ksby.com	http://www.ksby.com/story/32009007/frontier-telecom-takeover-led-to-outages-in-3-states	1	286	307	302	1	60	1059	-5.92105263157895		
541677546	20160518223000	20160518230000	1	wmbfnews.com	http://www.wmbfnews.com/story/32009016/frontier-telecom-takeover-led-to-outages-in-3-states	1	277	298	293	1	60	1059	-6		
531544441	20160418051500	20160518230000	1	wesh.com	http://www.wesh.com/national-news/one-missing-chibok-girl-found-activist-says/39605340	14	4186	-1	4214	0	30	5536	-3.93617021276596		
541566971	20160518154500	20160518230000	1	wesh.com	http://www.wesh.com/national-news/one-missing-chibok-girl-found-activist-says/39605340	14	4202	-1	4227	0	10	5536	-3.93617021276596		
531499947	20160418011500	20160518230000	1	wgrd.com	http://wgrd.com/zakk-wylde-emoji-set/	2	1042	-1	1150	0	40	1442	2.65151515151516		
531569904	20160418071500	20160518230000	1	reuters.com	http://www.reuters.com/article/health-cancer-pfizer-ibrance-idUSL2N18E1JA	4	1272	-1	1310	1	100	2625	-3.66748166259169		
541683963	20160518230000	20160518230000	1	wwlp.com	http://wwlp.com/investigative-story/drunk-driving-cases-on-hold-in-massachusetts-courts/	5	2040	-1	2012	0	40	2227	-2.88713910761155		
531717543	20160418161500	20160518230000	1	wgrd.com	http://wgrd.com/zakk-wylde-emoji-set/	2	1042	-1	1056	0	40	1442	2.65151515151516		
541683964	20160518230000	20160518230000	1	indianapublicmedia.org	http://indianapublicmedia.org/noonedition/invasive-plants-effect-indianas-environment/	2	431	-1	534	1	70	1167	-2.04081632653061		
539065681	20160511010000	20160518230000	1	newsok.com	http://newsok.com/article/feed/1014837	8	-1	2699	2647	0	20	7672	-8.85860306643957		
539121040	20160511054500	20160518230000	1	khqa.com	http://khqa.com/news/local/liberty-school-teachers-fed-up-working-without-a-negotiated-contract	8	-1	1788	1774	1	50	1835	1.59235668789809		
541683965	20160518230000	20160518230000	1	nystateofpolitics.com	http://www.nystateofpolitics.com/2016/05/cuomo-defends-economic-development-disbursement/	7	-1	2221	2260	0	40	3039	0.19455252918288		
539043660	20160511001500	20160518230000	1	nystateofpolitics.com	http://www.nystateofpolitics.com/2016/05/cuomo-defends-economic-development-disbursement/	7	-1	2221	2260	1	60	3039	0.19455252918288		
539096293	20160511033000	20160518230000	1	wpmobserver.com	http://www.wpmobserver.com/news/2016/may/18/patrick-chapin-resigns-winter-park-chamber-commerc/	2	-1	405	418	1	30	2708	4.08602150537635		
541337301	20160518013000	20160518230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=81f4469b4b4b9ccbd48d2ccffd88f948&type=RSS2&forumids=11	74	-1	24256	24212	1	20	48184	-3.67790470883255		
539274170	20160511150000	20160518230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=81f4469b4b4b9ccbd48d2ccffd88f948&type=RSS2&forumids=11	74	-1	24256	24212	0	10	48184	-3.67790470883255		
539067996	20160511013000	20160518230000	1	wpmobserver.com	http://www.wpmobserver.com/news/2016/may/18/patrick-chapin-resigns-winter-park-chamber-commerc/	2	-1	405	431	1	30	2708	4.08602150537635		
541683966	20160518230000	20160518230000	1	statesman.com	http://www.statesman.com/news/news/local/report-bastrop-officials-underestimated-hidden-pin/nrPtM/	14	-1	4310	4367	1	20	4612	-3.77358490566038		
539038346	20160511000000	20160518230000	1	kxkx.com	http://kxkx.com/florida-georgia-line-new-songs-dig-your-roots/	1	-1	306	181	0	40	1879	3.77906976744186		
539343591	20160511190000	20160518230000	1	charlotteobserver.com	http://www.charlotteobserver.com/opinion/op-ed/article78430807.html	5	-1	2084	2043	0	40	4813	-2.94117647058823		
539042572	20160511001500	20160518230000	1	mirror.co.uk	http://www.mirror.co.uk/tv/tv-news/residents-fear-lives-kingsmen-golden-8002754	1	-1	559	531	0	20	2635	-1.51187904967603		
539164874	20160511084500	20160518230000	1	660wxqw.com	http://www.660wxqw.com/news/man-who-hosted-70s-childrens-show-mr-wonder-pleads-not-guilty-to-sex-abuse-charges-after-disappearing-for-decades/	6	-1	1234	1226	0	10	1563	-13.5531135531136		
539050774	20160511003000	20160518230000	1	660wxqw.com	http://www.660wxqw.com/news/man-who-hosted-70s-childrens-show-mr-wonder-pleads-not-guilty-to-sex-abuse-charges-after-disappearing-for-decades/	6	-1	1254	1246	0	10	1563	-13.5531135531136		
541683967	20160518230000	20160518230000	1	660wxqw.com	http://www.660wxqw.com/news/man-who-hosted-70s-childrens-show-mr-wonder-pleads-not-guilty-to-sex-abuse-charges-after-disappearing-for-decades/	6	-1	1217	1235	0	10	1563	-13.5531135531136		
541670623	20160518220000	20160518230000	1	660wxqw.com	http://www.660wxqw.com/news/man-who-hosted-70s-childrens-show-mr-wonder-pleads-not-guilty-to-sex-abuse-charges-after-disappearing-for-decades/	6	-1	1197	1215	0	10	1563	-13.5531135531136		
539142666	20160511071500	20160518230000	1	mirror.co.uk	http://www.mirror.co.uk/tv/tv-news/residents-fear-lives-kingsmen-golden-8002754	1	-1	559	647	0	20	2635	-1.51187904967603		
541376875	20160518043000	20160518230000	1	indiatimes.com	http://health.economictimes.indiatimes.com/news/pharma/colombia-battles-worlds-biggest-drugmaker-over-cancer-drug/52334590	5	990	1157	1066	0	20	6340	-0.87976539589443		
541376875	20160518043000	20160518230000	1	mdjonline.com	http://www.mdjonline.com/news/national/colombia-battles-world-s-biggest-drugmaker-over-cancer-drug/article_1221bd9c-1d27-11e6-9aea-d7beee5b9f1c.html	4	657	824	733	0	20	6355	-0.67895247332687		
541376876	20160518043000	20160518230000	1	indiatimes.com	http://health.economictimes.indiatimes.com/news/pharma/colombia-battles-worlds-biggest-drugmaker-over-cancer-drug/52334590	5	990	1062	1024	1	50	6340	-0.87976539589443		
541376876	20160518043000	20160518230000	1	mdjonline.com	http://www.mdjonline.com/news/national/colombia-battles-world-s-biggest-drugmaker-over-cancer-drug/article_1221bd9c-1d27-11e6-9aea-d7beee5b9f1c.html	4	657	729	691	1	50	6355	-0.67895247332687		
539121040	20160511054500	20160518230000	1	khqa.com	http://khqa.com/news/local/liberty-school-teachers-fed-up-working-without-a-negotiated-contract	8	1788	-1	1774	1	50	1835	1.59235668789809		
541683968	20160518230000	20160518230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_LGBT_RIGHTS_MISSISSIPPI?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-05-18-18-43-16	11	2616	2551	2510	0	20	5098	-1.67525773195877		
541677549	20160518223000	20160518230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_LGBT_RIGHTS_MISSISSIPPI?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-05-18-18-43-16	11	2594	2531	2510	1	60	5098	-1.67525773195877		
541683969	20160518230000	20160518230000	1	nystateofpolitics.com	http://www.nystateofpolitics.com/2016/05/cuomo-defends-economic-development-disbursement/	7	2221	-1	2260	0	40	3039	0.19455252918288		
539043660	20160511001500	20160518230000	1	nystateofpolitics.com	http://www.nystateofpolitics.com/2016/05/cuomo-defends-economic-development-disbursement/	7	2221	-1	2260	1	60	3039	0.19455252918288		
541541097	20160518143000	20160518230000	1	radiovop.com	http://www.radiovop.com/index.php/africans-news/13766-uganda-opposition-leader-in-maximum-security-jail.html	3	-1	467	589	0	20	1856	-9.86394557823126		
541541097	20160518143000	20160518230000	1	radiovop.com	http://www.radiovop.com/index.php/africans-news/13765-uganda-opposition-leader-in-maximum-security-jail.html	3	-1	467	589	0	20	1856	-9.86394557823126		
541683970	20160518230000	20160518230000	1	radiovop.com	http://www.radiovop.com/index.php/africans-news/13766-uganda-opposition-leader-in-maximum-security-jail.html	3	-1	537	563	0	20	1856	-9.86394557823126		
541683970	20160518230000	20160518230000	1	radiovop.com	http://www.radiovop.com/index.php/africans-news/13765-uganda-opposition-leader-in-maximum-security-jail.html	3	-1	537	563	0	20	1856	-9.86394557823126		
541683971	20160518230000	20160518230000	1	voazimbabwe.com	http://www.voazimbabwe.com/a/zimbabwe-kuwait-human-trafficking-africa/3336165.html	10	2534	2545	2528	0	40	3311	-2.52252252252252		
541683972	20160518230000	20160518230000	1	voazimbabwe.com	http://www.voazimbabwe.com/a/zimbabwe-kuwait-human-trafficking-africa/3336165.html	10	2551	2562	2545	1	60	3311	-2.52252252252252		
539096293	20160511033000	20160518230000	1	wpmobserver.com	http://www.wpmobserver.com/news/2016/may/18/patrick-chapin-resigns-winter-park-chamber-commerc/	2	405	-1	396	1	30	2708	4.08602150537635		
539140763	20160511071500	20160518230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=81f4469b4b4b9ccbd48d2ccffd88f948&type=RSS2&forumids=11	74	24169	-1	24176	1	60	48184	-3.67790470883255		
539274170	20160511150000	20160518230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=81f4469b4b4b9ccbd48d2ccffd88f948&type=RSS2&forumids=11	74	24169	-1	24176	0	40	48184	-3.67790470883255		
539067996	20160511013000	20160518230000	1	wpmobserver.com	http://www.wpmobserver.com/news/2016/may/18/patrick-chapin-resigns-winter-park-chamber-commerc/	2	405	-1	431	1	30	2708	4.08602150537635		
539264922	20160511143000	20160518230000	1	durangoherald.com	http://www.durangoherald.com/article/20160518/NEWS01/160519585/0/NEWS01/New-bill-would-force-EPA-to-repay-mine-spill-costs	6	1447	1544	1516	1	30	3524	0		
539264922	20160511143000	20160518230000	1	durangoherald.com	http://m.durangoherald.com/article/20160518/NEWS01/160519585/0/NEWS01/New-bill-would-force-EPA-to-repay-mine-spill-costs	6	1447	1544	1516	1	30	3524	0		
541683973	20160518230000	20160518230000	1	wpmobserver.com	http://www.wpmobserver.com/news/2016/may/18/patrick-chapin-resigns-winter-park-chamber-commerc/	2	406	315	419	0	20	2708	4.08602150537635		
541677560	20160518223000	20160518230000	1	durangoherald.com	http://www.durangoherald.com/article/20160518/NEWS01/160519585/0/NEWS01/New-bill-would-force-EPA-to-repay-mine-spill-costs	6	1444	1392	1457	0	20	3524	0		
541677560	20160518223000	20160518230000	1	durangoherald.com	http://m.durangoherald.com/article/20160518/NEWS01/160519585/0/NEWS01/New-bill-would-force-EPA-to-repay-mine-spill-costs	6	1444	1392	1457	0	20	3524	0		
539393067	20160511221500	20160518230000	1	durangoherald.com	http://www.durangoherald.com/article/20160518/NEWS01/160519585/0/NEWS01/New-bill-would-force-EPA-to-repay-mine-spill-costs	6	1447	1544	1460	1	50	3524	0		
539393067	20160511221500	20160518230000	1	durangoherald.com	http://m.durangoherald.com/article/20160518/NEWS01/160519585/0/NEWS01/New-bill-would-force-EPA-to-repay-mine-spill-costs	6	1447	1544	1460	1	50	3524	0		
539760173	20160512213000	20160518230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=81f4469b4b4b9ccbd48d2ccffd88f948&type=RSS2&forumids=11	74	24256	24286	24212	0	20	48184	-3.67790470883255		
541683974	20160518230000	20160518230000	1	wpmobserver.com	http://www.wpmobserver.com/news/2016/may/18/patrick-chapin-resigns-winter-park-chamber-commerc/	2	406	315	432	0	20	2708	4.08602150537635		
541683975	20160518230000	20160518230000	1	farmersjournal.ie	http://www.farmersjournal.ie/farm/letters/284	6	2000	-1	2017	1	20	2427	0		
541683976	20160518230000	20160518230000	1	farmersjournal.ie	http://www.farmersjournal.ie/farm/letters/284	6	2000	2086	2017	0	60	2427	0		
541683977	20160518230000	20160518230000	1	farmersjournal.ie	http://www.farmersjournal.ie/farm/letters/284	6	2000	2068	2017	0	20	2427	0		
541677561	20160518223000	20160518230000	1	durangoherald.com	http://www.durangoherald.com/article/20160518/NEWS01/160519585/0/NEWS01/New-bill-would-force-EPA-to-repay-mine-spill-costs	6	1412	1544	1516	1	30	3524	0		
541677561	20160518223000	20160518230000	1	durangoherald.com	http://m.durangoherald.com/article/20160518/NEWS01/160519585/0/NEWS01/New-bill-would-force-EPA-to-repay-mine-spill-costs	6	1412	1544	1516	1	30	3524	0		
541677562	20160518223000	20160518230000	1	durangoherald.com	http://www.durangoherald.com/article/20160518/NEWS01/160519585/0/NEWS01/New-bill-would-force-EPA-to-repay-mine-spill-costs	6	1412	1544	1460	1	30	3524	0		
541677562	20160518223000	20160518230000	1	durangoherald.com	http://m.durangoherald.com/article/20160518/NEWS01/160519585/0/NEWS01/New-bill-would-force-EPA-to-repay-mine-spill-costs	6	1412	1544	1460	1	30	3524	0		
541500652	20160518123000	20160518230000	1	wtkr.com	http://wtkr.com/2016/05/18/bye-bye-time-warner-cable-but-what-does-it-mean-for-customers/	3	1329	-1	1480	0	40	3591	1.42405063291139		
