666283284	20170619223000	20170619230000	1	mynorthwest.com	http://mynorthwest.com/668403/the-latest-police-seek-tips-request-on-ohio-slayings-of-8/	1	120	408	228	0	10	2193	-3.21637426900585		
666283284	20170619223000	20170619230000	1	tdn.com	http://tdn.com/news/national/the-latest-police-seek-tips-request-on-ohio-slayings-of/article_325714a6-916b-5be7-aba2-77e3580b3a41.html	2	69	357	177	0	10	2127	-3.32326283987915		
666283284	20170619223000	20170619230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/the-latest-police-seek-tips-request-on-ohio-slayings-of/article_ee32f2b0-8187-573f-ae6e-4f8476ad5bae.html	2	69	357	177	0	10	2127	-3.32326283987915		
666283284	20170619223000	20170619230000	1	journalstar.com	http://journalstar.com/news/national/the-latest-police-seek-tips-request-on-ohio-slayings-of/article_c602e215-1b26-55ae-bf36-c11fb2f85d05.html	2	74	362	182	0	10	2127	-3.31325301204819		
666290858	20170619230000	20170619230000	1	foxnews.com	http://www.foxnews.com/politics/2017/06/19/special-counsel-muellers-legal-team-continues-to-raise-questions.html	6	1510	1847	1739	0	20	3598	-0.77972709551657		
666290859	20170619230000	20170619230000	1	foxnews.com	http://www.foxnews.com/politics/2017/06/19/special-counsel-muellers-legal-team-continues-to-raise-questions.html	6	1510	1875	1739	0	60	3598	-0.77972709551657		
666290860	20170619230000	20170619230000	1	foxnews.com	http://www.foxnews.com/politics/2017/06/19/special-counsel-muellers-legal-team-continues-to-raise-questions.html	6	1510	1831	1739	0	20	3598	-0.77972709551657		
666290861	20170619230000	20170619230000	1	delawarepublic.org	http://delawarepublic.org/post/revenue-boost-not-enough-cover-budget-shortfall	2	400	334	299	0	20	1741	1.05263157894737		
657314115	20170520000000	20170619230000	1	ocregister.com	http://www.ocregister.com/2017/06/19/five-things-to-watch-for-at-laguna-niguel-council-meeting/	7	-1	900	926	1	100	1925	0		
657330099	20170520004500	20170619230000	1	abc7chicago.com	http://abc7chicago.com/news/amtrak-conductor-shot-in-naperville-making-progress-wife-says/2119542/	3	-1	340	390	1	20	1503	-1.4760147601476		
657341233	20170520020000	20170619230000	1	stamfordadvocate.com	http://www.stamfordadvocate.com/local/article/Greenwich-High-School-junior-killed-by-Metro-11230162.php	10	-1	2983	3028	0	20	3609	-2.61011419249592		
657341233	20170520020000	20170619230000	1	dariennewsonline.com	http://www.dariennewsonline.com/local/article/Greenwich-High-School-junior-killed-by-Metro-11230162.php	10	-1	2983	3028	0	20	3609	-2.61011419249592		
666283286	20170619223000	20170619230000	1	southernhighlandnews.com.au	http://www.southernhighlandnews.com.au/story/4740437/the-south-coast-brekkie-wrap-tuesday-june-20-2017/	2	1048	-1	1000	0	10	5280	-1.33333333333333		
666275101	20170619220000	20170619230000	1	southernhighlandnews.com.au	http://www.southernhighlandnews.com.au/story/4740437/the-south-coast-brekkie-wrap-tuesday-june-20-2017/	2	1031	-1	1000	0	50	5280	-1.33333333333333		
657425377	20170520103000	20170619230000	1	southernhighlandnews.com.au	http://www.southernhighlandnews.com.au/story/4740437/the-south-coast-brekkie-wrap-tuesday-june-20-2017/	2	1037	-1	1000	1	20	5280	-1.33333333333333		
657314115	20170520000000	20170619230000	1	ocregister.com	http://www.ocregister.com/2017/06/19/five-things-to-watch-for-at-laguna-niguel-council-meeting/	7	900	-1	926	1	100	1925	0		
657350225	20170520023000	20170619230000	1	bnamericas.com	https://www.bnamericas.com/en/news/banking/peru-political-battle-rages-on-over-infrastructure-concessions2/	2	163	-1	148	1	100	897	0		
666122310	20170619114500	20170619230000	1	saudigazette.com.sa	http://saudigazette.com.sa/world/asia/modis-party-backs-low-caste-leader-president-india/	2	353	-1	300	1	50	2999	-2.20883534136546		
666122311	20170619114500	20170619230000	1	saudigazette.com.sa	http://saudigazette.com.sa/world/asia/modis-party-backs-low-caste-leader-president-india/	2	353	408	300	1	50	2999	-2.20883534136546		
666031787	20170619043000	20170619230000	1	saudigazette.com.sa	http://saudigazette.com.sa/world/mena/trump-sending-aides-mideast-prepare-ground-peace-talks/	3	604	562	576	0	20	4251	-3.35766423357664		
666031788	20170619043000	20170619230000	1	saudigazette.com.sa	http://saudigazette.com.sa/world/mena/trump-sending-aides-mideast-prepare-ground-peace-talks/	3	588	546	560	0	20	4251	-3.35766423357664		
657324333	20170520003000	20170619230000	1	newyorkupstate.com	http://www.newyorkupstate.com/northern-ny/2017/06/feds_seize_jreck_subs_corporation_in_fraud_case_against_owner_report_says.html	6	1568	-1	1580	1	100	1581	-9.01960784313721		
666290862	20170619230000	20170619230000	1	sudantribune.com	http://sudantribune.com/spip.php?article62777	5	775	-1	885	1	100	3361	-4.18502202643171		
666290863	20170619230000	20170619230000	1	sudantribune.com	http://sudantribune.com/spip.php?article62777	5	775	797	808	1	100	3361	-4.18502202643171		
666275102	20170619220000	20170619230000	1	standardmedia.co.ke	https://www.standardmedia.co.ke/business/article/2001244144/autonomous-archipelago-of-zanzibar-bans-raw-cloves-trade	3	127	-1	180	1	100	424	-7.89473684210526		
657312868	20170520000000	20170619230000	1	13newsnow.com	http://www.13newsnow.com/news/nation-world/report-sean-spicer-is-interviewing-his-own-replacement/450369771	2	237	-1	349	0	20	1221	-1.53061224489796		
657312868	20170520000000	20170619230000	1	wfmynews2.com	http://www.wfmynews2.com/news/nation-world/report-sean-spicer-is-interviewing-his-own-replacement/450369986	2	237	-1	349	0	20	1221	-1.53061224489796		
657316269	20170520000000	20170619230000	1	13newsnow.com	http://www.13newsnow.com/news/nation-world/report-sean-spicer-is-interviewing-his-own-replacement/450369771	2	237	-1	281	0	20	1221	-1.53061224489796		
657316269	20170520000000	20170619230000	1	wfmynews2.com	http://www.wfmynews2.com/news/nation-world/report-sean-spicer-is-interviewing-his-own-replacement/450369986	2	237	-1	281	0	20	1221	-1.53061224489796		
666290864	20170619230000	20170619230000	1	people.com	http://people.com/crime/fbi-search-home-florida-mom-vanished-at-sea/	2	70	-1	163	1	100	2817	-1.90677966101695		
657323868	20170520001500	20170619230000	1	mynbc5.com	http://www.mynbc5.com/article/jared-kushner-speaks-at-tech-event/10043561	7	1798	-1	1873	0	80	1769	0		
666237795	20170619190000	20170619230000	1	mynbc5.com	http://www.mynbc5.com/article/jared-kushner-speaks-at-tech-event/10043561	7	1798	-1	1847	0	80	1769	0		
666031793	20170619043000	20170619230000	1	saudigazette.com.sa	http://saudigazette.com.sa/world/mena/trump-sending-aides-mideast-prepare-ground-peace-talks/	3	562	604	576	0	20	4251	-3.35766423357664		
666031794	20170619043000	20170619230000	1	saudigazette.com.sa	http://saudigazette.com.sa/world/mena/trump-sending-aides-mideast-prepare-ground-peace-talks/	3	546	588	560	0	20	4251	-3.35766423357664		
657313007	20170520000000	20170619230000	1	13newsnow.com	http://www.13newsnow.com/news/nation-world/report-sean-spicer-is-interviewing-his-own-replacement/450369771	2	329	-1	345	1	10	1221	-1.53061224489796		
657313007	20170520000000	20170619230000	1	wfmynews2.com	http://www.wfmynews2.com/news/nation-world/report-sean-spicer-is-interviewing-his-own-replacement/450369986	2	329	-1	345	1	10	1221	-1.53061224489796		
657317020	20170520000000	20170619230000	1	13newsnow.com	http://www.13newsnow.com/news/nation-world/report-sean-spicer-is-interviewing-his-own-replacement/450369771	2	233	-1	279	1	10	1221	-1.53061224489796		
657317020	20170520000000	20170619230000	1	wfmynews2.com	http://www.wfmynews2.com/news/nation-world/report-sean-spicer-is-interviewing-his-own-replacement/450369986	2	233	-1	279	1	10	1221	-1.53061224489796		
657329636	20170520003000	20170619230000	1	13newsnow.com	http://www.13newsnow.com/news/nation-world/report-sean-spicer-is-interviewing-his-own-replacement/450369771	2	348	445	399	0	30	1221	-1.53061224489796		
657329636	20170520003000	20170619230000	1	wfmynews2.com	http://www.wfmynews2.com/news/nation-world/report-sean-spicer-is-interviewing-his-own-replacement/450369986	2	348	445	399	0	30	1221	-1.53061224489796		
657352812	20170520024500	20170619230000	1	13newsnow.com	http://www.13newsnow.com/news/nation-world/report-sean-spicer-is-interviewing-his-own-replacement/450369771	2	233	257	304	0	30	1221	-1.53061224489796		
657352812	20170520024500	20170619230000	1	wfmynews2.com	http://www.wfmynews2.com/news/nation-world/report-sean-spicer-is-interviewing-his-own-replacement/450369986	2	233	257	304	0	30	1221	-1.53061224489796		
666290865	20170619230000	20170619230000	1	skyandtelescope.com	http://www.skyandtelescope.com/astronomy-news/china-launches-first-observatory-hxmt/	1	-1	81	236	1	50	4923	0.77220077220077		
666279621	20170619221500	20170619230000	1	b985.com	http://www.b985.com/news/national/prince-william-broke-royal-protocol-comfort-victim-the-horrific-london-high-rise-fire/FPf8TTjEq5s2NHCPGJ8dLO/	1	-1	198	-1	0	20	983	-4.19161676646711		
666279621	20170619221500	20170619230000	1	fox13memphis.com	http://www.fox13memphis.com/news/trending-now/prince-william-broke-royal-protocol-to-comfort-a-victim-of-the-horrific-london-highrise-fire/535921675	17	-1	3977	3996	1	100	5226	-1.03986135181976		
666279621	20170619221500	20170619230000	1	news965.com	http://www.news965.com/news/national/prince-william-broke-royal-protocol-comfort-victim-the-horrific-london-high-rise-fire/FPf8TTjEq5s2NHCPGJ8dLO/	1	-1	149	168	1	100	950	-2.5		
663986331	20170612021500	20170619230000	1	cravenherald.co.uk	http://www.cravenherald.co.uk/news/national/15356133.Emmanuel_Macron_to_reshuffle_government_after_French_parliament_election_win/	9	-1	1608	1582	1	100	2485	-0.98522167487685		
663986331	20170612021500	20170619230000	1	yourlocalguardian.co.uk	http://www.yourlocalguardian.co.uk/news/national/15356133.Emmanuel_Macron_to_reshuffle_government_after_French_parliament_election_win/	9	-1	1616	1590	1	100	2485	-0.73710073710073		
663986331	20170612021500	20170619230000	1	readingchronicle.co.uk	http://www.readingchronicle.co.uk/news/15356133.Emmanuel_Macron_to_reshuffle_government_after_French_parliament_election_win/	9	-1	1614	1588	1	100	2485	-0.73891625615763		
663986331	20170612021500	20170619230000	1	brentwoodlive.co.uk	http://www.brentwoodlive.co.uk/news/national/15356133.display/	9	-1	1610	1584	1	100	2485	-0.73891625615763		
663986331	20170612021500	20170619230000	1	burytimes.co.uk	http://www.burytimes.co.uk/news/national/15356133.Emmanuel_Macron_to_reshuffle_government_after_French_parliament_election_win/	9	-1	1606	1580	1	100	2485	-0.98522167487685		
663986331	20170612021500	20170619230000	1	chardandilminsternews.co.uk	http://www.chardandilminsternews.co.uk/news/national/15356133.Emmanuel_Macron_to_reshuffle_government_after_French_parliament_election_win/	9	-1	1617	1591	1	100	2485	-0.73710073710073		
663986331	20170612021500	20170619230000	1	saudigazette.com.sa	http://saudigazette.com.sa/world/europe/macron-reshuffle-cabinet-big-win-parliamentary-election/	5	-1	988	965	1	100	3172	1.5748031496063		
663986331	20170612021500	20170619230000	1	harrowtimes.co.uk	http://www.harrowtimes.co.uk/news/national/15356133.Emmanuel_Macron_to_reshuffle_government_after_French_parliament_election_win/	9	-1	1608	1582	1	100	2485	-0.98522167487685		
663986331	20170612021500	20170619230000	1	southwalesguardian.co.uk	http://www.southwalesguardian.co.uk/news/national/15356133.Emmanuel_Macron_to_reshuffle_government_after_French_parliament_election_win/	9	-1	1616	1590	1	100	2485	-0.73710073710073		
663986331	20170612021500	20170619230000	1	theboltonnews.co.uk	http://www.theboltonnews.co.uk/news/national/15356133.Emmanuel_Macron_to_reshuffle_government_after_French_parliament_election_win/	9	-1	1611	1585	1	100	2485	-0.73710073710073		
666109248	20170619103000	20170619230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=H1Fk1ka91141770786aH1Fk1k	10	-1	1923	1931	0	10	2215	-4.46927374301676		
666109249	20170619103000	20170619230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=H1Fk1ka91141770786aH1Fk1k	10	-1	1923	1931	1	40	2215	-4.46927374301676		
664041584	20170612080000	20170619230000	1	kuwaittimes.net	http://news.kuwaittimes.net/website/israel-reduces-gaza-power-abbas-cuts-payment/	7	-1	2739	2701	1	10	3349	-6.4935064935065		
664064791	20170612094500	20170619230000	1	kuwaittimes.net	http://news.kuwaittimes.net/website/israel-reduces-gaza-power-abbas-cuts-payment/	7	-1	2672	2646	1	10	3349	-6.4935064935065		
664225808	20170612213000	20170619230000	1	wfnc640am.com	http://www.wfnc640am.com/news/former-north-korea-detainee-otto-warmbier-dies/	1	-1	433	417	0	20	4348	-3.4106412005457		
664225808	20170612213000	20170619230000	1	770kkob.com	http://www.770kkob.com/news/former-north-korea-detainee-otto-warmbier-dies/	1	-1	433	417	0	20	4348	-3.4106412005457		
664225808	20170612213000	20170619230000	1	kplr11.com	http://kplr11.com/2017/06/19/former-north-korea-detainee-otto-warmbier-dies/	1	-1	425	409	0	20	4440	-3.36021505376345		
664225808	20170612213000	20170619230000	1	wvlkam.com	http://www.wvlkam.com/news/former-north-korea-detainee-otto-warmbier-dies/	1	-1	442	426	0	20	4348	-3.40599455040872		
663961174	20170612001500	20170619230000	1	kenw.org	http://kenw.org/post/family-says-otto-warmbier-american-released-north-korea-has-died	4	-1	446	430	1	100	2808	-4.5929018789144		
663961174	20170612001500	20170619230000	1	wfnc640am.com	http://www.wfnc640am.com/news/former-north-korea-detainee-otto-warmbier-dies/	1	-1	433	417	1	80	4348	-3.4106412005457		
663961174	20170612001500	20170619230000	1	770kkob.com	http://www.770kkob.com/news/former-north-korea-detainee-otto-warmbier-dies/	1	-1	433	417	1	80	4348	-3.4106412005457		
663961174	20170612001500	20170619230000	1	kzyx.org	http://kzyx.org/post/family-says-otto-warmbier-american-released-north-korea-has-died	4	-1	446	430	1	100	2809	-4.5929018789144		
663961174	20170612001500	20170619230000	1	upr.org	http://upr.org/post/family-says-otto-warmbier-american-released-north-korea-has-died	4	-1	446	430	1	100	2809	-4.5929018789144		
663961174	20170612001500	20170619230000	1	kplr11.com	http://kplr11.com/2017/06/19/former-north-korea-detainee-otto-warmbier-dies/	1	-1	425	409	1	80	4440	-3.36021505376345		
663961174	20170612001500	20170619230000	1	wnyc.org	http://www.wnyc.org/story/family-says-otto-warmbier-american-released-by-north-korea-has-died/	5	-1	416	400	1	100	2755	-4.65116279069768		
663961174	20170612001500	20170619230000	1	wvlkam.com	http://www.wvlkam.com/news/former-north-korea-detainee-otto-warmbier-dies/	1	-1	442	426	1	80	4348	-3.40599455040872		
663961174	20170612001500	20170619230000	1	publicradiotulsa.org	http://publicradiotulsa.org/post/family-says-otto-warmbier-american-released-north-korea-has-died	4	-1	446	430	1	100	2808	-4.5929018789144		
666275108	20170619220000	20170619230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/nation-world/national/article157011069.html	2	-1	347	428	1	60	2247	-5.42635658914729		
666219726	20170619180000	20170619230000	1	wkal1450.com	http://wkal1450.com/mccain-says-we-have-no-strategy-to-end-afghan-stalemate/	4	1139	1190	1177	0	20	1480	0		
666290866	20170619230000	20170619230000	1	skyandtelescope.com	http://www.skyandtelescope.com/astronomy-news/china-launches-first-observatory-hxmt/	1	81	-1	236	1	50	4923	0.77220077220077		
664019543	20170612063000	20170619230000	1	reuters.com	http://in.reuters.com/article/us-trade-usa-steel-idINKBN19A2WD	9	1482	1493	1488	0	40	3407	-3.62068965517241		
663971465	20170612004500	20170619230000	1	kvoa.com	http://www.kvoa.com/story/35698227/officials-doctor-in-abuse-case-wanted-to-impregnate-women	7	1349	-1	1306	1	60	2062	-11.8343195266272		
666268629	20170619211500	20170619230000	1	kvoa.com	http://www.kvoa.com/story/35698227/officials-doctor-in-abuse-case-wanted-to-impregnate-women	7	1349	-1	1356	1	60	2062	-11.8343195266272		
666268631	20170619211500	20170619230000	1	kvoa.com	http://www.kvoa.com/story/35698227/officials-doctor-in-abuse-case-wanted-to-impregnate-women	7	1357	1375	1314	0	20	2062	-11.8343195266272		
666204388	20170619163000	20170619230000	1	kbzk.com	http://www.kbzk.com/story/35697033/colorado-pastor-dies-in-search-for-famous-hidden-treasure	2	110	214	267	0	20	2843	1.31826741996234		
666268632	20170619211500	20170619230000	1	kvoa.com	http://www.kvoa.com/story/35698227/officials-doctor-in-abuse-case-wanted-to-impregnate-women	7	1357	1375	1364	0	20	2062	-11.8343195266272		
666275112	20170619220000	20170619230000	1	wesa.fm	http://wesa.fm/post/family-says-otto-warmbier-american-released-north-korea-has-died	2	97	155	113	1	60	2254	-5.4945054945055		
666275112	20170619220000	20170619230000	1	wnyc.org	http://www.wnyc.org/story/family-says-otto-warmbier-american-released-by-north-korea-has-died/	3	171	229	187	1	60	2755	-4.65116279069768		
