590316472	20161018230000	20161018230000	1	tucson.com	http://tucson.com/business/tucson/biz-awards-earned-in-southern-arizona/article_2aedc13e-764b-5ff3-b1d8-4d0c1cdd4779.html	3	1667	1385	1701	0	20	2127	5.35714285714285		
590275734	20161018200000	20161018230000	1	battlecreekenquirer.com	http://www.battlecreekenquirer.com/story/news/local/michigan/2016/10/18/report-cougars-killed-michigan-likely-born-elsewhere/92382486/	5	713	745	662	1	60	978	-1.28205128205128		
590275735	20161018200000	20161018230000	1	battlecreekenquirer.com	http://www.battlecreekenquirer.com/story/news/local/michigan/2016/10/18/report-cougars-killed-michigan-likely-born-elsewhere/92382486/	5	713	750	662	0	20	978	-1.28205128205128		
590296607	20161018213000	20161018230000	1	sgvtribune.com	http://www.sgvtribune.com/government-and-politics/20161018/measure-asks-californians-to-bag-big-money-system-for-donors	7	1494	1589	1637	1	100	6379	-0.28985507246377		
590316473	20161018230000	20161018230000	1	nj.com	http://www.nj.com/hudson/index.ssf/2016/10/the_bongos_richard_barone_releases_a_fond_paean_to.html	1	10	59	24	0	20	5809	2.03045685279188		
590316474	20161018230000	20161018230000	1	nj.com	http://www.nj.com/hudson/index.ssf/2016/10/the_bongos_richard_barone_releases_a_fond_paean_to.html	2	91	140	105	0	60	5809	2.03045685279188		
590239628	20161018174500	20161018230000	1	cnn.com	http://www.cnn.com/2016/10/18/politics/indiana-voter-registration-investigation/	1	144	201	169	1	100	2839	-5.44662309368191		
590216820	20161018163000	20161018230000	1	cnn.com	http://www.cnn.com/2016/10/18/politics/indiana-voter-registration-investigation/	4	1266	1321	1287	1	100	2839	-5.44662309368191		
590231138	20161018171500	20161018230000	1	fosters.com	http://www.fosters.com/news/20161018/actor-stumps-for-clinton-at-unh	2	598	617	612	0	40	3488	1.36986301369863		
590316475	20161018230000	20161018230000	1	760kfmb.com	http://www.760kfmb.com/story/33412221/trump-wrongly-insists-voter-fraud-is-very-very-common	1	75	29	21	1	100	3625	-5.10204081632653		
590132554	20161018120000	20161018230000	1	westmanjournal.com	http://www.westmanjournal.com/news/local-news/manitoba-moose-population-in-rapid-decline-1.2367531	5	2163	2249	2177	0	40	4437	-0.27397260273972		
590316476	20161018230000	20161018230000	1	kstp.com	http://kstp.com/politics/wisconsin-scott-walker-governor-republican-gop-state-vote-id/4294917/?cat=12681	3	441	467	455	0	40	1271	-1.40186915887851		
590316476	20161018230000	20161018230000	1	kstp.com	http://kstp.com/politics/wisconsin-scott-walker-governor-republican-gop-state-vote-id/4294917/	3	441	467	455	0	40	1271	-1.40186915887851		
590272158	20161018194500	20161018230000	1	sacbee.com	http://www.sacbee.com/entertainment/tv/article108979257.html	12	1905	1924	2024	0	30	3584	-0.16129032258064		
590316477	20161018230000	20161018230000	1	westmanjournal.com	http://www.westmanjournal.com/news/local-news/manitoba-moose-population-in-rapid-decline-1.2367531	5	2163	2249	2195	0	40	4437	-0.27397260273972		
590018553	20161018050000	20161018230000	1	times-news.com	http://www.times-news.com/cnhi_network/as-police-turn-to-facial-id-tech-groups-voice-new/article_9b71ef8f-bef3-5554-b34c-e7a21baa0a8f.html	19	5131	5321	5295	1	100	7883	-5.26742301458671		
590018553	20161018050000	20161018230000	1	cullmantimes.com	http://www.cullmantimes.com/cnhi_network/as-police-turn-to-facial-id-tech-groups-voice-new/article_72fe4fe4-7461-552b-9b9a-23159132425a.html	19	5131	5321	5295	1	100	7883	-5.26742301458671		
590018553	20161018050000	20161018230000	1	starbeacon.com	http://www.starbeacon.com/cnhi_network/as-police-turn-to-facial-id-tech-groups-voice-new/article_dd5e9957-1526-5e85-a27b-7bd6cd659af5.html	19	5131	5321	5295	1	100	7883	-5.26742301458671		
590018553	20161018050000	20161018230000	1	sharonherald.com	http://www.sharonherald.com/cnhi_network/as-police-turn-to-facial-id-tech-groups-voice-new/article_7f226760-e8dc-5638-a8a6-263cb29eae01.html	19	5131	5321	5295	1	100	7938	-5.22928399034594		
590018553	20161018050000	20161018230000	1	duncanbanner.com	http://www.duncanbanner.com/cnhi_network/as-police-turn-to-facial-id-tech-groups-voice-new/article_7e4931f9-a28c-5442-bce9-678c18d8a66c.html	19	5131	5321	5295	1	100	7883	-5.26742301458671		
590018553	20161018050000	20161018230000	1	edmondsun.com	http://www.edmondsun.com/cnhi_network/as-police-turn-to-facial-id-tech-groups-voice-new/article_f2965f33-15e2-5aa1-aeda-ca88759e3f83.html	19	5131	5321	5295	1	100	7938	-5.22928399034594		
590316478	20161018230000	20161018230000	1	tucson.com	http://tucson.com/business/tucson/biz-awards-earned-in-southern-arizona/article_2aedc13e-764b-5ff3-b1d8-4d0c1cdd4779.html	3	1435	1385	1403	1	100	2127	5.35714285714285		
590316479	20161018230000	20161018230000	1	eveningsun.com	http://www.eveningsun.com/story/news/2016/10/18/victim-advocates-concerned-trumps-comments/92304298/	4	435	482	492	0	20	4000	-4.56692913385827		
589946026	20161018000000	20161018230000	1	cbslocal.com	http://sacramento.cbslocal.com/2016/10/18/teen-sexting-toddler-dies-hot-car/	1	197	162	214	1	20	2195	-7.06521739130435		
589946027	20161018000000	20161018230000	1	cbslocal.com	http://sacramento.cbslocal.com/2016/10/18/teen-sexting-toddler-dies-hot-car/	1	296	162	239	0	60	2195	-7.06521739130435		
590251741	20161018183000	20161018230000	1	wadk.com	http://www.wadk.com/business-news/f5c69d2ece6799ac8178379265873558	3	1016	1111	1059	0	40	3161	5.57851239669422		
590313232	20161018224500	20161018230000	1	heraldsun.com.au	http://www.heraldsun.com.au/business/breaking-news/decision-on-vw-settlement-expected-soon/news-story/dd4954ce34db8974f61273e9cf08ad10?nk=73a2476734da1d48ae53f32fb95a0303-1476830819	3	653	800	695	0	40	2615	-3.05164319248826		
590272161	20161018194500	20161018230000	1	sacbee.com	http://www.sacbee.com/entertainment/tv/article108979257.html	8	996	988	1030	0	20	3584	-0.16129032258064		
590289872	20161018210000	20161018230000	1	hollywoodreporter.com	http://www.hollywoodreporter.com/news/zac-posen-discusses-delta-uniforms-939305	3	804	835	824	0	10	2650	1.1520737327189		
589958225	20161018003000	20161018230000	1	kctv5.com	http://www.kctv5.com/story/33421166/fight-at-paseo-academy-caught-on-film-family-considering-transferring-girl-to-new-school	3	1469	1488	1504	1	100	2840	-2.1321961620469		
590316480	20161018230000	20161018230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/local/john-webster/article_088012d2-995f-5a37-90e9-6e1d6a8b54c8.html	3	1022	1166	1139	0	40	1288	2.73972602739726		
590018554	20161018050000	20161018230000	1	necn.com	http://www.necn.com/news/politics/Question-2-Whats-Best-for-Education-in-Boston-397508411.html	4	984	1046	1103	1	70	2171	-0.810810810810809		
590316481	20161018230000	20161018230000	1	pulitzercenter.org	http://pulitzercenter.org/blog/campus-consortium-continues-expanding-adding-value	11	4010	4041	4028	0	30	5167	2.6448362720403		
590272165	20161018194500	20161018230000	1	wkal1450.com	http://wkal1450.com/michigan-man-dies-after-gun-battle-with-police/	3	234	330	295	0	20	2355	-4.8661800486618		
590272165	20161018194500	20161018230000	1	fox103.com	http://www.fox103.com/news-and-closings/national-headlines/86289bcab193a4c2a1d43977feffd497	3	445	541	506	0	20	2669	-3.76940133037694		
590299879	20161018214500	20161018230000	1	wadk.com	http://www.wadk.com/national-news/86289bcab193a4c2a1d43977feffd497	3	997	1093	1058	0	20	3769	-3.00500834724541		
589967259	20161018010000	20161018230000	1	zerohedge.com	http://www.zerohedge.com/news/2016-10-18/absurdity-political-correctness-has-reached-new-heights	14	4293	4323	4307	0	40	9244	-3.13930673642904		
590316482	20161018230000	20161018230000	1	stignacenews.com	http://www.stignacenews.com/news/2016-10-20/News/	9	3582	3674	3627	0	20	4658	-0.40106951871657		
590316483	20161018230000	20161018230000	1	stignacenews.com	http://www.stignacenews.com/news/2016-10-20/News/	9	3582	3651	3607	1	40	4658	-0.40106951871657		
590316484	20161018230000	20161018230000	1	isu.edu	http://www.isu.edu/headlines/idaho-state-university-has-many-halloween-events-taking-place-in-october.html	2	685	764	748	1	100	3643	2.44755244755245		
590316485	20161018230000	20161018230000	1	necn.com	http://www.necn.com/news/politics/Question-2-Whats-Best-for-Education-in-Boston-397508411.html	5	1197	1145	1153	1	100	2171	-0.810810810810809		
590316486	20161018230000	20161018230000	1	coloradoan.com	http://www.coloradoan.com/story/news/2016/10/18/gov-hickenlooper-host-public-town-hall-csu-friday/92378166/	2	64	143	101	1	100	835	0.72992700729927		
590316487	20161018230000	20161018230000	1	isu.edu	http://www.isu.edu/headlines/idaho-state-university-has-many-halloween-events-taking-place-in-october.html	7	1893	1823	1929	1	100	3643	2.44755244755245		
589948948	20161018000000	20161018230000	1	moreheadstate.edu	http://www.moreheadstate.edu/News/2016/October/Cold_War_revisited_slated_for_Oct__19/	1	173	112	149	1	100	961	-1.875		
589986549	20161018021500	20161018230000	1	wcyb.com	http://www.wcyb.com/news/virginia/united-way-of-sw-virginia-holds-summit-on-student-declines/125094816	1	17	42	26	1	100	885	-2.66666666666666		
590316488	20161018230000	20161018230000	1	wickedlocal.com	http://newburyport.wickedlocal.com/news/20161018/these-kids-mean-business-newburyport-high-schools-business-department-thrives	4	1221	1296	1282	0	40	4396	1.43979057591624		
590272170	20161018194500	20161018230000	1	wadk.com	http://www.wadk.com/national-news/86289bcab193a4c2a1d43977feffd497	3	997	1093	1153	0	20	3769	-3.00500834724541		
590272170	20161018194500	20161018230000	1	wkal1450.com	http://wkal1450.com/michigan-man-dies-after-gun-battle-with-police/	3	234	330	390	0	20	2355	-4.8661800486618		
590272170	20161018194500	20161018230000	1	fox103.com	http://www.fox103.com/news-and-closings/national-headlines/86289bcab193a4c2a1d43977feffd497	3	445	541	601	0	20	2669	-3.76940133037694		
590316489	20161018230000	20161018230000	1	greenvilleonline.com	http://www.greenvilleonline.com/story/news/education/2016/10/18/states-stem-education-high-school-hosts-open-house-greenville/92350958/	1	53	26	33	1	100	1504	3.66972477064221		
590316490	20161018230000	20161018230000	1	mysanantonio.com	http://www.mysanantonio.com/obituaries/article/Adams-a-registered-nurse-was-devoted-to-family-9981977.php	3	928	951	942	0	10	2273	-1.53846153846154		
590056115	20161018074500	20161018230000	1	jezebel.com	http://theslot.jezebel.com/people-brings-forward-6-more-witnesses-to-corroborate-w-1787932347	7	2086	2103	2082	0	20	3133	-2.97951582867784		
589979981	20161018014500	20161018230000	1	prnewswire.com	http://www.prnewswire.com/news-releases/thousands-of-winwin-policy-changes-are-being-ignored-by-politicians-says-new-report-300346669.html	1	180	199	213	0	20	3873	0.1547987616099		
590306774	20161018221500	20161018230000	1	go.com	http://abcnews.go.com/US/wireStory/judge-recommends-injunction-transgender-lawsuit-42891624	3	508	493	457	0	40	2524	-0.24630541871921		
590164925	20161018134500	20161018230000	1	prnewswire.com	http://www.prnewswire.com/news-releases/thousands-of-winwin-policy-changes-are-being-ignored-by-politicians-says-new-report-300346669.html	1	223	199	213	0	20	3873	0.1547987616099		
590316491	20161018230000	20161018230000	1	coloradoan.com	http://www.coloradoan.com/story/news/2016/10/18/gov-hickenlooper-host-public-town-hall-csu-friday/92378166/	2	64	143	167	1	100	835	0.72992700729927		
589946069	20161018000000	20161018230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/education/sd-no-esl-parents-20161013-story.html	8	3006	3087	3077	0	40	3953	1.40845070422535		
589946077	20161018000000	20161018230000	1	web.nmusd.us	http://web.nmusd.us/news/view?d=x&id=1476438840834&group_id=1216762529094&return_url=1476830723010	1	205	140	162	0	40	5300	7.4468085106383		
590102457	20161018103000	20161018230000	1	cumberlink.com	http://cumberlink.com/news/local/communities/carlisle/celebrate-the-book-expands-in-carlisle-this-week/article_072b6081-8c55-581f-8891-c9ce4105b538.html	6	862	941	922	0	40	2125	4.20168067226891		
590036191	20161018061500	20161018230000	1	eurekalert.org	https://www.eurekalert.org/pub_releases/2016-10/vu-vpk101816.php	2	1061	1094	1107	0	40	3179	1.64609053497942		
590316492	20161018230000	20161018230000	1	stignacenews.com	http://www.stignacenews.com/news/2016-10-20/News/	9	3582	3674	3622	0	20	4658	-0.40106951871657		
590316493	20161018230000	20161018230000	1	stignacenews.com	http://www.stignacenews.com/news/2016-10-20/News/	9	3582	3651	3596	1	40	4658	-0.40106951871657		
589963182	20161018004500	20161018230000	1	wcyb.com	http://www.wcyb.com/news/virginia/united-way-of-sw-virginia-holds-summit-on-student-declines/125094816	1	17	42	50	1	100	885	-2.66666666666666		
590222215	20161018164500	20161018230000	1	kctv5.com	http://www.kctv5.com/story/33421166/fight-at-paseo-academy-caught-on-film-family-considering-transferring-girl-to-new-school	5	1867	1886	1850	1	100	2840	-2.1321961620469		
590293344	20161018211500	20161018230000	1	plataformafutbol.com	http://plataformafutbol.com/2016/10/in-a-twist-to-years-of-research-womens-spatial-skills-may-actually-be-fine/	3	2456	2495	2489	0	40	7263	-0.32520325203252		
590316494	20161018230000	20161018230000	1	nydailynews.com	http://www.nydailynews.com/news/national/man-sentenced-promising-money-sandy-hook-victims-article-1.2835703	7	1564	1613	1595	0	40	1985	-2.54777070063695		
590190437	20161018151500	20161018230000	1	nbc16.com	http://nbc16.com/news/entertainment/chuck-berry-to-release-first-new-album-in-more-than-35-years-10-18-2016	7	1337	1377	1390	0	20	1666	1.36518771331058		
590190437	20161018151500	20161018230000	1	okcfox.com	http://okcfox.com/news/entertainment/chuck-berry-to-release-first-new-album-in-more-than-35-years-10-18-2016	7	1337	1377	1390	0	20	1666	1.36518771331058		
590190437	20161018151500	20161018230000	1	wsbt.com	http://wsbt.com/entertainment/chuck-berry-to-release-first-new-album-in-more-than-35-years-10-18-2016	7	1337	1377	1390	0	20	1666	1.36518771331058		
590190437	20161018151500	20161018230000	1	local12.com	http://local12.com/news/entertainment/chuck-berry-to-release-first-new-album-in-more-than-35-years-10-18-2016	7	1337	1377	1390	0	20	1666	1.36518771331058		
590282624	20161018203000	20161018230000	1	kval.com	http://kval.com/news/entertainment/chuck-berry-to-release-first-new-album-in-more-than-35-years-10-18-2016	8	1651	1691	1704	0	20	1992	1.44092219020173		
590282624	20161018203000	20161018230000	1	turnto10.com	http://turnto10.com/news/entertainment/chuck-berry-to-release-first-new-album-in-more-than-35-years-10-18-2016	8	1651	1691	1704	0	20	1992	1.44092219020173		
590316495	20161018230000	20161018230000	1	jewishvoiceny.com	http://jewishvoiceny.com/index.php?option=com_content&view=article&id=6962&catid=110&Itemid=774&lang=en	15	5559	5674	5595	0	10	10439	-3.30330330330331		
590316496	20161018230000	20161018230000	1	jewishvoiceny.com	http://jewishvoiceny.com/index.php?option=com_content&view=article&id=6962&catid=110&Itemid=774&lang=en	15	5574	5707	5610	0	10	10439	-3.30330330330331		
590316497	20161018230000	20161018230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3849582/Trump-accuser-says-Donald-beating-Hillary-defending-Bill-Clinton-Melania-does-denying-groping-allegations-against-husband.html	13	3285	3342	3303	0	20	4688	-2.75449101796407		
590316498	20161018230000	20161018230000	1	prnewswire.com	http://www.prnewswire.com/news-releases/good-start-genetics-to-present-new-scientific-findings-at-the-american-society-of-human-genetics-conference-300346623.html	1	286	117	191	0	60	4257	2.87539936102236		
590211804	20161018161500	20161018230000	1	hhhistory.com	http://www.hhhistory.com/2016/10/norton-i-emperor-of-united-states.html	1	498	472	487	0	10	5005	1.03448275862069		
590121316	20161018113000	20161018230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3849582/Trump-accuser-says-Donald-beating-Hillary-defending-Bill-Clinton-Melania-does-denying-groping-allegations-against-husband.html	11	3128	2956	3070	0	10	4688	-2.75449101796407		
590316499	20161018230000	20161018230000	1	hhhistory.com	http://www.hhhistory.com/2016/10/norton-i-emperor-of-united-states.html	1	473	447	462	0	10	5005	1.03448275862069		
589967286	20161018010000	20161018230000	1	zerohedge.com	http://www.zerohedge.com/news/2016-10-18/absurdity-political-correctness-has-reached-new-heights	2	751	840	814	0	20	9244	-3.13930673642904		
589967287	20161018010000	20161018230000	1	zerohedge.com	http://www.zerohedge.com/news/2016-10-18/absurdity-political-correctness-has-reached-new-heights	2	751	840	814	0	20	9244	-3.13930673642904		
590316500	20161018230000	20161018230000	1	brookings.edu	https://www.brookings.edu/experts/david-victor/	1	630	695	739	0	10	2028	3.9344262295082		
590316501	20161018230000	20161018230000	1	brookings.edu	https://www.brookings.edu/experts/david-victor/	1	614	679	723	0	10	2028	3.9344262295082		
590005626	20161018034500	20161018230000	1	wordfm.com	http://www.wordfm.com/spirituallife/11762465/	1	8	78	54	1	50	7212	2.4031007751938		
590005626	20161018034500	20161018230000	1	kgftradio.com	http://www.kgftradio.com/spirituallife/11762465/	1	8	84	60	1	50	7212	2.4012393493416		
590313274	20161018224500	20161018230000	1	insideedition.com	http://www.insideedition.com/headlines/19343-brother-speaks-out-about-sister-shot-dead-in-front-of-her-2-children-in-a	16	2975	3042	2993	0	40	3357	-4.49251247920133		
590316502	20161018230000	20161018230000	1	nj.com	http://www.nj.com/hudson/index.ssf/2016/10/nj_voters_race_to_register_in_advance_of_president.html	1	132	248	199	0	20	2740	0.45146726862303		
590316503	20161018230000	20161018230000	1	nj.com	http://www.nj.com/hudson/index.ssf/2016/10/nj_voters_race_to_register_in_advance_of_president.html	1	132	223	179	1	40	2740	0.45146726862303		
590316504	20161018230000	20161018230000	1	nj.com	http://www.nj.com/hudson/index.ssf/2016/10/nj_voters_race_to_register_in_advance_of_president.html	1	132	225	181	0	40	2740	0.45146726862303		
590316505	20161018230000	20161018230000	1	utahpolicy.com	http://utahpolicy.com/index.php/features/featured-articles/11155-utah-fraternal-order-of-police-endorses-utah-attorney-general-sean-reyes-in-2016-general-election	2	377	447	438	0	10	1606	1.0948905109489		
590316506	20161018230000	20161018230000	1	reporternews.com	http://www.reporternews.com/news/firefighters-get-wildland-fire-training-in-hawley-area-ep-388239206-350134391.html	6	1856	1901	1917	0	40	2539	1.85185185185185		
590306798	20161018221500	20161018230000	1	krcrtv.com	http://www.krcrtv.com/news/politics/trump-calls-for-congressional-term-limits/125056560	2	60	128	74	0	40	2895	-3.55648535564854		
590306798	20161018221500	20161018230000	1	wcyb.com	http://www.wcyb.com/news/politics/trump-calls-for-congressional-term-limits/125056298	2	60	128	74	0	40	3114	-4.09356725146199		
589980032	20161018014500	20161018230000	1	trib.com	http://trib.com/business/judge-epa-must-analyze-jobs-lost-in-coal-industry/article_32152d33-8319-5985-bafd-6804234f6b56.html	4	1435	1461	1503	0	40	2139	-2.8328611898017		
589980032	20161018014500	20161018230000	1	baynews9.com	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2016/10/18/Judge_EPA_must_analyze_jobs_lost_in_coal_industry.html	4	1397	1423	1465	0	40	2178	-2.84900284900285		
589980032	20161018014500	20161018230000	1	scnow.com	http://www.scnow.com/news/business/wire/article_81c7fffe-01a5-5685-ad97-d402f47e5405.html	4	1431	1457	1499	0	40	2139	-2.8328611898017		
589980032	20161018014500	20161018230000	1	dailyprogress.com	http://www.dailyprogress.com/news/national/wire/judge-epa-must-analyze-jobs-lost-in-coal-industry/article_8a9c64a1-0089-50a4-8f61-c260c0f4c80d.html	4	1440	1466	1508	0	40	2139	-2.82485875706215		
590316507	20161018230000	20161018230000	1	medicinehatnews.com	http://medicinehatnews.com/news/provincial-news/2016/10/18/alberta-justice-minister-to-research-cannabis-policies-in-colorado/	1	295	383	317	0	20	820	6.42857142857143		
590002803	20161018033000	20161018230000	1	juneauempire.com	http://juneauempire.com/local/2016-10-18/assembly-balance-questioned-new-deputy-mayor-apoointment	3	1363	1230	1213	1	80	3633	-0.5		
590316508	20161018230000	20161018230000	1	medicinehatnews.com	http://medicinehatnews.com/news/provincial-news/2016/10/18/alberta-justice-minister-to-research-cannabis-policies-in-colorado/	1	328	361	319	1	60	820	6.42857142857143		
590316509	20161018230000	20161018230000	1	wxyz.com	http://www.wxyz.com/news/political/tim-kaine-speaks-one-on-one-with-7-action-news-during-detroit-campaign-stop-at-focus-hope	4	735	680	690	1	100	2470	-2.34741784037558		
590316510	20161018230000	20161018230000	1	medicinehatnews.com	http://medicinehatnews.com/news/provincial-news/2016/10/18/alberta-justice-minister-to-research-cannabis-policies-in-colorado/	1	328	361	347	1	80	820	6.42857142857143		
590316511	20161018230000	20161018230000	1	californiademocrat.com	http://www.californiademocrat.com/news/local/story/2016/oct/18/mid-mo-ambulance-board-discusses-changes-new-base/645177/	7	996	934	1010	0	20	3258	1.00200400801603		
590125774	20161018114500	20161018230000	1	ksfy.com	http://www.ksfy.com/content/news/Lennox-man-pleads-not-guilty-in-Foltz-family-burglary-case-397495861.html	3	466	331	442	0	40	769	-7.35294117647059		
590038379	20161018063000	20161018230000	1	washingtonexaminer.com	http://www.washingtonexaminer.com/anthony-weiner-could-face-federal-grand-jury-before-election-day/article/2604910	8	2365	2335	2426	0	80	3426	-3.33333333333334		
589986559	20161018021500	20161018230000	1	slippedisc.com	http://slippedisc.com/2016/10/pittsburgh-blacks-out-half-of-november/	1	94	62	137	1	50	650	-5.17241379310345		
590316512	20161018230000	20161018230000	1	reporternews.com	http://www.reporternews.com/news/firefighters-get-wildland-fire-training-in-hawley-area-ep-388239206-350134391.html	6	1856	1901	1870	0	40	2539	1.85185185185185		
590316513	20161018230000	20161018230000	1	californiademocrat.com	http://www.californiademocrat.com/news/local/story/2016/oct/18/chamber-commerce-reports-festival-was-success/645171/	2	176	192	204	0	40	3046	4.18410041841004		
589983839	20161018020000	20161018230000	1	tbo.com	http://www.tbo.com/murkowski-presidential-race-causing-down-ballot-uncertainty-ap_election4f3b61892b4e45ae85b4088b3e7f3b73	9	1903	1989	1921	0	40	3216	-0.36563071297989		
590316514	20161018230000	20161018230000	1	foxnews.com	http://latino.foxnews.com/latino/politics/2016/10/18/democrat-challenging-rubio-for-senate-has-special-2m-contributor-dad/	1	277	480	309	0	10	3180	-0.37313432835821		
590316515	20161018230000	20161018230000	1	foxnews.com	http://latino.foxnews.com/latino/politics/2016/10/18/democrat-challenging-rubio-for-senate-has-special-2m-contributor-dad/	1	295	498	327	0	10	3180	-0.37313432835821		
590316516	20161018230000	20161018230000	1	richmondconfidential.org	http://richmondconfidential.org/2016/10/18/future-of-richmond-solar-train-still-in-limbo/	5	961	977	1069	0	10	8152	-1.40221402214022		
590316517	20161018230000	20161018230000	1	richmondconfidential.org	http://richmondconfidential.org/2016/10/18/future-of-richmond-solar-train-still-in-limbo/	5	943	959	1051	0	10	8152	-1.40221402214022		
590316518	20161018230000	20161018230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_ENDANGERED_WOLVES?SITE=MAHYC&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-10-18-18-29-29	15	2706	2751	2765	1	100	2936	-1.68776371308017		
590316518	20161018230000	20161018230000	1	go.com	http://abcnews.go.com/US/wireStory/court-mandates-recovery-plan-mexican-gray-wolves-42891643	15	2643	2688	2702	1	100	2821	-1.72043010752689		
590316518	20161018230000	20161018230000	1	wdtimes.com	http://www.wdtimes.com/news/national/article_50a8a789-35a1-515e-8007-f57254680337.html	16	2884	2929	2943	1	100	5502	-1.43112701252236		
590316518	20161018230000	20161018230000	1	dailyprogress.com	http://www.dailyprogress.com/court-mandates-new-recovery-plan-for-mexican-gray-wolves/article_eb2adfd6-5625-585d-aaaf-262e3b1d6669.html	15	2679	2724	2738	1	100	2863	-1.69491525423729		
590316518	20161018230000	20161018230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_ENDANGERED_WOLVES?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-10-18-18-29-29	15	2698	2743	2757	1	100	3116	-1.61290322580645		
590316518	20161018230000	20161018230000	1	tbo.com	http://www.tbo.com/ap/national/court-mandates-new-recovery-plan-for-mexican-gray-wolves-ap_national4de0af8565dc47f4be679f2318b72852	15	2674	2719	2733	1	100	2858	-1.69851380042463		
590235191	20161018173000	20161018230000	1	nj.com	http://www.nj.com/news/index.ssf/2016/10/nj_election_officials_say_no_evidence_vote_will_be.html	9	1653	1680	1779	0	40	4046	-4.70409711684371		
590091975	20161018100000	20161018230000	1	reuters.com	http://uk.reuters.com/article/uk-usa-mexico-idUKKCN12I2SE	10	2361	2393	2385	0	40	2854	-7.93991416309013		
590091975	20161018100000	20161018230000	1	kdal610.com	http://kdal610.com/news/articles/2016/oct/18/us-extradites-businessman-accused-of-drug-ties-to-mexico/	10	2306	2338	2330	0	40	2708	-8.09628008752735		
589967298	20161018010000	20161018230000	1	washingtonexaminer.com	http://www.washingtonexaminer.com/cybersecurity-chief-supports-splitting-role-with-nsa-but-in-the-right-way/article/2604901	14	3370	3404	3395	0	80	4612	-1.1444921316166		
590316519	20161018230000	20161018230000	1	cbslocal.com	https://newyork.cbslocal.com/2016/10/18/sandy-massive-cost-overruns/	5	1983	2040	1959	0	30	2982	-3.515625		
590316520	20161018230000	20161018230000	1	goondiwindiargus.com.au	http://www.goondiwindiargus.com.au/story/4221171/yelarbon-attracts-a-crowd/?cs=4100	2	635	680	580	1	100	869	5.66037735849057		
590316521	20161018230000	20161018230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2016/oct/18/gary-johnsons-libertarian-rivals-reject-him-for-pr/	1	0	48	33	0	20	4318	-1.8716577540107		
590226746	20161018170000	20161018230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2016/oct/18/gary-johnsons-libertarian-rivals-reject-him-for-pr/	1	16	64	49	0	20	4318	-1.8716577540107		
590157960	20161018133000	20161018230000	1	missoulian.com	http://missoulian.com/news/national/govt-and-politics/here-s-the-latest-general-election-poll-average-for-hillary/html_df7a883f-037f-5b79-92db-a66f6a6aea6a.html	3	477	521	441	0	20	984	-3.35195530726257		
590296653	20161018213000	20161018230000	1	northernpublicradio.org	http://northernpublicradio.org/post/author-guantanamo-diary-released-military-prison	7	1200	1262	1254	0	40	2707	-2.32558139534883		
590296653	20161018213000	20161018230000	1	southcarolinapublicradio.org	http://southcarolinapublicradio.org/post/author-guantanamo-diary-released-military-prison	7	1200	1262	1254	0	40	2708	-2.32558139534883		
590296653	20161018213000	20161018230000	1	ksmu.org	http://ksmu.org/post/author-guantanamo-diary-released-military-prison	7	1200	1262	1254	0	40	2708	-2.32558139534883		
590275779	20161018200000	20161018230000	1	battlecreekenquirer.com	http://www.battlecreekenquirer.com/story/news/local/michigan/2016/10/18/report-cougars-killed-michigan-likely-born-elsewhere/92382486/	2	150	82	140	0	60	978	-1.28205128205128		
590275780	20161018200000	20161018230000	1	battlecreekenquirer.com	http://www.battlecreekenquirer.com/story/news/local/michigan/2016/10/18/report-cougars-killed-michigan-likely-born-elsewhere/92382486/	2	150	82	140	1	40	978	-1.28205128205128		
590139364	20161018123000	20161018230000	1	eveningsun.com	http://www.eveningsun.com/story/news/politics/2016/10/18/veterans-affairs-managers-transfer-new-leadership-medical-centers/91965888/	32	10557	10685	10671	0	20	11322	-1.55815247634947		
590139365	20161018123000	20161018230000	1	eveningsun.com	http://www.eveningsun.com/story/news/politics/2016/10/18/veterans-affairs-managers-transfer-new-leadership-medical-centers/91965888/	32	10574	10702	10688	0	20	11322	-1.55815247634947		
590139366	20161018123000	20161018230000	1	eveningsun.com	http://www.eveningsun.com/story/news/politics/2016/10/18/veterans-affairs-managers-transfer-new-leadership-medical-centers/91965888/	32	10557	10685	10571	0	20	11322	-1.55815247634947		
590139367	20161018123000	20161018230000	1	eveningsun.com	http://www.eveningsun.com/story/news/politics/2016/10/18/veterans-affairs-managers-transfer-new-leadership-medical-centers/91965888/	32	10574	10702	10588	0	20	11322	-1.55815247634947		
590316522	20161018230000	20161018230000	1	local12.com	http://local12.com/news/local/man-caught-lexington-confesses-robberies	1	175	108	136	1	30	484	-16.8539325842697		
