477261885	20151018	201510	2015	2015.7890	CZEGOV	BOHUSLAV SOBOTKA	CZE					GOV													0	100	100	10	3	-5.0	10	1	10	-4.64071856287425	4	Olomouc, Olomoucký, Czech Republic	EZ	EZ84	14854	49.594	17.2512	-551849	0								4	Olomouc, Olomoucký, Czech Republic	EZ	EZ84	14854	49.594	17.2512	-551849	20151018230000	http://new.praguepost.com/czech-news/50307-chovanec-governor-should-disclose-details
477261886	20151018	201510	2015	2015.7890	DEU	HANOVER	DEU																		0	023	023	02	1	3.4	5	1	5	2.91332847778587	3	Rising Sun, Pennsylvania, United States	US	USPA	PA077	40.7023	-75.5963	1204514	0								3	Rising Sun, Pennsylvania, United States	US	USPA		40.7023	-75.5963	1204514	20151018230000	http://www.eveningsun.com/ci_28988045/rising-sun-snacks-introduces-new-way-grab-bite
477261887	20151018	201510	2015	2015.7890	DEU	GERMANY	DEU																		0	036	036	03	1	4.0	3	1	3	-5.49618320610688	1	Germany	GM	GM		51	9	GM	0								4	Mahmud Abbas, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9229	44.3193	10255762	20151018230000	http://pakobserver.net/detailnews.asp?id=276261
477261888	20151018	201510	2015	2015.7890	DEU	DEUTSCHE	DEU								BUS	BANK						BUS			0	046	046	04	1	7.0	10	1	10	-1.68539325842696	4	Blackrock, United Kingdom (general), United Kingdom	UK	UK00	40184	51.8	-3.15	-2590136	4	Blackrock, United Kingdom (general), United Kingdom	UK	UK00	40184	51.8	-3.15	-2590136	4	Blackrock, United Kingdom (general), United Kingdom	UK	UK00	40184	51.8	-3.15	-2590136	20151018230000	http://uk.reuters.com/article/2015/10/18/deutsche-bank-restructuring-idUKL1N12I0M520151018
477261889	20151018	201510	2015	2015.7890	DEU	GERMANY	DEU								HLH	SURGEON						HLH			1	051	051	05	1	3.4	2	1	2	2.97619047619047	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20151018230000	http://slippedisc.com/2015/10/menahem-pressler-im-here-tonight-thanks-to-a-brave-surgeon/
477261890	20151018	201510	2015	2015.7890	DEU	GERMANY	DEU								HLH	SURGEON						HLH			1	051	051	05	1	3.4	2	1	2	2.97619047619047	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20151018230000	http://slippedisc.com/2015/10/menahem-pressler-im-here-tonight-thanks-to-a-brave-surgeon/
477261891	20151018	201510	2015	2015.7890	DEU	GERMANY	DEU								IGOEUREEC	THE EU	EUR	EEC				IGO			0	046	046	04	1	7.0	1	1	1	-4.57179652285898	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Turkey	TU	TU		39	35	TU	1	Turkey	TU	TU		39	35	TU	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477261892	20151018	201510	2015	2015.7890	DEU	GERMANY	DEU								IGOEUREEC	THE EU	EUR	EEC				IGO			0	046	046	04	1	7.0	1	1	1	-4.57179652285898	1	France	FR	FR		46	2	FR	1	Germany	GM	GM		51	9	GM	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477261893	20151018	201510	2015	2015.7890	DEU	GERMANY	DEU								IGOEUREEC	THE EU	EUR	EEC				IGO			0	046	046	04	1	7.0	3	1	3	-4.57179652285898	1	Germany	GM	GM		51	9	GM	1	Turkey	TU	TU		39	35	TU	1	Turkey	TU	TU		39	35	TU	20151018230000	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
477261894	20151018	201510	2015	2015.7890	DNKGRL	GREENLAND	DNK																		1	051	051	05	1	3.4	2	1	2	-0.36496350364963	1	Greenland	GL	GL		72	-40	GL	0								1	Greenland	GL	GL		72	-40	GL	20151018230000	http://wccftech.com/amd-next-generation-arctic-islands-graphic-cards-double-performance-watt-current-generation/
477261895	20151018	201510	2015	2015.7890	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	4	1	4	-0.28222013170273	3	Fond Du Lac, Wisconsin, United States	US	USWI	WI039	43.773	-88.4471	1565098	0								3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	20151018230000	http://www.fdlreporter.com/story/news/2015/10/18/students-no-bathroom-bill/73978424/
477261896	20151018	201510	2015	2015.7890	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	6	1	6	-0.28222013170273	3	Kewaskum, Wisconsin, United States	US	USWI	WI131	43.5208	-88.229	1567443	0								3	Kewaskum, Wisconsin, United States	US	USWI	WI131	43.5208	-88.229	1567443	20151018230000	http://www.fdlreporter.com/story/news/2015/10/18/students-no-bathroom-bill/73978424/
477261897	20151018	201510	2015	2015.7890	EDU	SCHOOL						EDU													1	0231	023	02	1	3.4	5	1	5	1.70454545454545	0								0								0								20151018230000	http://www.metrowestdailynews.com/article/20151018/NEWS/151016358
477261898	20151018	201510	2015	2015.7890	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	2	1	2	-0.28222013170273	3	Fond Du Lac, Wisconsin, United States	US	USWI	WI039	43.773	-88.4471	1565098	0								3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	20151018230000	http://www.fdlreporter.com/story/news/2015/10/18/students-no-bathroom-bill/73978424/
477261899	20151018	201510	2015	2015.7890	EDU	STUDENT						EDU													1	120	120	12	3	-4.0	2	1	2	-1.92616372391653	3	Freeport, Illinois, United States	US	USIL	IL177	42.2967	-89.6212	408732	0								3	Freeport, Illinois, United States	US	USIL	IL177	42.2967	-89.6212	408732	20151018230000	http://www.rrstar.com/article/20151018/OPINION/151019541/14261/OPINION
477261900	20151018	201510	2015	2015.7890	EDU	STUDENT						EDU													1	120	120	12	3	-4.0	18	1	10	-1.92616372391653	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20151018230000	http://www.rrstar.com/article/20151018/OPINION/151019541/14261/OPINION
477261901	20151018	201510	2015	2015.7890	EDU	UNIVERSITY						EDU			CAN	ONTARIO	CAN								1	071	071	07	2	7.4	10	1	10	-1.59074475777295	1	Canada	CA	CA		60	-95	CA	1	Canada	CA	CA		60	-95	CA	1	Canada	CA	CA		60	-95	CA	20151018230000	http://forum.skyscraperpage.com/showthread.php?s=7a1447580ce9f3736c85ef3aaa043ac2&p=7202469
477261902	20151018	201510	2015	2015.7890	EDU	SCHOOL						EDU			CHN	CHINA	CHN								1	020	020	02	1	3.0	10	1	10	0.683060109289615	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20151018230000	http://www.dealstreetasia.com/stories/three-chinese-telecom-players-to-merge-infrastructure-assets-into-single-jv-firm-16102/
477261903	20151018	201510	2015	2015.7890	EDU	SCHOOL						EDU			CVL	NEIGHBORHOOD						CVL			0	012	012	01	1	-0.4	5	1	5	0.16722408026756	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20151018230000	http://www.metro.us/philadelphia/for-philly-kids-grades-tests-and-letters-of-recommendation-for-high-school/zsJojr---WxO1X31igznA/
477261904	20151018	201510	2015	2015.7890	EDU	STUDENT						EDU			GBR	UNITED KINGDOM	GBR								1	100	100	10	3	-5.0	2	1	2	-5.60747663551402	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20151018230000	http://www.thetimes.co.uk/tto/education/article4589526.ece
477261905	20151018	201510	2015	2015.7890	EDU	STUDENT						EDU			GOV	CHANCELLOR						GOV			1	014	014	01	1	0.0	10	1	10	-3.57142857142857	1	United Kingdom	UK	UK		54	-2	UK	1	United Kingdom	UK	UK		54	-2	UK	1	United Kingdom	UK	UK		54	-2	UK	20151018230000	http://www.thetimes.co.uk/tto/health/mental-health/article4589528.ece
477261906	20151018	201510	2015	2015.7890	EDU	SCHOOL						EDU			USA	MISSISSIPPI	USA								0	043	043	04	1	2.8	10	1	10	6.15384615384616	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20151018230000	http://www.clarionledger.com/story/opinion/columnists/2015/10/18/jackson-public-schools-casey-elementary-blue-ribbon/74096822/
477261907	20151018	201510	2015	2015.7890	EDUJUD	STUDENT						EDU	JUD		EDU	STUDENT						EDU			0	010	010	01	1	0.0	5	1	5	-2.67489711934156	0								0								0								20151018230000	http://www.dailycal.org/2015/10/18/napolitano-announces-formation-joint-committee-inspect-handling-sexual-misconduct-cases/
477261908	20151018	201510	2015	2015.7890	EGY	EGYPT	EGY																		0	060	060	06	2	6.0	4	1	4	-3.30123796423659	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20151018230000	http://www.dw.com/en/listless-turnout-on-first-day-of-egypt-poll/a-18790220
477261909	20151018	201510	2015	2015.7890	ELI	ACTOR						ELI													1	0231	023	02	1	3.4	10	1	10	0.56603773584906	0								0								0								20151018230000	http://www.pal-item.com/story/news/2015/10/18/theater-seeks-money-annex-furnace/74021704/
477261910	20151018	201510	2015	2015.7890	ELI	ACTOR						ELI													1	051	051	05	1	3.4	6	1	6	2.89855072463768	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20151018230000	http://www.lasvegasnvblog.com/2015/10/seth-rogen-miley-cyrus-host-bar-mitzvah-for-james-franco/
477261911	20151018	201510	2015	2015.7890	ELI	RETIRED						ELI			EDU	SCHOOL						EDU			0	071	071	07	2	7.4	5	1	5	6.15384615384616	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20151018230000	http://www.clarionledger.com/story/opinion/columnists/2015/10/18/jackson-public-schools-casey-elementary-blue-ribbon/74096822/
477261912	20151018	201510	2015	2015.7890	ELI	ACTOR						ELI			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.89855072463768	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20151018230000	http://www.lasvegasnvblog.com/2015/10/seth-rogen-miley-cyrus-host-bar-mitzvah-for-james-franco/
477261913	20151018	201510	2015	2015.7890	ESP	SPANISH	ESP								IRN	IRAN	IRN								1	040	040	04	1	1.0	8	1	8	-1.87919463087248	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20151018230000	https://www.washingtonpost.com/world/national-security/the-mechanism-behind-the-iran-nuclear-deal-goes-into-motion/2015/10/18/b69d0fba-8d4d-404a-ba40-ff5930b54908_story.html
477261914	20151018	201510	2015	2015.7890	ETH	ETHIOPIA	ETH																		1	010	010	01	1	0.0	2	1	2	-1.26050420168067	4	Mekane Yesus, Amara, Ethiopia	ET	ET46	40801	11.6333	38.0667	-616932	0								4	Mekane Yesus, Amara, Ethiopia	ET	ET46	40801	11.6333	38.0667	-616932	20151018230000	http://www.kirotv.com/news/news/century-old-seattle-church-sold-be-torn-down/nn5W5/
477261915	20151018	201510	2015	2015.7890	ETH	ETHIOPIA	ETH																		1	010	010	01	1	0.0	2	1	2	-1.26050420168067	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20151018230000	http://www.kirotv.com/news/news/century-old-seattle-church-sold-be-torn-down/nn5W5/
477261916	20151018	201510	2015	2015.7890	FJI	FIJI	FJI								BUS	COMPANY						BUS			1	036	036	03	1	4.0	2	1	2	-0.36496350364963	1	Fiji	FJ	FJ		-18	175	FJ	1	Fiji	FJ	FJ		-18	175	FJ	1	Fiji	FJ	FJ		-18	175	FJ	20151018230000	http://wccftech.com/amd-next-generation-arctic-islands-graphic-cards-double-performance-watt-current-generation/
477261917	20151018	201510	2015	2015.7890	FJI	FIJI	FJI								BUS	COMPANY						BUS			1	036	036	03	1	4.0	3	1	3	-0.36496350364963	1	Greenland	GL	GL		72	-40	GL	1	Greenland	GL	GL		72	-40	GL	1	Greenland	GL	GL		72	-40	GL	20151018230000	http://wccftech.com/amd-next-generation-arctic-islands-graphic-cards-double-performance-watt-current-generation/
477261918	20151018	201510	2015	2015.7890	FJI	FIJI	FJI								COK	COOK ISLANDS	COK								0	154	154	15	4	-7.2	2	1	2	-0.33698399326032	1	Cook Islands	CW	CW		-21.2333	-159.767	CW	1	Cook Islands	CW	CW		-21.2333	-159.767	CW	1	Micronesia	FM	FM		6.9167	158.25	FM	20151018230000	http://www.pina.com.fj/?p=pacnews&m=read&o=110783608956241d0d59aab7329db4
477261919	20151018	201510	2015	2015.7890	FJI	FIJI	FJI								COK	COOK ISLANDS	COK								0	154	154	15	4	-7.2	3	1	3	-0.33698399326032	1	Fiji	FJ	FJ		-18	175	FJ	1	Cook Islands	CW	CW		-21.2333	-159.767	CW	1	Micronesia	FM	FM		6.9167	158.25	FM	20151018230000	http://www.pina.com.fj/?p=pacnews&m=read&o=110783608956241d0d59aab7329db4
477261920	20151018	201510	2015	2015.7890	FRA	FRANCE	FRA																		0	051	051	05	1	3.4	1	1	1	0.54719562243502	1	Vietnam, Republic Of	VM	VM		16	106	VM	0								1	Vietnam, Republic Of	VM	VM		16	106	VM	20151018230000	http://www.sunjournal.com/news/news/2015/10/19/come-one-come-all-vfw-auxiliary-now-open-male-family-members/1797582
477261921	20151018	201510	2015	2015.7890	FRA	FRENCH	FRA																		1	1711	171	17	4	-9.2	4	2	4	-10.4761904761905	4	Paris, RhôAlpes, France	FR	FRB9	16333	45.6333	5.73333	-1445327	0								4	Roissy, Îe-de-France, France	FR	FRA8	16281	48.7916	2.64747	-1462383	20151018230000	http://www.mirror.co.uk/news/world-news/volkswagen-computer-data-seized-french-6658266
477261922	20151018	201510	2015	2015.7890	FRA	FRENCH	FRA								FRACOP	FRANCE	FRA					COP			1	1711	171	17	4	-9.2	4	2	4	-10.4761904761905	4	Paris, RhôAlpes, France	FR	FRB9	16333	45.6333	5.73333	-1445327	4	Paris, RhôAlpes, France	FR	FRB9	16333	45.6333	5.73333	-1445327	4	Roissy, Îe-de-France, France	FR	FRA8	16281	48.7916	2.64747	-1462383	20151018230000	http://www.mirror.co.uk/news/world-news/volkswagen-computer-data-seized-french-6658266
477261923	20151018	201510	2015	2015.7890	FRA	FRENCH	FRA								FRACOP	FRANCE	FRA					COP			1	190	190	19	4	-10.0	4	2	4	-10.4761904761905	4	Villers-Cotterets, Picardie, France	FR	FRB6	16314	49.2523	3.09145	-1477087	4	Villers-Cotterets, Picardie, France	FR	FRB6	16314	49.2523	3.09145	-1477087	4	Villers-Cotterets, Picardie, France	FR	FRB6	16314	49.2523	3.09145	-1477087	20151018230000	http://www.mirror.co.uk/news/world-news/volkswagen-computer-data-seized-french-6658266
477261924	20151018	201510	2015	2015.7890	FRA	CALAIS	FRA								REF	REFUGEE						REF			1	073	073	07	2	7.4	3	1	3	-4.83870967741935	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20151018230000	http://www.3news.co.nz/world/banksys-dismaland-becomes-refugee-shelter-in-france-2015101910
477261925	20151018	201510	2015	2015.7890	FRA	FRANCE	FRA								REF	REFUGEE						REF			1	073	073	07	2	7.4	2	1	2	-4.83870967741935	1	France	FR	FR		46	2	FR	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20151018230000	http://www.3news.co.nz/world/banksys-dismaland-becomes-refugee-shelter-in-france-2015101910
477261926	20151018	201510	2015	2015.7890	FRA	FRANCE	FRA								REF	REFUGEE						REF			1	075	075	07	2	7.0	6	1	6	-4.83870967741935	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20151018230000	http://www.3news.co.nz/world/banksys-dismaland-becomes-refugee-shelter-in-france-2015101910
477261927	20151018	201510	2015	2015.7890	FRA	FRANCE	FRA								REF	REFUGEE						REF			1	075	075	07	2	7.0	2	1	2	-4.83870967741935	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	1	France	FR	FR		46	2	FR	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20151018230000	http://www.3news.co.nz/world/banksys-dismaland-becomes-refugee-shelter-in-france-2015101910
477261928	20151018	201510	2015	2015.7890	FRA	FRANCE	FRA								REF	REFUGEE						REF			1	075	075	07	2	7.0	2	1	2	-4.83870967741935	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20151018230000	http://www.3news.co.nz/world/banksys-dismaland-becomes-refugee-shelter-in-france-2015101910
477261929	20151018	201510	2015	2015.7890	FRACOP	FRENCH	FRA					COP													1	1711	171	17	4	-9.2	8	2	8	-10.4761904761905	4	Paris, RhôAlpes, France	FR	FRB9	16333	45.6333	5.73333	-1445327	0								4	Roissy, Îe-de-France, France	FR	FRA8	16281	48.7916	2.64747	-1462383	20151018230000	http://www.mirror.co.uk/news/world-news/volkswagen-computer-data-seized-french-6658266
477261930	20151018	201510	2015	2015.7890	FRACOP	FRANCE	FRA					COP													1	1711	171	17	4	-9.2	4	2	4	-10.4761904761905	4	Roissy, Îe-de-France, France	FR	FRA8	16281	48.7916	2.64747	-1462383	0								4	Roissy, Îe-de-France, France	FR	FRA8	16281	48.7916	2.64747	-1462383	20151018230000	http://www.mirror.co.uk/news/world-news/volkswagen-computer-data-seized-french-6658266
477261931	20151018	201510	2015	2015.7890	FRACOP	FRENCH	FRA					COP													1	190	190	19	4	-10.0	12	2	12	-10.4761904761905	4	Villers-Cotterets, Picardie, France	FR	FRB6	16314	49.2523	3.09145	-1477087	0								4	Villers-Cotterets, Picardie, France	FR	FRB6	16314	49.2523	3.09145	-1477087	20151018230000	http://www.mirror.co.uk/news/world-news/volkswagen-computer-data-seized-french-6658266
477261932	20151018	201510	2015	2015.7890	FRACOP	PARIS	FRA					COP			FRA	PARIS	FRA								1	173	173	17	4	-5.0	4	2	4	-3.49010131053072	1	Spain	SP	SP		40	-4	SP	4	Paris, RhôAlpes, France	FR	FRB9	16333	45.6333	5.73333	-1445327	4	Paris, RhôAlpes, France	FR	FRB9	16333	45.6333	5.73333	-1445327	20151018230000	https://au.news.yahoo.com/world/a/29844333/police-in-paris-seize-seven-tonnes-of-cannabis-from-parked-vans/
477261933	20151018	201510	2015	2015.7890	FRACOP	PARIS	FRA					COP			FRA	PARIS	FRA								1	173	173	17	4	-5.0	14	2	14	-3.4761594943768	1	Spain	SP	SP		40	-4	SP	4	Paris, RhôAlpes, France	FR	FRB9	16333	45.6333	5.73333	-1445327	1	Spain	SP	SP		40	-4	SP	20151018230000	https://au.news.yahoo.com/world/a/29844333/police-in-paris-seize-seven-tonnes-of-cannabis-from-parked-vans/
477261934	20151018	201510	2015	2015.7890	FRACOP	PARIS	FRA					COP			GOV	CUSTOMS OFFICIAL						GOV			1	173	173	17	4	-5.0	8	1	8	-3.44827586206897	4	Paris, RhôAlpes, France	FR	FRB9	16333	45.6333	5.73333	-1445327	4	Paris, RhôAlpes, France	FR	FRB9	16333	45.6333	5.73333	-1445327	4	Paris, RhôAlpes, France	FR	FRB9	16333	45.6333	5.73333	-1445327	20151018230000	http://www.expatica.com/fr/news/country-news/Police-in-Paris-seize-seven-tonnes-of-cannabis-from-parked-vans_511860.html
477261935	20151018	201510	2015	2015.7890	FRACOP	PARIS	FRA					COP			GOV	CUSTOMS OFFICIAL						GOV			1	173	173	17	4	-5.0	1	1	1	-3.44827586206897	1	Spain	SP	SP		40	-4	SP	4	Paris, RhôAlpes, France	FR	FRB9	16333	45.6333	5.73333	-1445327	4	Paris, RhôAlpes, France	FR	FRB9	16333	45.6333	5.73333	-1445327	20151018230000	http://www.expatica.com/fr/news/country-news/Police-in-Paris-seize-seven-tonnes-of-cannabis-from-parked-vans_511860.html
