682519638	20170819084500	20170819230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=wDkqxEa91709015574awDkqxE	4	1537	1645	1581	1	20	1658	0.390625		
682519639	20170819084500	20170819230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=TjwQMDa91709015574aTjwQMD	4	1537	1668	1659	1	20	1658	0.390625		
682519639	20170819084500	20170819230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=wDkqxEa91709015574awDkqxE	4	1537	1668	1659	1	20	1658	0.390625		
682499467	20170819063000	20170819230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=TjwQMDa91707112068aTjwQMD	9	1582	1615	1602	1	60	2080	-10.0294985250737		
682499467	20170819063000	20170819230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=wDkqxEa91707112068awDkqxE	9	1582	1615	1602	1	60	2080	-10.0294985250737		
682567792	20170819144500	20170819230000	1	thefrontierpost.com	http://thefrontierpost.com/will-continue-nawazs-projects-balochistan-pm/	14	2537	-1	2555	1	100	2948	-0.20790020790021		
682589929	20170819174500	20170819230000	1	chicagotribune.com	http://www.chicagotribune.com/news/nationworld/ct-neo-nazi-rally-berlin-20170819-story.html	11	2899	-1	2920	1	30	3930	-9.02255639097745		
682630905	20170819230000	20170819230000	1	thefrontierpost.com	http://thefrontierpost.com/chaudhry-nisar-hold-key-press-conference-sunday/	5	1062	1217	1029	1	30	2122	-2.84900284900285		
682630906	20170819230000	20170819230000	1	thefrontierpost.com	http://thefrontierpost.com/chaudhry-nisar-hold-key-press-conference-sunday/	5	1062	1217	1029	1	30	2122	-2.84900284900285		
682621339	20170819214500	20170819230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	1	184	291	111	0	10	7628	-6.65610142630745		
682621339	20170819214500	20170819230000	1	ourmidland.com	http://www.ourmidland.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	1	184	291	111	0	10	7628	-6.65610142630745		
682621339	20170819214500	20170819230000	1	nhregister.com	http://www.nhregister.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	1	184	291	111	0	10	7794	-6.7651632970451		
682621340	20170819214500	20170819230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	1	184	291	111	0	10	7628	-6.65610142630745		
682621340	20170819214500	20170819230000	1	ourmidland.com	http://www.ourmidland.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	1	184	291	111	0	10	7628	-6.65610142630745		
682621340	20170819214500	20170819230000	1	nhregister.com	http://www.nhregister.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	1	184	291	111	0	10	7794	-6.7651632970451		
682621340	20170819214500	20170819230000	1	msn.com	http://www.msn.com/en-ca/news/world/spain-investigates-missing-imam-mysterious-explosion/ar-AAqlbKn	3	1009	1100	923	0	10	8468	-6.68103448275862		
682623356	20170819220000	20170819230000	1	heraldbulletin.com	http://www.heraldbulletin.com/region/spain-investigates-missing-imam-mysterious-explosion/article_cbb31b1a-5705-5a61-b5a9-f892cc37f97e.html	1	200	307	127	0	10	7986	-6.61094224924012		
682623357	20170819220000	20170819230000	1	adelaidenow.com.au	http://www.adelaidenow.com.au/news/breaking-news/spain-presses-manhunt-for-terror-leader/news-story/617207c31fc5863afdab20f857e946da?nk=1b662c28f0048a8c14de95749ec90bd6-1503182780	1	135	242	67	0	20	3584	-8.01963993453355		
682625401	20170819221500	20170819230000	1	msn.com	http://www.msn.com/en-ca/news/world/spain-investigates-missing-imam-mysterious-explosion/ar-AAqlbKn	3	966	1073	893	0	10	8468	-6.68103448275862		
682623358	20170819220000	20170819230000	1	heraldbulletin.com	http://www.heraldbulletin.com/region/spain-investigates-missing-imam-mysterious-explosion/article_cbb31b1a-5705-5a61-b5a9-f892cc37f97e.html	1	200	307	127	0	10	7986	-6.61094224924012		
682584737	20170819163000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/17-000-displaced-returned-to-mosul-in-past-2-months-iraq-117082000054_1.html	5	1133	1281	1183	0	20	1469	-3.93700787401575		
682534264	20170819101500	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170819-voa-3.htm	8	2150	2056	2036	1	100	5026	-5.01930501930502		
682603573	20170819193000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/iraqi-forces-kill-66-is-militants-near-mosul-117082000006_1.html	6	846	692	820	0	40	1408	-6.46551724137931		
682603574	20170819193000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/iraqi-forces-kill-66-is-militants-near-mosul-117082000006_1.html	6	851	692	825	1	60	1408	-6.46551724137931		
682630907	20170819230000	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/opinion/20-Aug-17/abusing-taxpayers-money	15	5333	-1	5365	1	100	6431	-1.78041543026707		
682505575	20170819071500	20170819230000	1	thisdaylive.com	https://www.thisdaylive.com/index.php/2017/08/19/reflections-on-anti-buhari-protests/	27	8862	-1	8878	1	10	12036	-5.17866390471258		
682538138	20170819104500	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/nigeria-leader-to-fly-home-after-uk-treatment	13	2818	2782	2769	1	30	2914	-4.60921843687374		
682505576	20170819071500	20170819230000	1	thisdaylive.com	https://www.thisdaylive.com/index.php/2017/08/19/reflections-on-anti-buhari-protests/	27	8862	-1	8878	0	10	12036	-5.17866390471258		
682505577	20170819071500	20170819230000	1	thisdaylive.com	https://www.thisdaylive.com/index.php/2017/08/19/reflections-on-anti-buhari-protests/	27	8862	8907	8878	0	30	12036	-5.17866390471258		
682563091	20170819141500	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/bangladesh-sends-back-rohingya-boat-carrying-injured	4	628	750	766	0	20	2337	-7.2972972972973		
682563093	20170819141500	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/bangladesh-sends-back-rohingya-boat-carrying-injured	4	628	728	744	0	10	2337	-7.2972972972973		
682563095	20170819141500	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/bangladesh-sends-back-rohingya-boat-carrying-injured	4	628	706	752	1	30	2337	-7.2972972972973		
682630908	20170819230000	20170819230000	1	thespectrum.com	http://www.thespectrum.com/story/news/2017/08/19/blue-butterfly-house-mariahs-army-puts-emotional-benefit-concert/582698001/	5	1362	-1	1407	1	30	5362	0.56433408577878		
682440073	20170819003000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/before-you-get-married/	9	2456	-1	2606	1	100	5360	2.47167868177137		
682630909	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/when-its-better-to-react-with-no-reaction/	10	3980	4022	4007	1	50	7169	-2.39471511147812		
682587053	20170819164500	20170819230000	1	983thekeg.com	http://www.983thekeg.com/news/elisabeth-moss-defends-scientology/	1	635	577	623	1	50	695	-0.847457627118651		
682595994	20170819181500	20170819230000	1	fox56.com	http://fox56.com/news/offbeat/conway-preacher-charged-for-taking-gun-through-tsa-speaks-out	3	223	144	263	1	50	1500	-4.33212996389892		
682595994	20170819181500	20170819230000	1	nbc25news.com	http://nbc25news.com/news/offbeat/conway-preacher-charged-for-taking-gun-through-tsa-speaks-out	3	223	144	263	1	50	1500	-4.33212996389892		
682595994	20170819181500	20170819230000	1	bakersfieldnow.com	http://bakersfieldnow.com/news/offbeat/conway-preacher-charged-for-taking-gun-through-tsa-speaks-out	3	223	144	263	1	50	1500	-4.33212996389892		
682441286	20170819004500	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170819-voa-3.htm	11	2483	-1	2508	0	20	5026	-5.01930501930502		
682630910	20170819230000	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170818-telesur-1.htm	9	2073	-1	2289	0	10	3153	-4.83558994197292		
682428956	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=259&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	26	7419	-1	7482	1	70	10772	-1.56128024980484		
682613430	20170819204500	20170819230000	1	reuters.com	https://uk.reuters.com/article/uk-mideast-crisis-syria-ceasefire-idUKKCN1AZ0QU	9	2038	-1	2049	1	80	3262	-8.14814814814819		
682445066	20170819010000	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170819-voa-3.htm	10	2281	-1	2331	0	20	5026	-5.01930501930502		
682514074	20170819081500	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170819-voa-3.htm	10	2281	-1	2361	1	30	5026	-5.01930501930502		
682469378	20170819024500	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170819-voa-3.htm	4	770	-1	777	0	80	5026	-5.01930501930502		
682529374	20170819094500	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/7-hurt-in-russia-knife-attack-terror-not-main-angle	2	309	-1	376	0	20	2396	-8.50515463917526		
682595999	20170819181500	20170819230000	1	wysu.org	http://wysu.org/content/npr/man-goes-stabbing-rampage-russia-wounds-7	4	493	566	549	0	20	940	-8.43373493975903		
682595999	20170819181500	20170819230000	1	wesm913.org	http://wesm913.org/post/man-goes-stabbing-rampage-russia-wounds-7	4	528	601	584	0	20	1001	-8.62068965517241		
682613432	20170819204500	20170819230000	1	reuters.com	https://uk.reuters.com/article/uk-mideast-crisis-syria-ceasefire-idUKKCN1AZ0QU	11	2555	2585	2569	0	20	3262	-8.14814814814819		
682613433	20170819204500	20170819230000	1	reuters.com	https://uk.reuters.com/article/uk-mideast-crisis-syria-ceasefire-idUKKCN1AZ0QU	11	2555	2585	2569	0	20	3262	-8.14814814814819		
682613434	20170819204500	20170819230000	1	reuters.com	https://uk.reuters.com/article/uk-mideast-crisis-syria-ceasefire-idUKKCN1AZ0QU	11	2555	2585	2569	1	60	3262	-8.14814814814819		
682630911	20170819230000	20170819230000	1	worldbulletin.net	http://www.worldbulletin.net/haberler/193124/netanyahu-putin-to-meet-over-syria-conflict	3	396	299	349	0	20	1570	-1.96850393700788		
682603581	20170819193000	20170819230000	1	worldbulletin.net	http://www.worldbulletin.net/haberler/193124/netanyahu-putin-to-meet-over-syria-conflict	3	418	299	371	0	20	1570	-1.96850393700788		
682603584	20170819193000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/israeli-leader-to-meet-with-putin-in-russia-117082000052_1.html	1	-1	0	31	0	20	749	-0.79365079365079		
682603585	20170819193000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/israeli-leader-to-meet-with-putin-in-russia-117082000052_1.html	1	37	0	18	1	60	749	-0.79365079365079		
682630912	20170819230000	20170819230000	1	worldbulletin.net	http://www.worldbulletin.net/haberler/193124/netanyahu-putin-to-meet-over-syria-conflict	3	396	299	382	0	20	1570	-1.96850393700788		
682630913	20170819230000	20170819230000	1	worldbulletin.net	http://www.worldbulletin.net/haberler/193124/netanyahu-putin-to-meet-over-syria-conflict	3	418	299	404	0	20	1570	-1.96850393700788		
682630914	20170819230000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/israeli-leader-to-meet-with-putin-in-russia-117082000052_1.html	4	484	-1	520	0	10	749	-0.79365079365079		
682630915	20170819230000	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170819-telesur-1.htm	14	2619	2717	2689	0	10	2994	-4.03225806451613		
682571701	20170819151500	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170819-telesur-1.htm	14	2619	2717	2689	0	10	2994	-4.03225806451613		
682571702	20170819151500	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170819-telesur-1.htm	14	2619	2717	2689	1	30	2994	-4.03225806451613		
682630916	20170819230000	20170819230000	1	almasdarnews.com	https://www.almasdarnews.com/article/syrian-army-liberates-large-area-central-syria/	2	266	-1	465	0	20	805	-2.89855072463768		
682625428	20170819221500	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/israeli-leader-to-meet-with-putin-in-russia-117082000052_1.html	4	484	531	510	0	20	749	-0.79365079365079		
682625429	20170819221500	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/israeli-leader-to-meet-with-putin-in-russia-117082000052_1.html	4	484	531	510	0	20	749	-0.79365079365079		
682630917	20170819230000	20170819230000	1	almasdarnews.com	https://www.almasdarnews.com/article/syrian-army-liberates-large-area-central-syria/	2	266	363	335	0	20	805	-2.89855072463768		
682625430	20170819221500	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/israeli-leader-to-meet-with-putin-in-russia-117082000052_1.html	4	484	531	510	1	40	749	-0.79365079365079		
682625431	20170819221500	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/israeli-leader-to-meet-with-putin-in-russia-117082000052_1.html	4	484	531	510	0	20	749	-0.79365079365079		
682630918	20170819230000	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170819-telesur-1.htm	14	2619	2699	2689	0	10	2994	-4.03225806451613		
682571709	20170819151500	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170819-telesur-1.htm	14	2619	2699	2689	1	40	2994	-4.03225806451613		
682596014	20170819181500	20170819230000	1	wysu.org	http://wysu.org/content/npr/man-goes-stabbing-rampage-russia-wounds-7	5	749	783	774	1	100	940	-8.43373493975903		
682596014	20170819181500	20170819230000	1	wesa.fm	http://wesa.fm/post/man-goes-stabbing-rampage-russia-wounds-7	3	745	779	770	1	100	1181	-7.77777777777777		
682596014	20170819181500	20170819230000	1	wglt.org	http://wglt.org/post/man-goes-stabbing-rampage-russia-wounds-7	3	750	789	775	1	100	1186	-8.24175824175824		
682596014	20170819181500	20170819230000	1	wesm913.org	http://wesm913.org/post/man-goes-stabbing-rampage-russia-wounds-7	5	784	823	809	1	100	1001	-8.62068965517241		
682630919	20170819230000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/israeli-leader-to-meet-with-putin-in-russia-117082000052_1.html	2	168	45	148	1	60	749	-0.79365079365079		
682630920	20170819230000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/israeli-leader-to-meet-with-putin-in-russia-117082000052_1.html	2	195	45	171	0	20	749	-0.79365079365079		
682630921	20170819230000	20170819230000	1	worldbulletin.net	http://www.worldbulletin.net/haberler/193124/netanyahu-putin-to-meet-over-syria-conflict	3	391	299	346	1	60	1570	-1.96850393700788		
682630922	20170819230000	20170819230000	1	worldbulletin.net	http://www.worldbulletin.net/haberler/193124/netanyahu-putin-to-meet-over-syria-conflict	7	1110	1143	1134	0	20	1570	-1.96850393700788		
682630923	20170819230000	20170819230000	1	worldbulletin.net	http://www.worldbulletin.net/haberler/193124/netanyahu-putin-to-meet-over-syria-conflict	7	1110	1143	1134	1	60	1570	-1.96850393700788		
682626288	20170819220000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/israeli-leader-to-meet-with-putin-in-russia-117082000052_1.html	2	173	60	149	0	20	749	-0.79365079365079		
682630924	20170819230000	20170819230000	1	worldbulletin.net	http://www.worldbulletin.net/haberler/193124/netanyahu-putin-to-meet-over-syria-conflict	7	1110	1143	1134	0	20	1570	-1.96850393700788		
682630925	20170819230000	20170819230000	1	worldbulletin.net	http://www.worldbulletin.net/haberler/193124/netanyahu-putin-to-meet-over-syria-conflict	3	391	299	380	1	60	1570	-1.96850393700788		
682534274	20170819101500	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170819-voa-3.htm	8	2056	2150	2036	1	100	5026	-5.01930501930502		
682630926	20170819230000	20170819230000	1	almasdarnews.com	https://www.almasdarnews.com/article/syrian-army-liberates-large-area-central-syria/	2	266	328	305	0	20	805	-2.89855072463768		
682630927	20170819230000	20170819230000	1	almasdarnews.com	https://www.almasdarnews.com/article/syrian-army-liberates-large-area-central-syria/	2	266	328	305	0	20	805	-2.89855072463768		
682630928	20170819230000	20170819230000	1	almasdarnews.com	https://www.almasdarnews.com/article/syrian-army-liberates-large-area-central-syria/	2	266	302	307	1	20	805	-2.89855072463768		
682630929	20170819230000	20170819230000	1	almasdarnews.com	https://www.almasdarnews.com/article/syrian-army-liberates-large-area-central-syria/	2	266	426	409	1	60	805	-2.89855072463768		
682630930	20170819230000	20170819230000	1	almasdarnews.com	https://www.almasdarnews.com/article/syrian-army-liberates-large-area-central-syria/	2	266	318	305	0	40	805	-2.89855072463768		
682560118	20170819134500	20170819230000	1	thesleuthjournal.com	http://www.thesleuthjournal.com/half-million-cholera-cases-yemen/	5	2725	-1	2762	1	70	2900	-7.99999999999998		
682521815	20170819090000	20170819230000	1	astroawani.com	http://english.astroawani.com/world-news/live-update-saudi-arabia-rocked-multiple-suicide-blasts-110153	2	285	-1	269	1	100	323	-16.6666666666667		
682499504	20170819063000	20170819230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=TjwQMDa91707112068aTjwQMD	9	1593	1532	1575	0	40	2080	-10.0294985250737		
682499504	20170819063000	20170819230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=wDkqxEa91707112068awDkqxE	9	1593	1532	1575	0	40	2080	-10.0294985250737		
682630931	20170819230000	20170819230000	1	astroawani.com	http://english.astroawani.com/world-news/live-update-saudi-arabia-rocked-multiple-suicide-blasts-110153	2	285	347	269	1	100	323	-16.6666666666667		
682499505	20170819063000	20170819230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=TjwQMDa91707112068aTjwQMD	9	1615	1582	1602	1	60	2080	-10.0294985250737		
682499505	20170819063000	20170819230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=wDkqxEa91707112068awDkqxE	9	1615	1582	1602	1	60	2080	-10.0294985250737		
682429050	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=369&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	15	4576	4421	4561	1	100	13456	-5.80386924616411		
682630932	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/gen-tongo-in-his-own-words/	58	15640	-1	15665	0	20	16988	-1.27433628318584		
682630933	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/gen-tongo-in-his-own-words/	58	15640	-1	15665	1	80	16988	-1.27433628318584		
682630934	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/gen-tongo-in-his-own-words/	35	9748	-1	9719	1	60	16988	-1.27433628318584		
682630935	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/gen-tongo-in-his-own-words/	35	9748	-1	9719	0	40	16988	-1.27433628318584		
682463754	20170819023000	20170819230000	1	gantdaily.com	http://gantdaily.com/2017/08/19/death-toll-mounts-in-sierra-leone-mudslides/	7	1947	-1	1984	0	20	7103	-3.50584307178631		
682463758	20170819023000	20170819230000	1	gantdaily.com	http://gantdaily.com/2017/08/19/death-toll-mounts-in-sierra-leone-mudslides/	7	1947	1966	1984	0	20	7103	-3.50584307178631		
682630936	20170819230000	20170819230000	1	radioaustralia.net.au	http://www.radioaustralia.net.au/international/2017-08-20/pine-gap-plays-crucial-role-in-americas-wars-leaked-documents-reveal/1695100	6	1263	-1	1155	1	20	6995	-2.4		
682630937	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/cde-george-rutanhire-dies/	3	1665	1609	1585	0	20	2300	-2.42587601078167		
682630938	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/cde-george-rutanhire-dies/	3	1665	1609	1585	0	20	2300	-2.42587601078167		
682630939	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/cde-george-rutanhire-dies/	3	1665	1609	1585	1	60	2300	-2.42587601078167		
682630940	20170819230000	20170819230000	1	radioaustralia.net.au	http://www.radioaustralia.net.au/international/2017-08-20/pine-gap-plays-crucial-role-in-americas-wars-leaked-documents-reveal/1695100	3	451	467	421	1	10	6995	-2.4		
682429064	20170819001500	20170819230000	1	slippedisc.com	http://slippedisc.com/2017/08/lufthansa-play-havoc-with-soloists-flight/	2	489	-1	499	1	100	1465	-0.35971223021582		
682630941	20170819230000	20170819230000	1	times.co.sz	http://www.times.co.sz/news/114591-king%E2%80%99s-challenge-to-zuma.html	9	1236	-1	1218	1	50	2440	5.46875		
682521834	20170819090000	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/lebanon-army-launches-offensive-against-is-on-syria--border--	11	2376	2237	2282	0	20	2382	-8.50515463917526		
682521836	20170819090000	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/lebanon-army-launches-offensive-against-is-on-syria--border--	11	2376	2237	2282	1	40	2382	-8.50515463917526		
682630942	20170819230000	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/lebanon-army-launches-offensive-against-is-on-syria--border--	11	2367	2237	2273	0	20	2382	-8.50515463917526		
682630943	20170819230000	20170819230000	1	almasdarnews.com	https://www.almasdarnews.com/article/syrian-army-liberates-large-area-central-syria/	3	510	-1	617	0	20	805	-2.89855072463768		
682588797	20170819173000	20170819230000	1	stuff.co.nz	https://www.stuff.co.nz/world/europe/95957972/killer-targeted-women-in-finlands-first-suspected-terror-attack	3	723	734	752	1	50	1648	-7.88381742738589		
682630944	20170819230000	20170819230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-08/20/c_136539689.htm	2	409	423	366	0	20	1696	-5.82191780821918		
682481280	20170819044500	20170819230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-08/20/c_136539689.htm	4	808	749	740	0	80	1696	-5.82191780821918		
682630945	20170819230000	20170819230000	1	almasdarnews.com	https://www.almasdarnews.com/article/syrian-army-liberates-large-area-central-syria/	3	496	582	601	1	20	805	-2.89855072463768		
682630946	20170819230000	20170819230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-08/20/c_136539689.htm	2	409	-1	366	1	50	1696	-5.82191780821918		
682530668	20170819093000	20170819230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-08/20/c_136539689.htm	2	409	-1	366	1	30	1696	-5.82191780821918		
682630947	20170819230000	20170819230000	1	financialexpress.com	http://www.financialexpress.com/lifestyle/online-polls-bring-you-the-top-ten-cuisines-in-the-world/815889/	1	2530	-1	2624	1	100	5024	1.86335403726708		
682501303	20170819064500	20170819230000	1	reuters.com	https://af.reuters.com/article/worldNews/idAFKCN1AZ0I1	13	2414	-1	2421	0	30	2484	-7.26817042606516		
682610791	20170819201500	20170819230000	1	reuters.com	https://af.reuters.com/article/worldNews/idAFKCN1AZ0I1	11	2072	-1	2193	0	20	2484	-7.26817042606516		
682610792	20170819201500	20170819230000	1	reuters.com	https://af.reuters.com/article/worldNews/idAFKCN1AZ0I1	11	2072	-1	2174	1	30	2484	-7.26817042606516		
682610793	20170819201500	20170819230000	1	reuters.com	https://af.reuters.com/article/worldNews/idAFKCN1AZ0I1	13	2432	2553	2580	0	20	2484	-7.26817042606516		
682630948	20170819230000	20170819230000	1	reuters.com	https://af.reuters.com/article/worldNews/idAFKCN1AZ0I1	13	2477	2535	2562	0	20	2484	-7.26817042606516		
682608724	20170819200000	20170819230000	1	reuters.com	https://af.reuters.com/article/worldNews/idAFKCN1AZ0I1	3	561	575	565	0	20	2484	-7.26817042606516		
682610795	20170819201500	20170819230000	1	reuters.com	https://af.reuters.com/article/worldNews/idAFKCN1AZ0I1	11	2072	2148	2174	1	30	2484	-7.26817042606516		
682630949	20170819230000	20170819230000	1	thenews.com.pk	http://tns.thenews.com.pk/idea-pakistan/	3	3021	3081	3048	0	20	6726	0.57526366251199		
682610796	20170819201500	20170819230000	1	reuters.com	https://af.reuters.com/article/worldNews/idAFKCN1AZ0I1	3	530	544	534	0	20	2484	-7.26817042606516		
682553962	20170819133000	20170819230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article168184487.html	5	1540	-1	1545	0	10	1883	1.28617363344051		
682553962	20170819133000	20170819230000	1	bnd.com	http://www.bnd.com/news/business/article168184487.html	5	1540	-1	1545	0	10	1883	1.28617363344051		
682553962	20170819133000	20170819230000	1	idahostatesman.com	http://www.idahostatesman.com/news/business/article168184487.html	5	1540	-1	1545	0	10	1883	1.28617363344051		
682553962	20170819133000	20170819230000	1	kansascity.com	http://www.kansascity.com/news/business/national-international/article168184487.html	5	1540	-1	1545	0	10	1858	1.62337662337662		
682553963	20170819133000	20170819230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article168184487.html	5	1524	-1	1529	0	20	1883	1.28617363344051		
682553963	20170819133000	20170819230000	1	bnd.com	http://www.bnd.com/news/business/article168184487.html	5	1524	-1	1529	0	20	1883	1.28617363344051		
682553963	20170819133000	20170819230000	1	idahostatesman.com	http://www.idahostatesman.com/news/business/article168184487.html	5	1524	-1	1529	0	20	1883	1.28617363344051		
682553963	20170819133000	20170819230000	1	kansascity.com	http://www.kansascity.com/news/business/national-international/article168184487.html	5	1524	-1	1529	0	20	1858	1.62337662337662		
682553964	20170819133000	20170819230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article168184487.html	5	1524	1584	1529	0	10	1883	1.28617363344051		
682553964	20170819133000	20170819230000	1	bnd.com	http://www.bnd.com/news/business/article168184487.html	5	1524	1584	1529	0	10	1883	1.28617363344051		
682553964	20170819133000	20170819230000	1	idahostatesman.com	http://www.idahostatesman.com/news/business/article168184487.html	5	1524	1584	1529	0	10	1883	1.28617363344051		
682553964	20170819133000	20170819230000	1	kansascity.com	http://www.kansascity.com/news/business/national-international/article168184487.html	5	1524	1584	1529	0	10	1858	1.62337662337662		
682613476	20170819204500	20170819230000	1	reuters.com	https://uk.reuters.com/article/uk-mideast-crisis-syria-ceasefire-idUKKCN1AZ0QU	5	1205	-1	1302	0	10	3262	-8.14814814814819		
682613477	20170819204500	20170819230000	1	reuters.com	https://uk.reuters.com/article/uk-mideast-crisis-syria-ceasefire-idUKKCN1AZ0QU	5	1205	-1	1302	1	20	3262	-8.14814814814819		
682630950	20170819230000	20170819230000	1	astroawani.com	http://english.astroawani.com/world-news/live-update-bangladesh-siege-ends-6-gunmen-killed-13-hostages-rescued-109855	1	34	12	48	1	100	308	-11.5384615384615		
682606616	20170819194500	20170819230000	1	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/julians-dad-arrives-barcelona/3214373/	28	5232	5295	5284	0	20	12436	-4.1988950276243		
682606617	20170819194500	20170819230000	1	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/julians-dad-arrives-barcelona/3214373/	28	5232	5295	5284	1	60	12436	-4.1988950276243		
682435340	20170819003000	20170819230000	1	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/julians-dad-arrives-barcelona/3214373/	28	5232	5295	5284	0	20	12436	-4.1988950276243		
682630951	20170819230000	20170819230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-08/20/c_136539689.htm	3	577	606	587	1	100	1696	-5.82191780821918		
682630952	20170819230000	20170819230000	1	almasdarnews.com	https://www.almasdarnews.com/article/syrian-army-liberates-large-area-central-syria/	2	-1	-1	465	0	20	805	-2.89855072463768		
