434188614	20150518163000	20150518230000	1	myjoyonline.com	http://www.myjoyonline.com/business/2015/May-18th/tony-elumelu-proposes-new-entrepreneur-led-development-model-for-africa.php	2	327	430	296	0	80	3284	3.52941176470589		
434188614	20150518163000	20150518230000	1	nbc-2.com	http://www.nbc-2.com/story/29089551/christie-calls-for-new-government-surveillance-powers	9	2771	2835	2816	0	40	4202	-4.0520984081042		
434255212	20150518221500	20150518230000	1	nbc-2.com	http://www.nbc-2.com/story/29089551/christie-calls-for-new-government-surveillance-powers	9	2720	2842	2830	0	20	4202	-4.0520984081042		
434257547	20150518223000	20150518230000	1	sltrib.com	http://www.sltrib.com/home/2526144-155/crews-removing-spilled-crude-from-uinta	1	54	231	97	0	40	2436	-3.79746835443038		
434257548	20150518223000	20150518230000	1	sltrib.com	http://www.sltrib.com/home/2526144-155/crews-removing-spilled-crude-from-uinta	1	34	192	75	0	40	2436	-3.79746835443038		
434259703	20150518224500	20150518230000	1	mysuburbanlife.com	http://www.mysuburbanlife.com/2015/05/18/huntleys-top-business-recruiter-leaves-post-for-illinois-agency/apx2e0z/	1	47	12	31	1	100	1921	4.44444444444444		
434173479	20150518153000	20150518230000	1	bizjournals.com	http://www.bizjournals.com/birmingham/news/2015/05/18/regions-joins-other-banks-in-support-of-sen.html	1	45	20	8	0	40	607	0		
434262076	20150518230000	20150518230000	1	globenewswire.com	http://globenewswire.com/news-release/2015/05/18/736959/10135019/en/Equity-Management-Announces-Two-New-Additions-to-Its-Commercial-Client-Base.html	1	89	174	184	1	10	2055	5.01930501930502		
434017838	20150518014500	20150518230000	1	myjoyonline.com	http://www.myjoyonline.com/business/2015/May-18th/tony-elumelu-proposes-new-entrepreneur-led-development-model-for-africa.php	2	327	430	407	0	80	3284	3.52941176470589		
434262077	20150518230000	20150518230000	1	globenewswire.com	http://globenewswire.com/news-release/2015/05/18/736959/10135019/en/Equity-Management-Announces-Two-New-Additions-to-Its-Commercial-Client-Base.html	1	78	179	189	0	20	2055	5.01930501930502		
434255215	20150518221500	20150518230000	1	nbc-2.com	http://www.nbc-2.com/story/29089551/christie-calls-for-new-government-surveillance-powers	9	2771	2825	2745	0	40	4202	-4.0520984081042		
434255216	20150518221500	20150518230000	1	nbc-2.com	http://www.nbc-2.com/story/29089551/christie-calls-for-new-government-surveillance-powers	9	2738	2860	2762	0	10	4202	-4.0520984081042		
434255217	20150518221500	20150518230000	1	nbc-2.com	http://www.nbc-2.com/story/29089551/christie-calls-for-new-government-surveillance-powers	9	2720	2842	2744	0	10	4202	-4.0520984081042		
434246870	20150518213000	20150518230000	1	entrepreneur.com	http://www.entrepreneur.com/article/246134	15	7764	7800	7819	1	60	9167	1.90346702923182		
434262078	20150518230000	20150518230000	1	lehighvalleylive.com	http://www.lehighvalleylive.com/easton/index.ssf/2015/05/palmer_township_embezzler_gets.html	7	1463	1508	1503	0	20	2016	-5.19877675840979		
434262079	20150518230000	20150518230000	1	lehighvalleylive.com	http://www.lehighvalleylive.com/easton/index.ssf/2015/05/palmer_township_embezzler_gets.html	7	1438	1469	1459	1	20	2016	-5.19877675840979		
434262080	20150518230000	20150518230000	1	inc.com	http://www.inc.com/erik-sherman/franchisees-work-with-union-to-take-on-mcdonald-s-7-eleven.html	5	2409	2531	2500	1	100	4752	-0.79260237780713		
434020491	20150518020000	20150518230000	1	inc.com	http://www.inc.com/erik-sherman/franchisees-work-with-union-to-take-on-mcdonald-s-7-eleven.html	4	1709	1780	1739	1	80	4752	-0.79260237780713		
434262081	20150518230000	20150518230000	1	komonews.com	http://www.komonews.com/news/local/Bank-robber-who-eluded-cops-for-5-years-sentenced-to-federal-prison-304169301.html	7	1342	1373	1360	0	40	2760	-9.51374207188162		
434262082	20150518230000	20150518230000	1	11alive.com	http://www.11alive.com/story/news/local/union-city/2015/05/18/ariston-waiters-police-shooting/27552903/	2	60	-1	172	0	60	797	-4.92957746478873		
434262083	20150518230000	20150518230000	1	11alive.com	http://www.11alive.com/story/news/local/union-city/2015/05/18/ariston-waiters-police-shooting/27552903/	2	100	-1	172	0	20	797	-4.92957746478873		
434262084	20150518230000	20150518230000	1	gay.com	http://www.gay.com/advocate/judge-gay-couple-039lacks-convincing-evidence039-in-airline-dildo-lawsuit	3	507	561	521	0	40	1435	-2.72373540856031		
434255234	20150518221500	20150518230000	1	poconorecord.com	http://www.poconorecord.com/article/20150518/NEWS/150519438/-1/NEWS13	3	425	340	332	0	20	2465	2.05128205128205		
434088191	20150518091500	20150518230000	1	kfor.com	http://kfor.com/2015/05/18/new-information-about-biker-gang-shoot-out-in-waco-texas/	27	8254	8292	8266	0	20	9972	-7.511139401655		
434262085	20150518230000	20150518230000	1	s2smagazine.com	http://s2smagazine.com/2015/05/18/mom-pleads-guilty-to-murdering-her-disabled-daughter/	5	763	782	777	0	40	1340	-10.6666666666667		
433998650	20150518000000	20150518230000	1	paradisepost.com	http://www.paradisepost.com/general-news/20150517/madison-officer-cleared-in-fatal-shooting-wants-to-return	8	1260	1233	1274	0	20	2312	-3.84615384615385		
433998650	20150518000000	20150518230000	1	chicoer.com	http://www.chicoer.com/general-news/20150517/madison-officer-cleared-in-fatal-shooting-wants-to-return	8	1260	1233	1274	0	20	2312	-3.84615384615385		
434249899	20150518214500	20150518230000	1	ap.org	http://hosted2.ap.org/NHWLV/280158b974a7406dadf01c0811671fc2/Article_2015-05-18-VT--Officer%20Plea/id-61a893e2a1cd4274a483e0b61c58c61c	2	59	160	173	0	20	889	-8.27586206896553		
434177428	20150518154500	20150518230000	1	sltrib.com	http://www.sltrib.com/home/2526884-155/high-court-police-immune-over-arrest	12	2495	2541	2534	0	40	3385	-5.08166969147005		
434015518	20150518013000	20150518230000	1	thecabin.net	http://thecabin.net/arts-entertainment/2015-05-18/rock-star-defends-cop-who-helped-him-use-police-helicopter	3	670	726	784	0	40	2366	-0.49019607843137		
434214077	20150518183000	20150518230000	1	nonpareilonline.com	http://www.nonpareilonline.com/news/national/wire/investigators-unsure-anything-struck-train-before-derailment/article_da688eba-1195-586b-b221-5e30930a15aa.html	23	6032	6048	6003	0	20	7907	-3.07194826192401		
434214077	20150518183000	20150518230000	1	lancasteronline.com	http://lancasteronline.com/news/pennsylvania/investigators-unsure-anything-struck-train-before-derailment/article_38340f48-4109-544b-9f75-b1a315ad4184.html	22	6379	6395	6350	0	20	8288	-4.140625		
434214077	20150518183000	20150518230000	1	lmtonline.com	http://www.lmtonline.com/featured-ap/article_8396804d-ff16-586b-a5d7-a987783db52a.html	24	6379	6395	6350	0	20	8300	-3.17583268783888		
434262086	20150518230000	20150518230000	1	theguardian.com	http://www.theguardian.com/business/2015/may/18/amtrak-crash-investigators-unsure-if-anything-struck-train-but-rule-out-bullet	16	3715	3735	3704	0	20	5279	-2.57309941520468		
434257563	20150518223000	20150518230000	1	wkrg.com	http://www.wkrg.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5404	-2.19907407407408		
434257563	20150518223000	20150518230000	1	cbs46.com	http://www.cbs46.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5398	-2.19907407407408		
434257563	20150518223000	20150518230000	1	ktar.com	http://ktar.com/39/1834840/Investigators-unsure-anything-struck-train-before-derailment	17	4031	4047	4002	0	20	5758	-2.17627856365614		
434257563	20150518223000	20150518230000	1	wqow.com	http://www.wqow.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5404	-2.19907407407408		
434257563	20150518223000	20150518230000	1	14news.com	http://www.14news.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5398	-2.19907407407408		
434257563	20150518223000	20150518230000	1	wrex.com	http://www.wrex.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3663	3679	3634	0	20	5404	-2.19399538106235		
434257563	20150518223000	20150518230000	1	kztv10.com	http://www.kztv10.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5404	-2.19907407407408		
434257563	20150518223000	20150518230000	1	fox46charlotte.com	http://www.fox46charlotte.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3607	3623	3578	0	20	5404	-1.9790454016298		
434257563	20150518223000	20150518230000	1	koamtv.com	http://www.koamtv.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5404	-2.19907407407408		
434257563	20150518223000	20150518230000	1	fox10tv.com	http://www.fox10tv.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3663	3679	3634	0	20	5398	-2.19399538106235		
434257563	20150518223000	20150518230000	1	kvoa.com	http://www.kvoa.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3607	3623	3578	0	20	5404	-1.97674418604651		
434257563	20150518223000	20150518230000	1	myfoxal.com	http://www.myfoxal.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3666	3682	3637	0	20	5398	-2.19399538106235		
434257563	20150518223000	20150518230000	1	abc7.com	http://abc7.com/news/investigators-unsure-anything-hit-amtrak-train-before-derailment/729377/	16	3608	3624	3579	0	20	5110	-2.28915662650603		
434257563	20150518223000	20150518230000	1	hometownstations.com	http://www.hometownstations.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5404	-2.19907407407408		
434257563	20150518223000	20150518230000	1	waff.com	http://www.waff.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5398	-2.19907407407408		
434257563	20150518223000	20150518230000	1	myfoxchicago.com	http://www.myfoxchicago.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5404	-2.19907407407408		
434257563	20150518223000	20150518230000	1	myfoxal.com	http://www.myfoxal.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3666	3682	3637	0	20	5404	-2.19399538106235		
434257563	20150518223000	20150518230000	1	nbc29.com	http://www.nbc29.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5404	-2.19907407407408		
434257563	20150518223000	20150518230000	1	nbc-2.com	http://www.nbc-2.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5404	-2.19907407407408		
434257563	20150518223000	20150518230000	1	khq.com	http://www.khq.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5404	-2.19907407407408		
434257563	20150518223000	20150518230000	1	westernmassnews.com	http://www.westernmassnews.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3672	3688	3643	0	20	5398	-2.19146482122261		
434257563	20150518223000	20150518230000	1	wjhl.com	http://www.wjhl.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5404	-2.19907407407408		
434257563	20150518223000	20150518230000	1	fox10phoenix.com	http://www.fox10phoenix.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3663	3679	3634	0	20	5404	-2.19399538106235		
434257563	20150518223000	20150518230000	1	wmbfnews.com	http://www.wmbfnews.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5398	-2.19907407407408		
434257563	20150518223000	20150518230000	1	myfoxhouston.com	http://www.myfoxhouston.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3663	3679	3634	0	20	5404	-2.19399538106235		
434257563	20150518223000	20150518230000	1	kpho.com	http://www.kpho.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3658	3674	3629	0	20	5398	-2.19653179190752		
434257563	20150518223000	20150518230000	1	katc.com	http://www.katc.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3627	3643	3598	0	20	5404	-1.97215777262181		
434257563	20150518223000	20150518230000	1	kctv5.com	http://www.kctv5.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5398	-2.19907407407408		
434257563	20150518223000	20150518230000	1	wltz.com	http://www.wltz.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3659	3675	3630	0	20	5404	-2.19653179190752		
434257563	20150518223000	20150518230000	1	wowktv.com	http://www.wowktv.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5404	-2.19907407407408		
434257563	20150518223000	20150518230000	1	wflx.com	http://www.wflx.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5404	-2.19907407407408		
434257563	20150518223000	20150518230000	1	waow.com	http://www.waow.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3659	3675	3630	0	20	5404	-2.19653179190752		
434257563	20150518223000	20150518230000	1	nebraska.tv	http://www.nebraska.tv/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5404	-2.19907407407408		
434257563	20150518223000	20150518230000	1	fox19.com	http://www.fox19.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5398	-2.19907407407408		
434257563	20150518223000	20150518230000	1	wbtv.com	http://www.wbtv.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5398	-2.19907407407408		
434257563	20150518223000	20150518230000	1	wfmj.com	http://www.wfmj.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5404	-2.19907407407408		
434257563	20150518223000	20150518230000	1	azfamily.com	http://www.azfamily.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3670	3686	3641	0	20	5398	-2.19146482122261		
434257563	20150518223000	20150518230000	1	myfoxphilly.com	http://www.myfoxphilly.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3675	3691	3646	0	20	5404	-2.19146482122261		
434257563	20150518223000	20150518230000	1	live5news.com	http://www.live5news.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3684	3700	3655	0	20	5398	-2.18642117376294		
434257563	20150518223000	20150518230000	1	wjtv.com	http://www.wjtv.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3611	3627	3582	0	20	5404	-1.97674418604651		
434257563	20150518223000	20150518230000	1	wmcactionnews5.com	http://www.wmcactionnews5.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3670	3686	3641	0	20	5398	-2.19146482122261		
434257563	20150518223000	20150518230000	1	kmph.com	http://www.kmph.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3663	3679	3634	0	20	5404	-2.19399538106235		
434257563	20150518223000	20150518230000	1	abc-7.com	http://www.abc-7.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5404	-2.19907407407408		
434257563	20150518223000	20150518230000	1	statejournal.com	http://www.statejournal.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5404	-2.19907407407408		
434257563	20150518223000	20150518230000	1	wafb.com	http://www.wafb.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3654	3670	3625	0	20	5398	-2.19907407407408		
434257563	20150518223000	20150518230000	1	komonews.com	http://www.komonews.com/news/national/Investigators-unsure-anything-struck-Amtrak-train-before-derailment-304172141.html	18	4242	4258	4213	0	20	5708	-2.99785867237687		
434262087	20150518230000	20150518230000	1	nola.com	http://www.nola.com/crime/index.ssf/2015/05/florida_men_planned_rocket_att.html	2	70	198	143	0	20	932	-6.5359477124183		
434262088	20150518230000	20150518230000	1	nola.com	http://www.nola.com/crime/index.ssf/2015/05/florida_men_planned_rocket_att.html	2	70	176	120	1	30	932	-6.5359477124183		
434262089	20150518230000	20150518230000	1	marcellus.com	http://marcellus.com/news/id/124057/commercial-scale-solar-doing-well-in-alamosa-officials-say/	2	334	498	377	0	20	2735	0.48076923076923		
434007320	20150518004500	20150518230000	1	kfor.com	http://kfor.com/2015/05/18/new-information-about-biker-gang-shoot-out-in-waco-texas/	6	2454	2386	2476	0	40	9972	-7.511139401655		
434214079	20150518183000	20150518230000	1	wkrg.com	http://www.wkrg.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5404	-2.19907407407408		
434214079	20150518183000	20150518230000	1	cbs46.com	http://www.cbs46.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5398	-2.19907407407408		
434214079	20150518183000	20150518230000	1	ktar.com	http://ktar.com/39/1834840/Investigators-unsure-anything-struck-train-before-derailment	17	4108	4030	4096	0	40	5758	-2.17627856365614		
434214079	20150518183000	20150518230000	1	wqow.com	http://www.wqow.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5404	-2.19907407407408		
434214079	20150518183000	20150518230000	1	14news.com	http://www.14news.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5398	-2.19907407407408		
434214079	20150518183000	20150518230000	1	wrex.com	http://www.wrex.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3740	3662	3728	0	40	5404	-2.19399538106235		
434214079	20150518183000	20150518230000	1	kztv10.com	http://www.kztv10.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5404	-2.19907407407408		
434214079	20150518183000	20150518230000	1	fox46charlotte.com	http://www.fox46charlotte.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3684	3606	3672	0	40	5404	-1.9790454016298		
434214079	20150518183000	20150518230000	1	koamtv.com	http://www.koamtv.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5404	-2.19907407407408		
434214079	20150518183000	20150518230000	1	nonpareilonline.com	http://www.nonpareilonline.com/news/national/wire/investigators-unsure-anything-struck-train-before-derailment/article_da688eba-1195-586b-b221-5e30930a15aa.html	23	6109	6031	6097	0	40	7907	-3.07194826192401		
434214079	20150518183000	20150518230000	1	fox10tv.com	http://www.fox10tv.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3740	3662	3728	0	40	5398	-2.19399538106235		
434214079	20150518183000	20150518230000	1	lancasteronline.com	http://lancasteronline.com/news/pennsylvania/investigators-unsure-anything-struck-train-before-derailment/article_38340f48-4109-544b-9f75-b1a315ad4184.html	22	6456	6378	6444	0	40	8288	-4.140625		
434214079	20150518183000	20150518230000	1	kvoa.com	http://www.kvoa.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3684	3606	3672	0	40	5404	-1.97674418604651		
434214079	20150518183000	20150518230000	1	myfoxal.com	http://www.myfoxal.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3743	3665	3731	0	40	5398	-2.19399538106235		
434214079	20150518183000	20150518230000	1	abc7.com	http://abc7.com/news/investigators-unsure-anything-hit-amtrak-train-before-derailment/729377/	16	3685	3607	3673	0	40	5110	-2.28915662650603		
434214079	20150518183000	20150518230000	1	hometownstations.com	http://www.hometownstations.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5404	-2.19907407407408		
434214079	20150518183000	20150518230000	1	waff.com	http://www.waff.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5398	-2.19907407407408		
434214079	20150518183000	20150518230000	1	myfoxchicago.com	http://www.myfoxchicago.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5404	-2.19907407407408		
434214079	20150518183000	20150518230000	1	myfoxal.com	http://www.myfoxal.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3743	3665	3731	0	40	5404	-2.19399538106235		
434214079	20150518183000	20150518230000	1	nbc29.com	http://www.nbc29.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5404	-2.19907407407408		
434214079	20150518183000	20150518230000	1	nbc-2.com	http://www.nbc-2.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5404	-2.19907407407408		
434214079	20150518183000	20150518230000	1	khq.com	http://www.khq.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5404	-2.19907407407408		
434214079	20150518183000	20150518230000	1	westernmassnews.com	http://www.westernmassnews.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3749	3671	3737	0	40	5398	-2.19146482122261		
434214079	20150518183000	20150518230000	1	wjhl.com	http://www.wjhl.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5404	-2.19907407407408		
434214079	20150518183000	20150518230000	1	fox10phoenix.com	http://www.fox10phoenix.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3740	3662	3728	0	40	5404	-2.19399538106235		
434214079	20150518183000	20150518230000	1	wmbfnews.com	http://www.wmbfnews.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5398	-2.19907407407408		
434214079	20150518183000	20150518230000	1	myfoxhouston.com	http://www.myfoxhouston.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3740	3662	3728	0	40	5404	-2.19399538106235		
434214079	20150518183000	20150518230000	1	kpho.com	http://www.kpho.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3735	3657	3723	0	40	5398	-2.19653179190752		
434214079	20150518183000	20150518230000	1	katc.com	http://www.katc.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3704	3626	3692	0	40	5404	-1.97215777262181		
434214079	20150518183000	20150518230000	1	kctv5.com	http://www.kctv5.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5398	-2.19907407407408		
434214079	20150518183000	20150518230000	1	wltz.com	http://www.wltz.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3736	3658	3724	0	40	5404	-2.19653179190752		
434214079	20150518183000	20150518230000	1	wowktv.com	http://www.wowktv.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5404	-2.19907407407408		
434214079	20150518183000	20150518230000	1	wflx.com	http://www.wflx.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5404	-2.19907407407408		
434214079	20150518183000	20150518230000	1	waow.com	http://www.waow.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3736	3658	3724	0	40	5404	-2.19653179190752		
434214079	20150518183000	20150518230000	1	nebraska.tv	http://www.nebraska.tv/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5404	-2.19907407407408		
434214079	20150518183000	20150518230000	1	fox19.com	http://www.fox19.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5398	-2.19907407407408		
434214079	20150518183000	20150518230000	1	wbtv.com	http://www.wbtv.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5398	-2.19907407407408		
434214079	20150518183000	20150518230000	1	lmtonline.com	http://www.lmtonline.com/featured-ap/article_8396804d-ff16-586b-a5d7-a987783db52a.html	24	6456	6378	6444	0	40	8300	-3.17583268783888		
434214079	20150518183000	20150518230000	1	wfmj.com	http://www.wfmj.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5404	-2.19907407407408		
434214079	20150518183000	20150518230000	1	azfamily.com	http://www.azfamily.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3747	3669	3735	0	40	5398	-2.19146482122261		
434214079	20150518183000	20150518230000	1	myfoxphilly.com	http://www.myfoxphilly.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3752	3674	3740	0	40	5404	-2.19146482122261		
434214079	20150518183000	20150518230000	1	live5news.com	http://www.live5news.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3761	3683	3749	0	40	5398	-2.18642117376294		
434214079	20150518183000	20150518230000	1	wjtv.com	http://www.wjtv.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3688	3610	3676	0	40	5404	-1.97674418604651		
434214079	20150518183000	20150518230000	1	wmcactionnews5.com	http://www.wmcactionnews5.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3747	3669	3735	0	40	5398	-2.19146482122261		
434214079	20150518183000	20150518230000	1	kmph.com	http://www.kmph.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3740	3662	3728	0	40	5404	-2.19399538106235		
434214079	20150518183000	20150518230000	1	abc-7.com	http://www.abc-7.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5404	-2.19907407407408		
434214079	20150518183000	20150518230000	1	statejournal.com	http://www.statejournal.com/story/29087922/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5404	-2.19907407407408		
434214079	20150518183000	20150518230000	1	wafb.com	http://www.wafb.com/story/29087923/investigators-unsure-anything-struck-train-before-derailment	16	3731	3653	3719	0	40	5398	-2.19907407407408		
434214079	20150518183000	20150518230000	1	komonews.com	http://www.komonews.com/news/national/Investigators-unsure-anything-struck-Amtrak-train-before-derailment-304172141.html	18	4319	4241	4307	0	40	5708	-2.99785867237687		
434038203	20150518041500	20150518230000	1	kfor.com	http://kfor.com/2015/05/18/new-information-about-biker-gang-shoot-out-in-waco-texas/	27	8208	8278	8388	0	60	9972	-7.511139401655		
434088194	20150518091500	20150518230000	1	kfor.com	http://kfor.com/2015/05/18/new-information-about-biker-gang-shoot-out-in-waco-texas/	27	8208	8292	8402	0	20	9972	-7.511139401655		
434262090	20150518230000	20150518230000	1	marcellus.com	http://marcellus.com/news/id/124057/commercial-scale-solar-doing-well-in-alamosa-officials-say/	2	334	498	372	0	20	2735	0.48076923076923		
434088195	20150518091500	20150518230000	1	kfor.com	http://kfor.com/2015/05/18/new-information-about-biker-gang-shoot-out-in-waco-texas/	29	9183	-1	9262	0	40	9972	-7.511139401655		
434257566	20150518223000	20150518230000	1	netnebraska.org	http://www.netnebraska.org/node/973937	11	1870	1949	1936	0	20	2010	1.18694362017805		
434235830	20150518203000	20150518230000	1	paradisepost.com	http://www.paradisepost.com/business/20150518/workplace-safety-agency-probing-arizona-prison-sex-assault	1	61	214	112	1	100	2782	-5.82750582750587		
434262091	20150518230000	20150518230000	1	patch.com	http://patch.com/new-hampshire/merrimack/amherst-teen-arrested-after-accident-0/	2	175	258	265	0	20	1471	-4.0983606557377		
434015520	20150518013000	20150518230000	1	thecabin.net	http://thecabin.net/arts-entertainment/2015-05-18/rock-star-defends-cop-who-helped-him-use-police-helicopter	3	670	726	693	0	40	2366	-0.49019607843137		
434262092	20150518230000	20150518230000	1	sltrib.com	http://www.sltrib.com/home/2526200-155/utah-man-shot-by-police-now	1	0	17	48	1	100	3930	-11.4599686028257		
434262092	20150518230000	20150518230000	1	sltrib.com	http://www.sltrib.com/news/2526200-155/utah-man-shot-by-police-now	1	0	17	48	1	100	3930	-11.4599686028257		
434262092	20150518230000	20150518230000	1	sltrib.com	http://www.sltrib.com/home/2526200-156/utah-man-shot-by-police-now	1	11	28	59	1	90	598	-10.377358490566		
434262093	20150518230000	20150518230000	1	nola.com	http://www.nola.com/crime/index.ssf/2015/05/florida_men_planned_rocket_att.html	1	0	59	35	0	20	932	-6.5359477124183		
434262094	20150518230000	20150518230000	1	nola.com	http://www.nola.com/crime/index.ssf/2015/05/florida_men_planned_rocket_att.html	1	0	37	12	1	60	932	-6.5359477124183		
434088197	20150518091500	20150518230000	1	kfor.com	http://kfor.com/2015/05/18/new-information-about-biker-gang-shoot-out-in-waco-texas/	27	8184	8251	8266	0	40	9972	-7.511139401655		
434038211	20150518041500	20150518230000	1	kfor.com	http://kfor.com/2015/05/18/new-information-about-biker-gang-shoot-out-in-waco-texas/	27	8208	8278	8297	0	40	9972	-7.511139401655		
