600135274	20161118000000	20161118230000	1	tomsguide.com	http://www.tomsguide.com/us/nikon-d3400,review-4048.html	12	5452	-1	5532	0	40	11444	2.24119530416222		
600221019	20161118060000	20161118230000	1	cachevalleydaily.com	http://www.cachevalleydaily.com/news/state/article_947f381e-2109-5271-9f37-562c39bc4367.html	1	222	-1	229	1	30	4795	-8.38709677419355		
600462313	20161118214500	20161118230000	1	kanw.com	http://kanw.com/post/rep-john-lewis-looks-back-struggle-voting-rights	4	643	783	657	0	20	9673	-0.96755833807626		
600462314	20161118214500	20161118230000	1	kanw.com	http://kanw.com/post/rep-john-lewis-looks-back-struggle-voting-rights	4	657	797	671	0	20	9673	-0.96755833807626		
600462316	20161118214500	20161118230000	1	omaha.com	http://www.omaha.com/news/nation/trump-s-staff-picks-disappoint-alarm-minority-groups/article_ff38fd87-fbf8-5098-9112-cc81993a53ad.html	20	4538	4557	4620	0	10	4897	-3.51317440401506		
600462317	20161118214500	20161118230000	1	ajc.com	http://www.ajc.com/news/national/trump-staff-picks-alarm-minorities-injustice-america/CO8q09jikb68HoLjSWr5vK/	19	4408	4427	4490	0	10	5027	-3.83663366336634		
600462317	20161118214500	20161118230000	1	omaha.com	http://www.omaha.com/news/nation/trump-s-staff-picks-disappoint-alarm-minority-groups/article_ff38fd87-fbf8-5098-9112-cc81993a53ad.html	20	4521	4540	4603	0	10	4897	-3.51317440401506		
600468815	20161118221500	20161118230000	1	expressnews.com	http://www.expressnews.com/news/us/article/Trump-s-staff-picks-disappoint-alarm-minority-10623806.php	20	4637	4656	4719	0	10	5013	-3.64077669902912		
600468815	20161118221500	20161118230000	1	newsok.com	http://newsok.com/trumps-staff-picks-alarm-minorities-injustice-to-america/article/feed/1115805	20	4770	4789	4852	0	10	5270	-3.80047505938242		
600468815	20161118221500	20161118230000	1	ap.org	http://bigstory.ap.org/article/da403e4803714cd992fb740bbc636c1c/trumps-staff-picks-disappoint-alarm-minority-groups	20	4696	4715	4778	0	10	5074	-3.72596153846154		
600468816	20161118221500	20161118230000	1	expressnews.com	http://www.expressnews.com/news/us/article/Trump-s-staff-picks-disappoint-alarm-minority-10623806.php	20	4654	4673	4736	0	10	5013	-3.64077669902912		
600468816	20161118221500	20161118230000	1	yahoo.com	https://www.yahoo.com/news/donald-trump-alarming-minorities-first-224152851.html	20	5035	5063	5114	0	10	5293	-3.37690631808279		
600468816	20161118221500	20161118230000	1	newsok.com	http://newsok.com/trumps-staff-picks-alarm-minorities-injustice-to-america/article/feed/1115805	20	4787	4806	4869	0	10	5270	-3.80047505938242		
600468816	20161118221500	20161118230000	1	ajc.com	http://www.ajc.com/news/national/trump-staff-picks-alarm-minorities-injustice-america/CO8q09jikb68HoLjSWr5vK/	19	4425	4444	4507	0	10	5027	-3.83663366336634		
600468816	20161118221500	20161118230000	1	ap.org	http://bigstory.ap.org/article/da403e4803714cd992fb740bbc636c1c/trumps-staff-picks-disappoint-alarm-minority-groups	20	4713	4732	4795	0	10	5074	-3.72596153846154		
600468818	20161118221500	20161118230000	1	yahoo.com	https://www.yahoo.com/news/donald-trump-alarming-minorities-first-224152851.html	20	5008	5027	5090	0	10	5293	-3.37690631808279		
600449791	20161118204500	20161118230000	1	expressnews.com	http://www.expressnews.com/news/local/article/Monument-will-honor-African-Americans-10623979.php	2	61	165	135	1	50	2451	1.0126582278481		
600477982	20161118230000	20161118230000	1	dailyindependent.com	http://www.dailyindependent.com/opinion/in-our-view-thin-blue-line-reminds-all-of-those/article_4eaea946-adc8-11e6-9e37-9b3499756ef4.html	4	1169	1267	1248	0	80	3818	-4.6875		
600477983	20161118230000	20161118230000	1	yahoo.com	https://www.yahoo.com/news/hyperloop-one-settled-lawsuit-former-221342681.html	5	1534	1582	1552	0	20	2451	-1.48883374689826		
600477984	20161118230000	20161118230000	1	yahoo.com	https://www.yahoo.com/news/hyperloop-one-settled-lawsuit-former-221342681.html	5	1508	1556	1526	0	10	2451	-1.48883374689826		
600477985	20161118230000	20161118230000	1	yahoo.com	https://www.yahoo.com/news/hyperloop-one-settled-lawsuit-former-221342681.html	8	2125	2226	2060	0	20	2451	-1.48883374689826		
600477986	20161118230000	20161118230000	1	yahoo.com	https://www.yahoo.com/news/hyperloop-one-settled-lawsuit-former-221342681.html	8	2073	2174	2034	0	20	2451	-1.48883374689826		
600429063	20161118191500	20161118230000	1	fiveaa.com.au	http://www.fiveaa.com.au/content/dont-chase-protectionist-sugar-hit-pm	10	1923	1785	1915	1	40	2993	-2.42914979757085		
600429064	20161118191500	20161118230000	1	fiveaa.com.au	http://www.fiveaa.com.au/content/dont-chase-protectionist-sugar-hit-pm	10	1923	1785	1915	0	10	2993	-2.42914979757085		
600468821	20161118221500	20161118230000	1	thehour.com	http://www.thehour.com/entertainment/article/Gilded-Age-splendor-at-Norwalk-mansion-10623874.php	3	1737	1695	1652	0	20	2357	6.5934065934066		
600468821	20161118221500	20161118230000	1	stamfordadvocate.com	http://www.stamfordadvocate.com/entertainment/article/Gilded-Age-splendor-at-Norwalk-mansion-10623874.php	3	1737	1695	1652	0	20	2357	6.5934065934066		
600468821	20161118221500	20161118230000	1	newstimes.com	http://www.newstimes.com/entertainment/article/Gilded-Age-splendor-at-Norwalk-mansion-10623874.php	3	1737	1695	1652	0	20	2357	6.5934065934066		
600443184	20161118201500	20161118230000	1	heraldandnews.com	http://www.heraldandnews.com/ap_news/politics/the-latest-head-of-nato-talks-to-trump/article_34329eb6-db33-5271-bbb8-c35f5d5b7c04.html	12	2380	2424	2394	0	40	9582	0.97024579560156		
600443184	20161118201500	20161118230000	1	messenger-inquirer.com	http://www.messenger-inquirer.com/ap/ap_national_news/the-latest-head-of-nato-talks-to-trump/article_dcaa1176-6b4e-52e6-9c77-b20cd54c148b.html	12	2388	2432	2402	0	40	9845	1.00946372239748		
600443185	20161118201500	20161118230000	1	heraldandnews.com	http://www.heraldandnews.com/ap_news/politics/the-latest-head-of-nato-talks-to-trump/article_34329eb6-db33-5271-bbb8-c35f5d5b7c04.html	18	3712	3683	3699	0	40	9582	0.97024579560156		
600443185	20161118201500	20161118230000	1	messenger-inquirer.com	http://www.messenger-inquirer.com/ap/ap_national_news/the-latest-head-of-nato-talks-to-trump/article_dcaa1176-6b4e-52e6-9c77-b20cd54c148b.html	18	3720	3691	3707	0	40	9845	1.00946372239748		
600443186	20161118201500	20161118230000	1	heraldandnews.com	http://www.heraldandnews.com/ap_news/politics/the-latest-head-of-nato-talks-to-trump/article_34329eb6-db33-5271-bbb8-c35f5d5b7c04.html	29	7576	7623	7615	0	40	9582	0.97024579560156		
600443186	20161118201500	20161118230000	1	messenger-inquirer.com	http://www.messenger-inquirer.com/ap/ap_national_news/the-latest-head-of-nato-talks-to-trump/article_dcaa1176-6b4e-52e6-9c77-b20cd54c148b.html	29	7584	7631	7623	0	40	9845	1.00946372239748		
600443187	20161118201500	20161118230000	1	heraldandnews.com	http://www.heraldandnews.com/ap_news/politics/the-latest-head-of-nato-talks-to-trump/article_34329eb6-db33-5271-bbb8-c35f5d5b7c04.html	12	2380	2424	2440	0	40	9582	0.97024579560156		
600443187	20161118201500	20161118230000	1	messenger-inquirer.com	http://www.messenger-inquirer.com/ap/ap_national_news/the-latest-head-of-nato-talks-to-trump/article_dcaa1176-6b4e-52e6-9c77-b20cd54c148b.html	12	2388	2432	2448	0	40	9845	1.00946372239748		
600477987	20161118230000	20161118230000	1	sfgate.com	http://www.sfgate.com/nation/article/Oil-company-CEO-rejects-request-to-reroute-10624037.php	3	315	385	433	1	70	2479	-0.94562647754137		
600227746	20161118063000	20161118230000	1	kitco.com	http://www.kitco.com/news/2016-11-18/Fed-apos-s-Kaplan-says-oil-at-55-to-65-a-barrel-would-boost-U-S-rig-count.html	1	64	183	148	1	100	808	-2.5974025974026		
600477988	20161118230000	20161118230000	1	csbj.com	http://www.csbj.com/2016/11/18/cyber-panel-addresses-local-workforce-shortage/	18	5130	5234	5284	0	40	6327	2.94985250737463		
600318241	20161118124500	20161118230000	1	csbj.com	http://www.csbj.com/2016/11/18/lincoln-st-barbers-builds-community/	5	795	823	809	0	40	5916	1.86567164179104		
600477989	20161118230000	20161118230000	1	sfgate.com	http://www.sfgate.com/nation/article/Oil-company-CEO-rejects-request-to-reroute-10624037.php	3	491	385	433	1	30	2479	-0.94562647754137		
600152723	20161118004500	20161118230000	1	yahoo.com	https://www.yahoo.com/news/hyperloop-one-settled-lawsuit-former-221342681.html	10	2324	2407	2402	0	40	2451	-1.48883374689826		
600212515	20161118051500	20161118230000	1	yahoo.com	https://www.yahoo.com/news/game-thrones-star-ellie-kendrick-220120372.html	2	691	710	705	0	20	2975	-0.70052539404553		
600477990	20161118230000	20161118230000	1	kfgo.com	http://kfgo.com/news/articles/2016/nov/18/energy-transfer-partners-ceo-will-not-reroute-dakota-access-pipeline-ap/	1	137	230	221	1	30	2564	-3.05164319248826		
600477990	20161118230000	20161118230000	1	whbl.com	http://whbl.com/news/articles/2016/nov/18/energy-transfer-partners-ceo-will-not-reroute-dakota-access-pipeline-ap/	1	137	230	221	1	30	2564	-3.05164319248826		
600477991	20161118230000	20161118230000	1	pamplinmedia.com	http://www.pamplinmedia.com/pt/9-news/332950-212801-usda-official-named-to-lead-oregon-ag-department	3	1256	1360	1427	0	20	1774	1.69491525423729		
600472061	20161118223000	20161118230000	1	fremonttribune.com	http://fremonttribune.com/business/cantwell-calls-for-investigation-of-office-depot/article_d2767909-9ae1-5f72-bc2d-82f1140e478c.html	1	0	54	14	0	40	847	-2.85714285714286		
600472061	20161118223000	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/business/cantwell-calls-for-investigation-of-office-depot/article_3fcec2af-1aab-5b1c-b8db-701e2ef73807.html	1	0	54	14	0	40	1114	-2.10526315789474		
600472061	20161118223000	20161118230000	1	muscatinejournal.com	http://muscatinejournal.com/business/cantwell-calls-for-investigation-of-office-depot/article_ab90784d-5047-56f8-9700-3b43033f0f53.html	1	0	64	14	0	40	847	-2.75862068965518		
600472061	20161118223000	20161118230000	1	wcfcourier.com	http://wcfcourier.com/business/cantwell-calls-for-investigation-of-office-depot/article_6233ddfe-0a8f-500d-8639-b11104d29cfd.html	1	0	54	14	0	40	847	-2.83687943262411		
600449795	20161118204500	20161118230000	1	herald-review.com	http://herald-review.com/news/state-and-regional/indiana-sheriff-mayor-other-officials-charged-with-bribery/article_42ba546b-01d6-54ae-affb-eff7433fdb5d.html	13	2738	2659	2634	0	20	2636	-6.97115384615385		
600449795	20161118204500	20161118230000	1	pantagraph.com	http://www.pantagraph.com/news/state-and-regional/illinois/indiana-sheriff-mayor-other-officials-charged-with-bribery/article_827ec8b6-65c2-534d-9146-0b411e236c33.html	13	2727	2648	2623	0	20	2636	-7.0048309178744		
600449797	20161118204500	20161118230000	1	herald-review.com	http://herald-review.com/news/state-and-regional/indiana-sheriff-mayor-other-officials-charged-with-bribery/article_42ba546b-01d6-54ae-affb-eff7433fdb5d.html	13	2754	2659	2634	0	20	2636	-6.97115384615385		
600449797	20161118204500	20161118230000	1	pantagraph.com	http://www.pantagraph.com/news/state-and-regional/illinois/indiana-sheriff-mayor-other-officials-charged-with-bribery/article_827ec8b6-65c2-534d-9146-0b411e236c33.html	13	2743	2648	2623	0	20	2636	-7.0048309178744		
600135292	20161118000000	20161118230000	1	pamplinmedia.com	http://www.pamplinmedia.com/pt/9-news/332950-212801-usda-official-named-to-lead-oregon-ag-department	3	1294	1319	1371	1	30	1774	1.69491525423729		
600179086	20161118023000	20161118230000	1	whig.com	http://www.whig.com/article/20161118/AP/311189659	5	1393	1415	1537	0	20	4866	0.12033694344164		
600477992	20161118230000	20161118230000	1	crainsdetroit.com	http://www.crainsdetroit.com/article/20161118/BLOG011/161119794/is-business-court-mostly-an-oakland-court	3	503	737	696	1	30	4144	-1.88087774294671		
600474855	20161118224500	20161118230000	1	bgdailynews.com	http://www.bgdailynews.com/news/state/ap-fact-check-trump-auto-industry-statements-are-misleading/article_5f461483-e668-56d7-b18e-8c2015dc9133.html	5	1276	1298	1420	0	20	4468	0.12853470437018		
600474855	20161118224500	20161118230000	1	journalstar.com	http://journalstar.com/business/ap-fact-check-trump-auto-industry-statements-are-misleading/article_5ba80fb3-5039-5716-980b-546de79cc4ff.html	5	1274	1296	1418	0	20	4468	0.12870012870013		
600474855	20161118224500	20161118230000	1	ap.org	http://bigstory.ap.org/article/e7ebe4fbb21d4006b9c97af75c2c9cfc/ap-fact-check-trump-auto-industry-statements-are-misleading	5	1328	1350	1472	0	20	4601	0.12547051442911		
600474855	20161118224500	20161118230000	1	salon.com	http://www.salon.com/2016/11/18/ap-fact-check-trump-auto-industry-statements-are-misleading/	5	1415	1437	1557	0	20	4776	0		
600474855	20161118224500	20161118230000	1	newstimes.com	http://www.newstimes.com/news/politics/article/AP-FACT-CHECK-Trump-auto-industry-statements-are-10623974.php	5	1256	1278	1400	0	20	4510	0.25575447570332		
600474855	20161118224500	20161118230000	1	ctpost.com	http://www.ctpost.com/news/politics/article/AP-FACT-CHECK-Trump-auto-industry-statements-are-10623974.php	5	1256	1278	1400	0	20	4510	0.25575447570332		
600474855	20161118224500	20161118230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/national/ap-fact-check-trump-auto-industry-statements-are-misleading/article_5982ff82-dfbd-588a-9077-d74b5abf87e2.html	5	1274	1296	1418	0	20	4468	0.12870012870013		
600474855	20161118224500	20161118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_TRUMP_FACT_CHECK_AUTOS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-18-17-20-12	5	1465	1487	1609	0	20	5043	0.23866348448688		
600474855	20161118224500	20161118230000	1	oleantimesherald.com	http://www.oleantimesherald.com/business/ap-fact-check-trump-auto-industry-statements-are-misleading/article_621f997e-844b-5467-b872-33ac33e92c05.html	5	1274	1296	1418	0	20	4735	0.12091898428053		
600474855	20161118224500	20161118230000	1	stamfordadvocate.com	http://www.stamfordadvocate.com/news/politics/article/AP-FACT-CHECK-Trump-auto-industry-statements-are-10623974.php	5	1256	1278	1400	0	20	4510	0.25575447570332		
600474855	20161118224500	20161118230000	1	lacrossetribune.com	http://lacrossetribune.com/business/ap-fact-check-trump-auto-industry-statements-are-misleading/article_07baf556-97a5-50ba-9dcd-540a56bca33d.html	5	1274	1296	1418	0	20	4468	0.12870012870013		
600474855	20161118224500	20161118230000	1	thehour.com	http://www.thehour.com/news/politics/article/AP-FACT-CHECK-Trump-auto-industry-statements-are-10623974.php	5	1256	1278	1400	0	20	4510	0.25575447570332		
600474855	20161118224500	20161118230000	1	expressnews.com	http://www.expressnews.com/news/politics/article/AP-FACT-CHECK-Trump-auto-industry-statements-are-10623974.php	5	1256	1278	1400	0	20	4510	0.25575447570332		
600474855	20161118224500	20161118230000	1	newcanaannewsonline.com	http://www.newcanaannewsonline.com/news/politics/article/AP-FACT-CHECK-Trump-auto-industry-statements-are-10623974.php	5	1256	1278	1400	0	20	4510	0.25575447570332		
600477993	20161118230000	20161118230000	1	pamplinmedia.com	http://www.pamplinmedia.com/pt/9-news/332950-212801-usda-official-named-to-lead-oregon-ag-department	3	1243	1347	1400	0	20	1774	1.69491525423729		
600443191	20161118201500	20161118230000	1	kmjnow.com	http://www.kmjnow.com/news/michael-flynn-ran-company-that-lobbied-for-foreign-clients-while-he-received-intel-briefings/	1	17	35	48	0	20	4250	-1.14613180515759		
600443191	20161118201500	20161118230000	1	kvor.com	http://www.kvor.com/news/michael-flynn-ran-company-that-lobbied-for-foreign-clients-while-he-received-intel-briefings/	1	17	35	48	0	20	4250	-1.14285714285714		
600443192	20161118201500	20161118230000	1	kmjnow.com	http://www.kmjnow.com/news/michael-flynn-ran-company-that-lobbied-for-foreign-clients-while-he-received-intel-briefings/	1	0	18	31	0	20	4250	-1.14613180515759		
600443192	20161118201500	20161118230000	1	kvor.com	http://www.kvor.com/news/michael-flynn-ran-company-that-lobbied-for-foreign-clients-while-he-received-intel-briefings/	1	0	18	31	0	20	4250	-1.14285714285714		
600477994	20161118230000	20161118230000	1	reuters.com	http://www.reuters.com/article/idUSASC09JSR	1	308	216	349	0	40	1129	-0.57803468208093		
600477994	20161118230000	20161118230000	1	reuters.com	http://www.reuters.com/article/idUSASC09JSO	1	458	366	499	0	40	1025	-0.64935064935065		
600474857	20161118224500	20161118230000	1	cbs19.tv	http://www.cbs19.tv/news/local/unlimited-flight-membership-service-first-of-its-kind-in-texas/353899812	1	235	360	273	1	100	1032	0.561797752808991		
600446456	20161118203000	20161118230000	1	fox4now.com	http://www.fox4now.com/news/floridas-unemployment-rate-ticked-upward-in-october	2	1051	1129	1065	0	20	1339	-4.07239819004525		
600179090	20161118023000	20161118230000	1	constructionequipmentguide.com	http://www.constructionequipmentguide.com/kubota-redefines-the-sub-compact-tractor-market/31528	1	366	215	312	1	80	4881	4.38047559449312		
600398192	20161118171500	20161118230000	1	newsone.com	http://wchbnewsdetroit.newsone.com/3198172/how-to-close-the-black-business-credit-gap/	2	366	497	479	0	40	2523	2.13776722090261		
600477995	20161118230000	20161118230000	1	utahindependent.com	http://www.utahindependent.com/index.php/nav/mreview/1658	17	10816	10834	10887	0	40	14272	1.0498687664042		
600417613	20161118183000	20161118230000	1	chicagobusiness.com	http://www.chicagobusiness.com/article/20161118/NEWS01/161119856/nfa-picks-thomas-sexton-to-replace-retiring-dan-roth-as-ceo	2	445	479	493	0	40	1535	1.64609053497942		
600477996	20161118230000	20161118230000	1	modernhealthcare.com	http://www.modernhealthcare.com/article/20161118/NEWS/161119896	1	324	-1	454	0	30	3295	5.95482546201232		
600468844	20161118221500	20161118230000	1	ssuchronicle.com	http://www.ssuchronicle.com/2016/11/18/littleton-new-hampshire-prepares-for-the-30th-annual-holiday-parade/	2	347	367	451	0	40	3010	4.04040404040404		
600468845	20161118221500	20161118230000	1	ssuchronicle.com	http://www.ssuchronicle.com/2016/11/18/littleton-new-hampshire-prepares-for-the-30th-annual-holiday-parade/	2	347	367	451	0	10	3010	4.04040404040404		
600383751	20161118163000	20161118230000	1	ssuchronicle.com	http://www.ssuchronicle.com/2016/11/18/littleton-new-hampshire-prepares-for-the-30th-annual-holiday-parade/	2	329	348	432	0	30	3010	4.04040404040404		
600477997	20161118230000	20161118230000	1	modernhealthcare.com	http://www.modernhealthcare.com/article/20161118/NEWS/161119896	1	301	419	392	1	20	3295	5.95482546201232		
600477998	20161118230000	20161118230000	1	modernhealthcare.com	http://www.modernhealthcare.com/article/20161118/NEWS/161119896	1	290	433	406	0	30	3295	5.95482546201232		
600154610	20161118004500	20161118230000	1	inthesetimes.com	http://inthesetimes.com/working/entry/19649/zuckerman_gives_hoffa_a_run_for_his_money_in_squeaker_of_a_teamsters_vote	8	2037	1947	1986	1	60	3897	0.48622366288492		
600154610	20161118004500	20161118230000	1	marketwatch.com	http://www.marketwatch.com/story/fitch-affirms-berkshire-wind-power-cooperative-corps-ma-revs-at-a-outlook-stable-2016-11-18	2	170	261	219	1	70	13895	0.8		
600383752	20161118163000	20161118230000	1	marketwatch.com	http://www.marketwatch.com/story/fitch-affirms-and-withdraws-douglas-county-sewer-district-no-1-was-rev-bonds-at-a-2016-11-18	2	177	191	223	1	100	9261	0.15455950540958		
600477999	20161118230000	20161118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_SOVIET_UNION_DISSOLVED?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-18-17-35-20	5	1207	1337	1301	0	20	3994	-5.05529225908373		
600477999	20161118230000	20161118230000	1	ap.org	http://bigstory.ap.org/article/f7739be5b2d444c292ffe24720d293db/leaders-mark-soviet-dissolution-urge-ukraine-dialogue	5	1243	1373	1337	0	20	3798	-5.35714285714285		
600477999	20161118230000	20161118230000	1	mysanantonio.com	http://www.mysanantonio.com/news/world/article/Leaders-mark-Soviet-dissolution-urge-Ukraine-10623852.php	5	1178	1308	1272	0	20	3733	-5.27182866556837		
600477999	20161118230000	20161118230000	1	fox34.com	http://www.fox34.com/story/33747786/leaders-mark-soviet-dissolution-urge-ukraine-dialogue	5	1174	1304	1268	0	20	3859	-5.13643659711075		
600478000	20161118230000	20161118230000	1	crainsdetroit.com	http://www.crainsdetroit.com/article/20161118/BLOG011/161119794/is-business-court-mostly-an-oakland-court	3	503	557	533	1	30	4144	-1.88087774294671		
600280608	20161118100000	20161118230000	1	insurancebusiness.ca	http://www.insurancebusiness.ca/ca/news/breaking-news/new-york-regulator-may-ban-insurers-from-using-occupational-data-217325.aspx	9	1791	1644	1635	1	100	2702	-2.85035629453682		
600459201	20161118213000	20161118230000	1	einnews.com	http://energy.einnews.com/pr_news/354564587/kretschmar-hitchcock-s-markets-and-country-music-star-easton-corbin-partner-to-support-make-a-wish	16	5011	5031	5450	1	30	8404	4.42834138486312		
600433013	20161118193000	20161118230000	1	q923.net	http://q923.net/area-tavern-under-scrutiny-for-selling-beer-to-minors/	2	252	290	364	0	80	726	-3.27868852459016		
600478001	20161118230000	20161118230000	1	legalinsurrection.com	http://legalinsurrection.com/tag/mitch-mcconnell/	13	5523	5614	5498	0	40	8121	-3.13455657492354		
600456191	20161118211500	20161118230000	1	einnews.com	http://energy.einnews.com/pr_news/354564587/kretschmar-hitchcock-s-markets-and-country-music-star-easton-corbin-partner-to-support-make-a-wish	16	5011	5031	5109	1	40	8404	4.42834138486312		
600459203	20161118213000	20161118230000	1	einnews.com	http://energy.einnews.com/pr_news/354564587/kretschmar-hitchcock-s-markets-and-country-music-star-easton-corbin-partner-to-support-make-a-wish	16	5011	5031	5109	0	10	8404	4.42834138486312		
600170738	20161118020000	20161118230000	1	americanbazaaronline.com	http://www.americanbazaaronline.com/opinion/	7	1459	1484	1502	0	80	2065	-0.619195046439629		
600146098	20161118003000	20161118230000	1	kfgo.com	http://kfgo.com/news/articles/2016/nov/18/energy-transfer-partners-ceo-will-not-reroute-dakota-access-pipeline-ap/	1	137	230	247	1	30	2564	-3.05164319248826		
600146098	20161118003000	20161118230000	1	whbl.com	http://whbl.com/news/articles/2016/nov/18/energy-transfer-partners-ceo-will-not-reroute-dakota-access-pipeline-ap/	1	137	230	247	1	30	2564	-3.05164319248826		
600478002	20161118230000	20161118230000	1	sfgate.com	http://www.sfgate.com/nation/article/Oil-company-CEO-rejects-request-to-reroute-10624037.php	3	315	385	355	1	70	2479	-0.94562647754137		
600478003	20161118230000	20161118230000	1	sfgate.com	http://www.sfgate.com/nation/article/Oil-company-CEO-rejects-request-to-reroute-10624037.php	3	491	385	355	1	30	2479	-0.94562647754137		
600465687	20161118220000	20161118230000	1	kmjnow.com	http://www.kmjnow.com/news/685-harvard-business-school-women-disavow-fellow-grad-steve-bannon/	5	1675	1648	1667	0	40	2511	-1.91846522781774		
600291774	20161118110000	20161118230000	1	dfw.com	http://www.dfw.com/2016/11/18/1154408/photo-album-depicts-bygone-days.html	9	4944	4956	4879	1	50	6425	0.94696969696969		
600291775	20161118110000	20161118230000	1	dfw.com	http://www.dfw.com/2016/11/18/1154408/photo-album-depicts-bygone-days.html	9	4944	4980	4879	0	30	6425	0.94696969696969		
600478004	20161118230000	20161118230000	1	drugstorenews.com	http://www.drugstorenews.com/article/valeant-responds-philidor-criminal-charges	2	645	634	731	0	20	1028	-7.51445086705202		
600478005	20161118230000	20161118230000	1	un.org	http://www.un.org/apps/news/story.asp?NewsID=55603	25	7444	7379	7401	1	70	7659	-3.13014827018122		
600478006	20161118230000	20161118230000	1	heritage.org	http://www.heritage.org/research/reports/2016/11/an-economic-and-humanitarian-case-for-pressing-china-to-rescind-the-two-child-policy	74	35914	36089	35978	0	10	68096	-4.50116500741369		
600478007	20161118230000	20161118230000	1	heritage.org	http://www.heritage.org/research/reports/2016/11/an-economic-and-humanitarian-case-for-pressing-china-to-rescind-the-two-child-policy	74	35896	36071	35960	0	10	68096	-4.50116500741369		
600478008	20161118230000	20161118230000	1	dailykos.com	http://www.dailykos.com/story/2016/11/18/1601422/-Foes-of-Iran-nuclear-deal-take-a-step-back-They-don-t-want-Trump-to-keep-his-vow-to-dismantle-it	4	820	961	903	0	10	3282	-2.24525043177893		
600478009	20161118230000	20161118230000	1	4-traders.com	http://www.4-traders.com/news/Press-Week-Ahead-November-21-25--23428881/	4	1081	1188	1175	0	20	1987	6.06060606060606		
600478010	20161118230000	20161118230000	1	4-traders.com	http://www.4-traders.com/news/Press-Week-Ahead-November-21-25--23428881/	4	1081	1167	1153	1	80	1987	6.06060606060606		
600478011	20161118230000	20161118230000	1	dailykos.com	http://www.dailykos.com/story/2016/11/18/1601422/-Foes-of-Iran-nuclear-deal-take-a-step-back-They-don-t-want-Trump-to-keep-his-vow-to-dismantle-it	4	820	961	903	1	40	3282	-2.24525043177893		
600392146	20161118170000	20161118230000	1	fmprc.gov.cn	http://www.fmprc.gov.cn/mfa_eng/xwfw_665399/s2510_665401/t1416696.shtml	15	4439	4468	4430	1	100	7063	-0.44286979627989		
600425323	20161118190000	20161118230000	1	949whom.com	http://949whom.com/have-you-spotted-the-donald-trump-bird-flying-around-maine/	1	898	830	860	0	60	979	3.26086956521739		
600425324	20161118190000	20161118230000	1	949whom.com	http://949whom.com/have-you-spotted-the-donald-trump-bird-flying-around-maine/	1	936	830	874	0	20	979	3.26086956521739		
600478012	20161118230000	20161118230000	1	4-traders.com	http://www.4-traders.com/news/Press-Week-Ahead-November-21-25--23428881/	2	761	768	742	1	100	1987	6.06060606060606		
600478013	20161118230000	20161118230000	1	wordpress.com	https://beastrabban.wordpress.com/2016/11/18/william-penn-on-religious-toleration/	5	1773	1806	1794	0	40	5433	-2.05850487540628		
600478014	20161118230000	20161118230000	1	turnto10.com	http://turnto10.com/news/local/police-call-plow-thieves-a-two-man-crime-wave	4	874	1020	927	0	10	1960	-4.54545454545454		
600478015	20161118230000	20161118230000	1	turnto10.com	http://turnto10.com/news/local/police-call-plow-thieves-a-two-man-crime-wave	4	891	1053	960	0	10	1960	-4.54545454545454		
600478016	20161118230000	20161118230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/california/la-me-ln-lapd-serial-predator-arrest-20161118-story.html	2	96	205	200	0	20	1071	-9.04522613065327		
600478017	20161118230000	20161118230000	1	nola.com	http://www.nola.com/crime/index.ssf/2016/11/slidell_man_gets_20_years_afte.html	1	138	-1	161	0	40	1277	-16.5		
600478018	20161118230000	20161118230000	1	nola.com	http://www.nola.com/crime/index.ssf/2016/11/slidell_man_gets_20_years_afte.html	1	122	235	144	0	40	1277	-16.5		
600469093	20161118221500	20161118230000	1	wqad.com	http://wqad.com/2016/11/18/davenport-police-serve-an-early-thanksgiving-to-people-at-the-handicapped-development-center/	2	849	751	780	1	100	921	0		
600478019	20161118230000	20161118230000	1	missoulian.com	http://missoulian.com/news/state-and-regional/car-crashes-through-front-window-of-battery-business-in-billings/article_8f3bb845-330c-5e96-ac97-944b2c06c772.html	4	711	685	661	0	20	849	-3.87096774193548		
600456216	20161118211500	20161118230000	1	philly.com	http://www.philly.com/philly/news/North-Wales-man-61-charged-with-possessing-distributing-child-porn.html	5	1310	1243	1269	0	30	2232	-9.44444444444444		
600478020	20161118230000	20161118230000	1	aol.com	http://www.aol.com/article/news/2016/11/18/exclusive-florida-inmate-arrested-at-prison-door-in-2004-cold-c/21609524/	8	1614	1559	1606	0	10	3395	-4.46735395189004		
600478021	20161118230000	20161118230000	1	whio.com	http://www.whio.com/news/crime--law/florida-man-arrested-after-allegedly-shooting-wife/rTGvML8Fh2rQnFJ00dbUpO/	9	1397	1630	1614	0	40	6131	-7.60118460019743		
