486216147	20151118230000	20151118230000	1	whittierdailynews.com	http://www.whittierdailynews.com/general-news/20151118/lapd-team-to-meet-with-paris-authorities-on-detecting-responding-to-terrorist-attacks	7	1390	1530	1519	1	70	2590	-4.05117270788912		
486216148	20151118230000	20151118230000	1	hometownsource.com	http://hometownsource.com/2015/11/18/gov-dayton-invites-all-minnesotans-to-apply-for-state-boards-councils-committees/	5	2066	2093	2075	1	50	2263	1.78041543026706		
486216149	20151118230000	20151118230000	1	hometownsource.com	http://hometownsource.com/2015/11/18/gov-dayton-invites-all-minnesotans-to-apply-for-state-boards-councils-committees/	5	2066	2193	2174	1	40	2263	1.78041543026706		
486216150	20151118230000	20151118230000	1	hometownsource.com	http://hometownsource.com/2015/11/18/gov-dayton-invites-all-minnesotans-to-apply-for-state-boards-councils-committees/	5	2066	2199	2174	0	10	2263	1.78041543026706		
486205662	20151118221500	20151118230000	1	yahoo.com	https://www.yahoo.com/politics/governors-in-at-least-14-states-say-they-will-202732686.html	2	112	83	99	0	20	7667	-4.84351713859911		
486205663	20151118221500	20151118230000	1	yahoo.com	https://www.yahoo.com/politics/governors-in-at-least-14-states-say-they-will-202732686.html	2	99	69	85	1	20	7667	-4.84351713859911		
486216151	20151118230000	20151118230000	1	investors.com	http://news.investors.com/ibd-editorials/111815-781455-democrats-start-to-distance-themselves-from-obama-on-isis-and-refugees.htm	12	2444	2454	2449	0	40	4783	-5.81717451523546		
486216152	20151118230000	20151118230000	1	hometownsource.com	http://hometownsource.com/2015/11/18/gov-dayton-invites-all-minnesotans-to-apply-for-state-boards-councils-committees/	5	2093	2066	2075	1	50	2263	1.78041543026706		
486216153	20151118230000	20151118230000	1	lowyinterpreter.org	http://www.lowyinterpreter.org/post/2015/11/19/If-North-Korea-isnt-communist-then-what-is-it.aspx	4	2017	-1	2031	1	100	8176	-4.97032640949554		
486216154	20151118230000	20151118230000	1	cincinnati.com	http://www.cincinnati.com/story/news/politics/2015/11/18/what-sen-brown-does-lunch-wednesdays/76004570/	13	3413	-1	3387	0	40	3558	0.66555740432612		
486216155	20151118230000	20151118230000	1	cincinnati.com	http://www.cincinnati.com/story/news/politics/2015/11/18/what-sen-brown-does-lunch-wednesdays/76004570/	13	3413	-1	3387	1	60	3558	0.66555740432612		
486173328	20151118200000	20151118230000	1	kcby.com	http://www.kcby.com/news/business/UAW-leaders-make-push-for-Ford-contract-351474731.html	7	1488	-1	1496	1	100	2226	0		
486173328	20151118200000	20151118230000	1	kpic.com	http://www.kpic.com/news/business/UAW-leaders-make-push-for-Ford-contract-351474731.html	7	1488	-1	1496	1	100	2226	0		
486173329	20151118200000	20151118230000	1	kcby.com	http://www.kcby.com/news/business/UAW-leaders-make-push-for-Ford-contract-351474731.html	7	1488	-1	1543	1	100	2226	0		
486173329	20151118200000	20151118230000	1	kpic.com	http://www.kpic.com/news/business/UAW-leaders-make-push-for-Ford-contract-351474731.html	7	1488	-1	1543	1	100	2226	0		
486202464	20151118220000	20151118230000	1	firstpost.com	http://www.firstpost.com/world/u-n-committee-rebukes-myanmar-over-treatment-of-muslim-minority-reuters-2512712.html	9	1635	-1	1587	0	20	2715	-1.86915887850467		
486202465	20151118220000	20151118230000	1	firstpost.com	http://www.firstpost.com/world/u-n-committee-rebukes-myanmar-over-treatment-of-muslim-minority-reuters-2512712.html	9	1635	-1	1587	1	80	2715	-1.86915887850467		
486216156	20151118230000	20151118230000	1	hometownsource.com	http://hometownsource.com/2015/11/18/gov-dayton-invites-all-minnesotans-to-apply-for-state-boards-councils-committees/	5	2135	-1	2174	1	50	2263	1.78041543026706		
486145030	20151118181500	20151118230000	1	bradfordera.com	http://www.bradfordera.com/news/radical-s-transformation-may-have-begun-in-prison/article_23de488d-b6d4-5cb9-b0c1-203f9dbdf5fa.html	23	5890	5864	5876	0	20	6275	-5.89410589410589		
486140011	20151118180000	20151118230000	1	kswo.com	http://www.kswo.com/story/30550023/radicals-transformation-may-have-begun-in-prison	22	5444	5418	5430	0	20	5711	-5.00532481363152		
486145033	20151118181500	20151118230000	1	whittierdailynews.com	http://www.whittierdailynews.com/general-news/20151118/path-to-radicalization-for-mastermind-of-paris-attacks-may-have-begun-in-prison	23	6017	5991	6003	0	30	6384	-5.22875816993464		
486140012	20151118180000	20151118230000	1	kswo.com	http://www.kswo.com/story/30550023/radicals-transformation-may-have-begun-in-prison	22	5466	5440	5452	0	20	5711	-5.00532481363152		
486145034	20151118181500	20151118230000	1	bradfordera.com	http://www.bradfordera.com/news/radical-s-transformation-may-have-begun-in-prison/article_23de488d-b6d4-5cb9-b0c1-203f9dbdf5fa.html	23	5912	5886	5898	0	20	6275	-5.89410589410589		
486216157	20151118230000	20151118230000	1	mypalmbeachpost.com	http://www.mypalmbeachpost.com/news/news/state-regional-govt-politics/negron-bill-no-big-forida-contracts-for-firms-boyc/npQWH/	8	1239	1466	1521	0	20	2470	-1.67865707434053		
486124317	20151118170000	20151118230000	1	tenplay.com.au	http://tenplay.com.au/news/national/november/is-says-it-has-executed-two-captives-from-norway-and-china	7	1629	1539	1686	1	50	1654	-3.75426621160409		
486216158	20151118230000	20151118230000	1	canadajournal.net	http://canadajournal.net/page/798/	12	2929	3079	3031	1	30	30930	-4.34697088906373		
486216159	20151118230000	20151118230000	1	cleveland.com	http://www.cleveland.com/metro/index.ssf/2015/11/third_man_charged_in_warrensvi.html	2	543	-1	606	0	20	1888	-14.6258503401361		
477339083	20151019061500	20151118230000	1	orlandoweekly.com	http://www.orlandoweekly.com/Blogs/archives/2015/11/18/call-for-bands-to-perform-90s-covers-at-orlando-weeklys-25th-anniversary-party	2	236	-1	307	1	100	1004	2.10526315789474		
486216160	20151118230000	20151118230000	1	horseraceinsider.com	http://www.horseraceinsider.com/Press-Release/article/101815-churchill-downs-barn-notes-wed-11-18	6	2998	-1	3009	0	10	7679	2.93663060278208		
486216160	20151118230000	20151118230000	1	horseraceinsider.com	http://www.horseraceinsider.com/Press-Release/comments/101815-churchill-downs-barn-notes-wed-11-18/	6	2998	-1	3009	0	10	7664	2.93890177880897		
486216161	20151118230000	20151118230000	1	horseraceinsider.com	http://www.horseraceinsider.com/Press-Release/article/101815-churchill-downs-barn-notes-wed-11-18	6	2998	-1	3009	0	10	7679	2.93663060278208		
486216161	20151118230000	20151118230000	1	horseraceinsider.com	http://www.horseraceinsider.com/Press-Release/comments/101815-churchill-downs-barn-notes-wed-11-18/	6	2998	-1	3009	0	10	7664	2.93890177880897		
477315987	20151019040000	20151118230000	1	horseraceinsider.com	http://www.horseraceinsider.com/Press-Release/article/101815-churchill-downs-barn-notes-wed-11-18	6	2961	-1	2977	0	40	7679	2.93663060278208		
477315987	20151019040000	20151118230000	1	horseraceinsider.com	http://www.horseraceinsider.com/Press-Release/comments/101815-churchill-downs-barn-notes-wed-11-18/	6	2961	-1	2977	0	40	7664	2.93890177880897		
486209230	20151118223000	20151118230000	1	yahoo.com	http://finance.yahoo.com/news/york-prosecutor-seeks-u-law-221512076.html	10	2268	-1	2363	0	40	2841	-3.94431554524362		
486209230	20151118223000	20151118230000	1	reuters.com	http://www.reuters.com/article/2015/11/18/us-cybersecurity-usa-vance-idUSKCN0T733R20151118	10	2260	-1	2355	0	40	2813	-3.95348837209303		
486216162	20151118230000	20151118230000	1	hotair.com	http://hotair.com/archives/2015/11/18/florida-poll-trump-leads-rubio-3618-bush-in-fifth-place/	8	3512	-1	-1	0	10	5772	1.36698212407991		
477331171	20151019053000	20151118230000	1	hotair.com	http://hotair.com/archives/2015/11/18/florida-poll-trump-leads-rubio-3618-bush-in-fifth-place/	8	3396	-1	3641	1	40	5772	1.36698212407991		
477547926	20151019201500	20151118230000	1	tribtown.com	http://www.tribtown.com/view/story/88ff4f38a13748daa075101e1a434c34/RI--RI-Statehouse-Investigation	6	1154	-1	1198	0	10	2034	-7.67045454545454		
486216163	20151118230000	20151118230000	1	wbt.com	http://wbt.com/north-carolina-editorial-roundup-9/	23	8574	8647	8545	1	30	9667	-0.90909090909091		
486216164	20151118230000	20151118230000	1	wbt.com	http://wbt.com/north-carolina-editorial-roundup-9/	23	8581	-1	8574	0	40	9667	-0.90909090909091		
486216165	20151118230000	20151118230000	1	fox9.com	http://www.fox9.com/news/51181153-story	5	1003	943	987	1	60	1569	-2.78884462151395		
486216166	20151118230000	20151118230000	1	fox9.com	http://www.fox9.com/news/51181153-story	5	1003	943	987	0	10	1569	-2.78884462151395		
486216167	20151118230000	20151118230000	1	fox9.com	http://www.fox9.com/news/51181153-story	5	1003	943	987	0	10	1569	-2.78884462151395		
486216168	20151118230000	20151118230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2015/nov/18/tennessee-editorial-roundup/	1	292	402	370	0	20	3287	1.82186234817814		
486216169	20151118230000	20151118230000	1	tribtown.com	http://www.tribtown.com/view/story/88ff4f38a13748daa075101e1a434c34/RI--RI-Statehouse-Investigation	6	1138	1307	1182	0	10	2034	-7.67045454545454		
486205681	20151118221500	20151118230000	1	yahoo.com	https://www.yahoo.com/politics/governors-in-at-least-14-states-say-they-will-202732686.html	2	98	69	84	0	40	7667	-4.84351713859911		
486009566	20151118100000	20151118230000	1	dailyjournalonline.com	http://dailyjournalonline.com/news/science/the-latest-us-court-asked-to-stop-artist-s-river/article_5bd69998-5b59-579b-875e-818568c2fcfc.html	9	1439	1456	1499	0	40	1734	2.05479452054794		
486216170	20151118230000	20151118230000	1	mypalmbeachpost.com	http://www.mypalmbeachpost.com/news/news/state-regional-govt-politics/negron-bill-no-big-forida-contracts-for-firms-boyc/npQWH/	8	1360	1383	1443	1	30	2470	-1.67865707434053		
486087869	20151118144500	20151118230000	1	dailyjournalonline.com	http://dailyjournalonline.com/news/science/the-latest-us-court-asked-to-stop-artist-s-river/article_5bd69998-5b59-579b-875e-818568c2fcfc.html	9	1657	1456	1485	0	80	1734	2.05479452054794		
486209232	20151118223000	20151118230000	1	yahoo.com	http://finance.yahoo.com/news/york-prosecutor-seeks-u-law-221512076.html	10	2264	-1	2361	1	20	2841	-3.94431554524362		
486209232	20151118223000	20151118230000	1	reuters.com	http://www.reuters.com/article/2015/11/18/us-cybersecurity-usa-vance-idUSKCN0T733R20151118	10	2256	-1	2353	1	20	2813	-3.95348837209303		
486209234	20151118223000	20151118230000	1	yahoo.com	http://finance.yahoo.com/news/york-prosecutor-seeks-u-law-221512076.html	10	2264	2288	2391	0	40	2841	-3.94431554524362		
486209234	20151118223000	20151118230000	1	reuters.com	http://www.reuters.com/article/2015/11/18/us-cybersecurity-usa-vance-idUSKCN0T733R20151118	10	2256	2280	2383	0	40	2813	-3.95348837209303		
486009568	20151118100000	20151118230000	1	dailyjournalonline.com	http://dailyjournalonline.com/news/science/the-latest-us-court-asked-to-stop-artist-s-river/article_5bd69998-5b59-579b-875e-818568c2fcfc.html	9	1439	-1	1473	1	20	1734	2.05479452054794		
486009570	20151118100000	20151118230000	1	dailyjournalonline.com	http://dailyjournalonline.com/news/science/the-latest-us-court-asked-to-stop-artist-s-river/article_5bd69998-5b59-579b-875e-818568c2fcfc.html	9	1439	1625	1478	0	40	1734	2.05479452054794		
483705239	20151111000000	20151118230000	1	630wpro.com	http://www.630wpro.com/2015/11/18/ex-boyfriend-arrested-in-death-of-pregnant-cranston-woman/	2	-1	101	113	1	100	873	-11.1842105263158		
486169606	20151118194500	20151118230000	1	politicsweb.co.za	http://www.politicsweb.co.za/news-and-analysis/226-su-staff-support-english-as-primary-language	8	-1	1470	1430	1	100	3183	2.77227722772277		
485982534	20151118081500	20151118230000	1	pbs.org	http://www.pbs.org/wgbh/pages/frontline/foreign-affairs-defense/obama-at-war/in-fight-against-isis-a-lose-lose-scenario-poses-challenge-for-west/	8	-1	2185	2175	1	30	9592	-5.5352798053528		
483981625	20151111184500	20151118230000	1	stlucianewsonline.com	http://www.stlucianewsonline.com/breaking-news-two-st-lucian-women-busted-in-guyana-with-cocaine-in-their-vaginas/	2	-1	98	134	1	100	1666	-6.22837370242215		
483757769	20151111030000	20151118230000	1	unionleader.com	http://www.unionleader.com/article/20151118/NEWS03/151119130	11	-1	2182	2233	0	80	2483	-7.83410138248848		
486188605	20151118210000	20151118230000	1	news957.com	http://www.news957.com/2015/11/18/no-need-to-raise-threat-level-here-in-wake-of-paris-attacks-goodale/	2	72	226	120	1	70	774	-4.19580419580419		
486188606	20151118210000	20151118230000	1	news957.com	http://www.news957.com/2015/11/18/no-need-to-raise-threat-level-here-in-wake-of-paris-attacks-goodale/	2	72	226	169	1	70	774	-4.19580419580419		
486216171	20151118230000	20151118230000	1	readingeagle.com	http://www.readingeagle.com/news/article/bern-township-police-release-sketch-of-attempted-abduction-suspect	2	69	-1	147	1	100	1137	-2.87081339712919		
486160476	20151118191500	20151118230000	1	readingeagle.com	http://www.readingeagle.com/news/article/bern-township-police-release-sketch-of-attempted-abduction-suspect	2	69	83	90	1	100	1137	-2.87081339712919		
486216172	20151118230000	20151118230000	1	wsj.com	http://blogs.wsj.com/chinarealtime/2015/11/19/come-together-yoko-ono-says-china-and-japan-should-make-love-not-war/	3	344	331	426	1	60	3932	-0.57636887608069		
486216173	20151118230000	20151118230000	1	wsj.com	http://blogs.wsj.com/chinarealtime/2015/11/19/come-together-yoko-ono-says-china-and-japan-should-make-love-not-war/	3	341	331	421	0	10	3932	-0.57636887608069		
486191869	20151118211500	20151118230000	1	kswo.com	http://www.kswo.com/story/30551690/2-teens-arrested-in-online-threat-against-byng-schools	3	313	-1	439	1	20	1040	-9.65909090909091		
486191870	20151118211500	20151118230000	1	kswo.com	http://www.kswo.com/story/30551690/2-teens-arrested-in-online-threat-against-byng-schools	3	313	495	481	1	20	1040	-9.65909090909091		
486191871	20151118211500	20151118230000	1	kswo.com	http://www.kswo.com/story/30551690/2-teens-arrested-in-online-threat-against-byng-schools	3	311	284	321	0	40	1040	-9.65909090909091		
486001222	20151118093000	20151118230000	1	globalpost.com	http://www.globalpost.com/article/6689715/2015/11/18/man-held-paris-raid-lent-apartment-two-belgium	9	1060	-1	1067	1	60	1677	-7.89473684210526		
486107776	20151118160000	20151118230000	1	globalpost.com	http://www.globalpost.com/article/6689715/2015/11/18/man-held-paris-raid-lent-apartment-two-belgium	9	1052	1010	1059	0	40	1677	-7.89473684210526		
486199205	20151118214500	20151118230000	1	centralwesterndaily.com.au	http://www.centralwesterndaily.com.au/story/3502926/gallery-what-was-in-the-suspicious-package-which-shut-down-bathursts-cbd/?cs=103	1	358	424	380	0	20	1281	-2.69058295964125		
486199205	20151118214500	20151118230000	1	centralwesterndaily.com.au	http://www.centralwesterndaily.com.au/story/3502926/gallery-what-was-in-the-suspicious-package-which-shut-down-bathursts-cbd/?cs=4076	1	358	424	380	0	20	1281	-2.69058295964125		
485971935	20151118073000	20151118230000	1	globalpost.com	http://www.globalpost.com/article/6689715/2015/11/18/man-held-paris-raid-lent-apartment-two-belgium	9	1052	1010	1030	0	40	1677	-7.89473684210526		
485941273	20151118051500	20151118230000	1	scotsman.com	http://www.scotsman.com/news/leaders-the-worst-kind-of-political-posturing-1-3952176	3	874	717	854	0	40	4885	-5.70388349514563		
486216174	20151118230000	20151118230000	1	patch.com	http://patch.com/california/castrovalley/man-held-assault-prompted-deputy-shooting-last-week	2	200	298	95	1	50	1335	-10.1694915254237		
486216175	20151118230000	20151118230000	1	unionleader.com	http://www.unionleader.com/article/20151110/NEWS12/151119983/1009/NEWS12	1	68	253	130	1	10	2379	1.0126582278481		
486216176	20151118230000	20151118230000	1	unionleader.com	http://www.unionleader.com/article/20151110/NEWS12/151119983/1009/NEWS12	1	68	203	130	1	90	2379	1.0126582278481		
483803519	20151111064500	20151118230000	1	kansan.com	http://www.kansan.com/news/a-timeline-of-incidents-in-leading-to-the-current-racial/article_94cbad0a-8e1d-11e5-84bd-4fd53d677e2f.html	17	4997	-1	4959	1	50	12983	-1.97335964479526		
486153420	20151118184500	20151118230000	1	kansan.com	http://www.kansan.com/news/a-timeline-of-incidents-in-leading-to-the-current-racial/article_94cbad0a-8e1d-11e5-84bd-4fd53d677e2f.html	17	4997	-1	4959	1	40	12983	-1.97335964479526		
486153421	20151118184500	20151118230000	1	kansan.com	http://www.kansan.com/news/a-timeline-of-incidents-in-leading-to-the-current-racial/article_94cbad0a-8e1d-11e5-84bd-4fd53d677e2f.html	17	4997	-1	4959	0	10	12983	-1.97335964479526		
486177363	20151118201500	20151118230000	1	sacbee.com	http://www.sacbee.com/news/nation-world/national/article45386820.html	4	864	-1	937	1	20	7270	-3.01204819277108		
486177363	20151118201500	20151118230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/national/article45386820.html	4	864	-1	937	1	20	7270	-3.01204819277108		
