618166375	20170118034500	20170118230000	1	bangordailynews.com	http://bangordailynews.com/2017/01/18/opinion/editorials/nonpartisan-analysis-reaffirms-why-repealing-obamacare-is-a-bad-idea/	11	3185	-1	3311	0	20	3872	-1.25		
618186564	20170118053000	20170118230000	1	bangordailynews.com	http://bangordailynews.com/2017/01/18/opinion/editorials/nonpartisan-analysis-reaffirms-why-repealing-obamacare-is-a-bad-idea/	11	3232	-1	3290	1	50	3872	-1.25		
618110986	20170118003000	20170118230000	1	greatfallstribune.com	http://www.greatfallstribune.com/story/life/my-montana/2017/01/18/punishment-concerns-resurface-death-row-inmate/96736006/	2	438	-1	490	0	40	2036	-9.59752321981423		
618118915	20170118004500	20170118230000	1	timesheraldonline.com	http://www.timesheraldonline.com/arts-and-entertainment/20170118/january-19-vallejo-aampe-source-papas-got-a-brand-new-bag-of-jokes	2	209	-1	263	0	20	4715	0.80275229357798		
618418037	20170118193000	20170118230000	1	ocregister.com	http://www.ocregister.com/articles/pruitt-741511-climate-warming.html	7	1237	-1	1251	0	40	5540	-1.7877094972067		
618418037	20170118193000	20170118230000	1	keloland.com	http://www.keloland.com/news/article/politics/in-break-with-trump-epa-pick-says-climate-change-isn-t-hoax	7	1162	-1	1176	0	40	5456	-1.8369690011481		
618418037	20170118193000	20170118230000	1	gazette.com	http://gazette.com/in-break-with-trump-epa-pick-says-climate-change-isnt-hoax/article/feed/439532	6	1119	-1	1133	0	40	5743	-1.40237324703344		
618418037	20170118193000	20170118230000	1	redlandsdailyfacts.com	http://www.redlandsdailyfacts.com/government-and-politics/20170118/in-break-with-donald-trump-epa-pick-says-climate-change-isnt-hoax	7	1366	-1	1377	0	40	6071	-1.61779575328615		
618418037	20170118193000	20170118230000	1	jacksonfreepress.com	http://www.jacksonfreepress.com/news/2017/jan/18/break-trump-epa-pick-says-climate-change-isnt-hoax/	6	1138	-1	1152	0	40	5408	-1.60183066361556		
618418037	20170118193000	20170118230000	1	chroniclejournal.com	http://www.chroniclejournal.com/business/national_business/in-break-with-trump-epa-pick-says-climate-change-isn/article_960b0735-7a50-55c1-90f7-52f520b7f7fd.html	7	1402	-1	1416	0	40	6139	-1.93756727664155		
618099448	20170118000000	20170118230000	1	mix108.com	http://mix108.com/reese-witherspoon-legally-blonde-3-details/	1	71	-1	256	0	40	2148	5.97402597402597		
618099448	20170118000000	20170118230000	1	mmaweekly.com	http://www.mmaweekly.com/tyron-woodley-im-by-far-the-worst-treated-champion-in-history-of-the-ufc	10	2785	-1	2866	0	40	4619	1.24688279301746		
618099450	20170118000000	20170118230000	1	stltoday.com	http://www.stltoday.com/news/national/govt-and-politics/photos-postcards-from-trump-s-america/collection_5d60460c-101c-5fa0-859c-e2d19c642c24.html	41	22526	-1	22540	0	40	25033	-0.510080155453		
618463420	20170118223000	20170118230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/govt-and-politics/photos-postcards-from-trump-s-america/collection_2300eca6-dc2f-5d4a-8f99-4d4116e9985d.html	46	24623	-1	24637	0	80	24694	-0.49248953459739		
618463420	20170118223000	20170118230000	1	azdailysun.com	http://azdailysun.com/news/national/govt-and-politics/photos-postcards-from-trump-s-america/collection_e8b5470a-e4d8-50ad-9fd6-d1fa2100af43.html	46	24490	-1	24504	0	80	25219	-0.67534973468403		
618421860	20170118194500	20170118230000	1	stltoday.com	http://www.stltoday.com/news/national/govt-and-politics/photos-postcards-from-trump-s-america/collection_5d60460c-101c-5fa0-859c-e2d19c642c24.html	17	9795	-1	9809	0	20	25033	-0.510080155453		
618400163	20170118183000	20170118230000	1	stltoday.com	http://www.stltoday.com/news/national/govt-and-politics/photos-postcards-from-trump-s-america/collection_5d60460c-101c-5fa0-859c-e2d19c642c24.html	41	22510	-1	22524	0	20	25033	-0.510080155453		
618445879	20170118211500	20170118230000	1	wmbfnews.com	http://www.wmbfnews.com/story/34290642/blue-again-named-president-of-national-legislators-group	2	513	-1	502	1	100	941	-0.65359477124183		
618470682	20170118230000	20170118230000	1	wcti12.com	http://www.wcti12.com/news/local-news/martin/board-votes-to-remove-mcc-president/276238220	2	280	-1	299	0	40	1438	-1.01522842639594		
618463421	20170118223000	20170118230000	1	kltv.com	http://www.kltv.com/story/34291456/corpus-christi-mayor-resigns-on-facebook	1	184	-1	287	0	40	1055	-3.03030303030303		
618470683	20170118230000	20170118230000	1	averyjournal.com	http://www.averyjournal.com/avery/beech-mountain-appoints-interim-town-manager-bans-tiny-houses/article_d3bd4067-c14e-510c-8712-25a57bc29d6c.html	3	419	-1	433	0	50	6516	-0.24813895781638		
618470684	20170118230000	20170118230000	1	averyjournal.com	http://www.averyjournal.com/avery/beech-mountain-appoints-interim-town-manager-bans-tiny-houses/article_d3bd4067-c14e-510c-8712-25a57bc29d6c.html	3	431	-1	445	0	10	6516	-0.24813895781638		
618382310	20170118173000	20170118230000	1	thearchitectureclub.com	http://thearchitectureclub.com/architecture/beautifully-preserved-midcentury-home-in-florida-asks-14m	2	758	-1	990	0	20	1343	3.70370370370371		
618181706	20170118051500	20170118230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/texas/article/Mom-charged-with-taking-her-kids-3-decades-ago-to-10864505.php	3	285	-1	358	0	40	4678	-4.33168316831683		
618181706	20170118051500	20170118230000	1	accesswdun.com	http://accesswdun.com/article/2017/1/492204	2	386	-1	459	0	40	4686	-4.78589420654912		
618181706	20170118051500	20170118230000	1	am1170theanswer.com	http://am1170theanswer.com/news/national/mom-charged-with-taking-her-kids-3-decades-ago-to-face-judge	4	391	-1	464	0	40	4860	-4.59492140266022		
618181706	20170118051500	20170118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_MISSING_CHILDREN_FOUND?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-18-17-32-15	3	374	-1	447	0	40	5030	-4.14691943127962		
618181706	20170118051500	20170118230000	1	bozemandailychronicle.com	http://www.bozemandailychronicle.com/ap_news/us/mom-kids-fled-at-time-when-domestic-violence-wasn-t/article_d7f60c16-4432-5f8f-b666-85d7997c8ca7.html	3	303	-1	376	0	40	4059	-5.14285714285714		
618181706	20170118051500	20170118230000	1	abqjournal.com	https://www.abqjournal.com/930289/mom-pleads-not-guilty-to-abducting-kids-from-dad-in-1985.html	4	570	-1	643	0	40	5051	-4.52920143027414		
618099464	20170118000000	20170118230000	1	jambase.com	https://www.jambase.com/article/satsang-announces-sophomore-studio-album-shares-single	1	57	-1	151	0	20	1295	4.40528634361234		
618470685	20170118230000	20170118230000	1	jambase.com	https://www.jambase.com/article/satsang-announces-sophomore-studio-album-shares-single	1	57	-1	128	1	80	1295	4.40528634361234		
618118923	20170118004500	20170118230000	1	ibtimes.com	http://www.ibtimes.com/george-h-w-bush-net-worth-sick-41st-president-has-26m-his-name-2477259	2	1570	-1	1624	0	20	2441	-0.74626865671641		
618459956	20170118221500	20170118230000	1	roanoke.com	http://www.roanoke.com/news/virginia/more-than-million-visited-virginia-state-parks-in/article_8f273285-524b-5813-b563-b06dc4aee656.html	1	250	-1	380	0	20	6934	0.11494252873563		
618470686	20170118230000	20170118230000	1	jambase.com	https://www.jambase.com/article/interview-album-premiere-keller-williams-shares-sync-details-new-lps-more	1	678	-1	771	0	20	13167	1.8829308227589		
618470687	20170118230000	20170118230000	1	jambase.com	https://www.jambase.com/article/interview-album-premiere-keller-williams-shares-sync-details-new-lps-more	1	659	-1	725	0	20	13167	1.8829308227589		
618386596	20170118174500	20170118230000	1	keloland.com	http://www.keloland.com/news/article/politics/price-says-affordability-access-key-to-health-care-reform	2	934	-1	899	1	100	5491	1.74621653084983		
618095265	20170118000000	20170118230000	1	thedenverchannel.com	http://www.thedenverchannel.com/newsy/heated-senate-hearing-focuses-on-best-way-to-insure-america	6	1912	-1	1871	0	20	2563	0.26737967914438		
618470688	20170118230000	20170118230000	1	kccu.org	http://kccu.org/?page=10822	10	2343	-1	2362	0	40	3674	2.71646859083192		
618467265	20170118224500	20170118230000	1	newsok.com	http://newsok.com/sheriff-accused-of-meth-theft-pleads-to-felony-resigns/article/feed/1151637	4	936	-1	898	0	40	2835	-8.68596881959911		
618467265	20170118224500	20170118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_SHERIFF_METH?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-18-17-42-53	4	834	-1	796	0	40	2844	-7.47252747252747		
618459959	20170118221500	20170118230000	1	westhawaiitoday.com	http://www.westhawaiitoday.com/news/local-news/coast-guard-suspends-search-missing-diver	4	453	-1	484	0	20	948	-2.38095238095238		
618438338	20170118204500	20170118230000	1	cnycentral.com	http://cnycentral.com/news/nation-world/senate-panel-approves-mattis-for-defense-post	3	1260	-1	1367	0	40	2658	0.23419203747073		
618438338	20170118204500	20170118230000	1	newschannel9.com	http://newschannel9.com/news/connect-to-congress/senate-panel-approves-mattis-for-defense-post	3	1260	-1	1367	0	40	2658	0.23419203747073		
618438338	20170118204500	20170118230000	1	khqa.com	http://khqa.com/news/nation-world/senate-panel-approves-mattis-for-defense-post	3	1260	-1	1367	0	40	2658	0.23419203747073		
618438338	20170118204500	20170118230000	1	wset.com	http://wset.com/news/nation-world/senate-panel-approves-mattis-for-defense-post	3	1260	-1	1367	0	40	2658	0.23419203747073		
618107534	20170118001500	20170118230000	1	ktul.com	http://ktul.com/news/nation-world/senate-panel-approves-mattis-for-defense-post	3	1050	-1	-1	0	40	2438	0.25188916876574		
618107534	20170118001500	20170118230000	1	foxreno.com	http://foxreno.com/news/connect-to-congress/senate-panel-approves-mattis-for-defense-post	3	1050	-1	-1	0	40	2438	0.25188916876574		
618107534	20170118001500	20170118230000	1	scnow.com	http://www.scnow.com/news/politics/wire/article_1691b8b8-56bb-5a9a-a7c4-01f463f3dd79.html	1	63	-1	142	1	80	564	-2.9126213592233		
618107534	20170118001500	20170118230000	1	statesville.com	http://www.statesville.com/news/us/ap/cia-publishes-new-guidelines-for-handling-americans-info/article_0aaad11e-cde7-59ea-ac83-d96985ead648.html	1	61	-1	140	1	80	564	-2.9126213592233		
618107534	20170118001500	20170118230000	1	abc-7.com	http://www.abc-7.com/story/34291522/cia-publishes-new-guidelines-for-handling-americans-info	1	58	-1	124	1	70	663	-2.65486725663717		
618107534	20170118001500	20170118230000	1	wbt.com	http://wbt.com/cia-publishes-new-guidelines-for-handling-americans-info/	1	58	-1	124	1	70	532	-3.125		
618107534	20170118001500	20170118230000	1	klewtv.com	http://klewtv.com/news/connect-to-congress/senate-panel-approves-mattis-for-defense-post	3	1050	-1	-1	0	40	2438	0.25188916876574		
618470689	20170118230000	20170118230000	1	legalinsurrection.com	http://legalinsurrection.com/2017/01/find-your-perfect-trump-match-on-trumpsingles/	5	1327	-1	1484	0	20	1754	3.02013422818791		
618470690	20170118230000	20170118230000	1	jacksonfreepress.com	http://www.jacksonfreepress.com/news/2017/jan/18/da-puts-ben-allen-trial-jan-30/	5	1427	-1	1462	0	40	15574	-4.06438631790745		
618099486	20170118000000	20170118230000	1	eurekalert.org	https://www.eurekalert.org/pub_releases/2017-01/iaft-asn011817.php	1	1102	-1	1175	1	100	3968	-4.64716006884682		
618292469	20170118123000	20170118230000	1	telegraphherald.com	http://www.telegraphherald.com/news/tri-state/article_8f0ea18e-2aad-57b1-a9fb-22da7c3e0347.html	4	1032	-1	1046	0	40	1374	-10.2459016393443		
618430525	20170118201500	20170118230000	1	dailykos.com	http://www.dailykos.com/stories/2017/1/18/1621920/-Tom-Price-fails-to-answer-key-questions-on-ethics-healthcare-policy-in-first-confirmation-hearing	1	0	-1	66	0	40	1379	-0.4		
618430525	20170118201500	20170118230000	1	dailykos.com	http://www.dailykos.com/story/2017/1/18/1621920/-Tom-Price-fails-to-answer-key-questions-on-ethics-healthcare-policy-in-first-confirmation-hearing	1	0	-1	66	0	40	1379	-0.4		
618099491	20170118000000	20170118230000	1	cnycentral.com	http://cnycentral.com/news/nation-world/senate-panel-approves-mattis-for-defense-post	3	1274	-1	1344	1	60	2658	0.23419203747073		
618099491	20170118000000	20170118230000	1	newschannel9.com	http://newschannel9.com/news/connect-to-congress/senate-panel-approves-mattis-for-defense-post	3	1274	-1	1344	1	60	2658	0.23419203747073		
618099491	20170118000000	20170118230000	1	gantdaily.com	http://gantdaily.com/2017/01/18/texas-police-salute-slain-detective/	4	1141	-1	1169	0	40	2101	-1.8970189701897		
618099491	20170118000000	20170118230000	1	khqa.com	http://khqa.com/news/nation-world/senate-panel-approves-mattis-for-defense-post	3	1274	-1	1344	1	60	2658	0.23419203747073		
618099491	20170118000000	20170118230000	1	wset.com	http://wset.com/news/nation-world/senate-panel-approves-mattis-for-defense-post	3	1274	-1	1344	1	60	2658	0.23419203747073		
618099491	20170118000000	20170118230000	1	foxreno.com	http://foxreno.com/news/connect-to-congress/senate-panel-approves-mattis-for-defense-post	3	1058	-1	1128	1	60	2438	0.25188916876574		
618099491	20170118000000	20170118230000	1	ktul.com	http://ktul.com/news/nation-world/senate-panel-approves-mattis-for-defense-post	3	1058	-1	1128	1	60	2438	0.25188916876574		
618099491	20170118000000	20170118230000	1	klewtv.com	http://klewtv.com/news/connect-to-congress/senate-panel-approves-mattis-for-defense-post	3	1058	-1	1128	1	60	2438	0.25188916876574		
618470691	20170118230000	20170118230000	1	cbsnews.com	http://www.cbsnews.com/news/bo-williams-west-virginia-sheriff-who-admitted-meth-addiction-pleads-guilty-in-meth-theft-resigns/	4	945	-1	892	0	20	2678	-8.29596412556053		
618212444	20170118073000	20170118230000	1	cbsnews.com	http://www.cbsnews.com/news/bo-williams-west-virginia-sheriff-who-admitted-meth-addiction-pleads-guilty-in-meth-theft-resigns/	4	930	-1	892	0	20	2678	-8.29596412556053		
618136867	20170118014500	20170118230000	1	thedenverchannel.com	http://www.thedenverchannel.com/newsy/what-will-happen-to-consent-decrees-under-president-trump	8	1425	-1	1497	0	20	2474	0		
618470692	20170118230000	20170118230000	1	collegecandy.com	http://collegecandy.com/2017/01/18/toni-anderson-missing-umkc-texts-photos-details/	10	2375	-1	2335	0	10	3033	-1.66666666666667		
618430529	20170118201500	20170118230000	1	redlandsdailyfacts.com	http://www.redlandsdailyfacts.com/general-news/20170118/san-bernardino-county-firefighters-are-ready-to-battle-upcoming-storms	9	2069	-1	1993	0	50	3104	-6.16570327552987		
618430530	20170118201500	20170118230000	1	redlandsdailyfacts.com	http://www.redlandsdailyfacts.com/general-news/20170118/san-bernardino-county-firefighters-are-ready-to-battle-upcoming-storms	9	2092	-1	1993	0	10	3104	-6.16570327552987		
618099501	20170118000000	20170118230000	1	krqe.com	http://krqe.com/2017/01/18/committee-decisively-approves-mattis-for-defense-secretary/	2	903	-1	942	0	40	1740	0		
618099501	20170118000000	20170118230000	1	slate.com	http://www.slate.com/blogs/browbeat/2017/01/18/roe_a_new_play_about_roe_v_wade_written_by_lisa_loomer_opens_in_washington.html	6	-1	-1	-1	0	40	3790	-0.59171597633136		
618136872	20170118014500	20170118230000	1	wbal.com	http://www.wbal.com/article/214885/2/pugh-cummings-plan-to-attend-trump-inauguration	7	1276	-1	1304	0	20	1828	0.32894736842105		
618136876	20170118014500	20170118230000	1	keloland.com	http://www.keloland.com/news/article/politics/house-forms-committee-to-investigate-representative	3	453	-1	523	0	40	968	-1.45985401459854		
618132788	20170118013000	20170118230000	1	kxii.com	http://www.kxii.com/content/news/Texas-state-lawmaker-indicted-on-numerous-corruption-charges-411124245.html	7	747	-1	756	0	40	920	-14.0127388535032		
618132788	20170118013000	20170118230000	1	concealednation.org	http://concealednation.org/2017/01/young-man-with-a-history-of-violence-hopped-up-on-drugs-tries-to-grab-homeowners-gun-guess-the-ending-of-this-story/	5	2354	-1	2428	0	20	4940	-4.05405405405406		
618099509	20170118000000	20170118230000	1	captivasanibel.com	http://www.captivasanibel.com/page/content.detail/id/550154/Captiva-Community-Panel-discusses-density--sewers-and-Captiva-Drive.html	3	583	-1	597	0	40	3628	0		
618470693	20170118230000	20170118230000	1	abc7ny.com	http://abc7ny.com/politics/li-students-nj-women-head-to-dc-for-history-protests/1708929/	4	396	-1	479	0	20	2094	1.40449438202247		
618470694	20170118230000	20170118230000	1	couriermail.com.au	http://www.couriermail.com.au/business/companies/bega-cheese-pays-460m-to-bring-vegemite-home/news-story/13ba22d42073a27c270e28374c84efbe?nk=4d3e4137d118dbfcd1f68fecbdb00e90-1484779658	5	1266	-1	1325	0	40	1769	2.68456375838926		
618470694	20170118230000	20170118230000	1	cairnspost.com.au	http://www.cairnspost.com.au/business/companies/bega-cheese-pays-460m-to-bring-vegemite-home/news-story/13ba22d42073a27c270e28374c84efbe?nk=41d92569fac6596afccb03ed6dab7754-1484779665	5	1266	-1	1325	0	40	1769	2.68456375838926		
618470695	20170118230000	20170118230000	1	thewalrus.ca	https://thewalrus.ca/why-im-cheering-for-donald-trump/	10	4696	-1	4716	0	10	7342	-3.09278350515464		
618145041	20170118021500	20170118230000	1	fox4news.com	http://www.fox4news.com/business/229847936-story	9	2461	-1	2470	1	100	4313	-0.40650406504065		
618318383	20170118140000	20170118230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/texas/article/Mom-charged-with-taking-her-kids-3-decades-ago-to-10864505.php	20	3692	-1	3808	0	40	4678	-4.33168316831683		
618318383	20170118140000	20170118230000	1	accesswdun.com	http://accesswdun.com/article/2017/1/492204	19	3550	-1	3666	0	40	4686	-4.78589420654912		
618318383	20170118140000	20170118230000	1	am1170theanswer.com	http://am1170theanswer.com/news/national/mom-charged-with-taking-her-kids-3-decades-ago-to-face-judge	21	3798	-1	3914	0	40	4860	-4.59492140266022		
618318383	20170118140000	20170118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_MISSING_CHILDREN_FOUND?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-18-17-32-15	20	3781	-1	3897	0	40	5030	-4.14691943127962		
618318383	20170118140000	20170118230000	1	bozemandailychronicle.com	http://www.bozemandailychronicle.com/ap_news/us/mom-kids-fled-at-time-when-domestic-violence-wasn-t/article_d7f60c16-4432-5f8f-b666-85d7997c8ca7.html	20	3467	-1	3583	0	40	4059	-5.14285714285714		
618318383	20170118140000	20170118230000	1	abqjournal.com	https://www.abqjournal.com/930289/mom-pleads-not-guilty-to-abducting-kids-from-dad-in-1985.html	21	3977	-1	4093	0	40	5051	-4.52920143027414		
618438351	20170118204500	20170118230000	1	ourquadcities.com	http://www.ourquadcities.com/news/orlando-nightclub-shooters-widow-pleads-not-guilty/642193075	9	2175	-1	2189	0	40	6406	-7.43961352657005		
618438351	20170118204500	20170118230000	1	yourerie.com	http://www.yourerie.com/news/orlando-nightclub-shooters-widow-pleads-not-guilty/642192357	9	2173	-1	2187	0	40	5991	-7.49756572541382		
618239707	20170118093000	20170118230000	1	ctmirror.org	http://ctmirror.org/2017/01/18/malloy-serious-concerns-about-devos/	3	714	-1	737	0	40	1729	-3.58422939068101		
618099511	20170118000000	20170118230000	1	thewalrus.ca	https://thewalrus.ca/why-im-cheering-for-donald-trump/	10	4678	-1	4698	0	50	7342	-3.09278350515464		
618099511	20170118000000	20170118230000	1	theepochtimes.com	http://www.theepochtimes.com/n3/2211703-donald-trump-wax-figure-unveiled-in-london-museum/	2	496	-1	566	0	20	889	0		
618449530	20170118213000	20170118230000	1	livedesignonline.com	http://livedesignonline.com/briefing-room/km-productions-electrifies-gareth-emery-s-electric-life-chauvet-professional	7	3349	-1	3377	0	40	3600	2.89115646258504		
618175871	20170118043000	20170118230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/business/breaking-news/bega-to-acquire-vegemite-in-460m-deal/news-story/5b360fa8254d505c01f66ffe20f9a333?nk=f1bd92101a68a1f308d4286ba169fb14-1484779711	5	1229	-1	1288	0	40	1683	2.94117647058823		
618175871	20170118043000	20170118230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/bega-to-acquire-vegemite-in-460m-deal/news-story/5b360fa8254d505c01f66ffe20f9a333?nk=8313e73c16ec3f8b02be56e8cbedc6f3-1484779654	5	1229	-1	1288	0	40	1683	2.94117647058823		
618099514	20170118000000	20170118230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/entertainment/the-wrap/article/55-Politicians-Boycotting-Donald-Trump-s-10864114.php	73	14280	-1	14294	0	40	19951	-0.78252363873492		
618099516	20170118000000	20170118230000	1	rollingout.com	http://rollingout.com/2017/01/18/chrisette-michele-called-sell-trump-inauguration-performance/	2	69	-1	123	0	40	1422	0.41841004184101		
618235958	20170118091500	20170118230000	1	bloomberg.com	https://www.bloomberg.com/news/articles/2017-01-18/trump-s-epa-pick-softens-positions-amid-democratic-criticisms	12	2616	-1	2643	0	40	7248	-2.92887029288703		
618138851	20170118020000	20170118230000	1	kfyrtv.com	http://www.kfyrtv.com/content/news/Las-Vegas-woman-implicated-in-Minot-trafficking-ring-back-in-court--411124105.html	2	84	-1	100	1	100	674	-12.5		
618470696	20170118230000	20170118230000	1	theadvocate.com	http://www.theadvocate.com/baton_rouge/news/education/article_01c3dc26-dd95-11e6-97d6-f38216f6f2df.html	4	927	-1	999	0	40	2723	0.89285714285714		
618121694	20170118010000	20170118230000	1	z943radio.com	http://z943radio.com/wife-of-pulse-nightclub-gunman-omar-mateen-pleads-not-guilty/	2	537	-1	559	0	20	2877	-6.26223091976517		
618121694	20170118010000	20170118230000	1	wingam.com	http://www.wingam.com/syndicated-article/?id=297891	2	503	-1	525	0	20	2877	-5.95238095238096		
618121694	20170118010000	20170118230000	1	kticradio.com	http://kticradio.com/abc_national/wife-of-pulse-nightclub-gunman-omar-mateen-pleads-not-guilty-abcid35847089/	2	561	-1	583	0	10	3132	-6.25		
618121694	20170118010000	20170118230000	1	1049maxcountry.com	http://1049maxcountry.com/abc_national/wife-of-pulse-nightclub-gunman-omar-mateen-pleads-not-guilty-abcid35847089/	2	561	-1	583	0	10	3133	-6.25		
618121694	20170118010000	20170118230000	1	kfornow.com	http://www.kfornow.com/syndicated-article/?id=297891	2	504	-1	526	0	20	2877	-5.94059405940594		
618121694	20170118010000	20170118230000	1	kykx1057.com	http://www.kykx1057.com/syndicated-article/?id=297891	2	498	-1	520	0	20	2877	-5.96421471172962		
618121694	20170118010000	20170118230000	1	mycentraloregon.com	http://www.mycentraloregon.com/2017/01/18/wife-of-pulse-nightclub-gunman-omar-mateen-pleads-not-guilty/	1	533	-1	555	0	20	2877	-6.28683693516699		
618121694	20170118010000	20170118230000	1	wsgw.com	http://www.wsgw.com/syndicated-article/?id=297891	2	501	-1	523	0	20	2877	-5.95238095238096		
618099521	20170118000000	20170118230000	1	caribbeanherald.com	http://www.caribbeanherald.com/index.php/sid/251021405	12	2683	-1	2697	0	40	3429	-5.91397849462366		
618099521	20170118000000	20170118230000	1	caribbeanherald.com	http://www.caribbeanherald.com/index.php/sid/251021421	11	3353	-1	3367	0	40	4061	-5.23255813953489		
618099521	20170118000000	20170118230000	1	caribbeanherald.com	http://www.caribbeanherald.com/index.php/sid/251028305	13	4763	-1	4777	0	40	5470	-6.01589103291714		
618099521	20170118000000	20170118230000	1	caribbeanherald.com	http://www.caribbeanherald.com/index.php/sid/251017071	11	2820	-1	2834	0	40	3547	-6.04490500863558		
618099521	20170118000000	20170118230000	1	caribbeanherald.com	http://www.caribbeanherald.com/index.php/sid/251021325	13	3308	-1	3322	0	40	4029	-4.87062404870624		
618099521	20170118000000	20170118230000	1	thestar.com.my	http://www.thestar.com.my/news/world/2017/01/19/business-euphoria-over-trump-gives-way-to-caution-confusion/	17	4905	-1	4928	0	40	6426	-1.84645286686103		
618099521	20170118000000	20170118230000	1	caribbeanherald.com	http://www.caribbeanherald.com/index.php/sid/251021419	10	2856	-1	2870	0	40	3587	-5.69948186528498		
618099521	20170118000000	20170118230000	1	caribbeanherald.com	http://www.caribbeanherald.com/index.php/sid/251020637	10	2811	-1	2825	0	40	3549	-5.16351118760757		
618099521	20170118000000	20170118230000	1	caribbeanherald.com	http://www.caribbeanherald.com/index.php/sid/251021403	10	3046	-1	3060	0	40	3778	-5.67260940032415		
618099521	20170118000000	20170118230000	1	caribbeanherald.com	http://www.caribbeanherald.com/index.php/sid/251023095	11	2916	-1	2930	0	40	3646	-6.43564356435644		
618169201	20170118040000	20170118230000	1	1049maxcountry.com	http://1049maxcountry.com/abc_national/wife-of-pulse-nightclub-gunman-omar-mateen-pleads-not-guilty-abcid35847089/	2	576	-1	598	0	10	3133	-6.25		
618169201	20170118040000	20170118230000	1	kticradio.com	http://kticradio.com/abc_national/wife-of-pulse-nightclub-gunman-omar-mateen-pleads-not-guilty-abcid35847089/	2	576	-1	598	0	10	3132	-6.25		
618180391	20170118050000	20170118230000	1	azdailysun.com	http://azdailysun.com/news/local/epa-says-it-can-t-pay-economic-damages-from-mine/article_4497d9e0-905a-5151-ba98-7bec52e2eb83.html	12	2654	-1	2687	0	10	4142	-4.67153284671533		
618438352	20170118204500	20170118230000	1	cnycentral.com	http://cnycentral.com/news/nation-world/senate-panel-approves-mattis-for-defense-post	5	1660	-1	1738	0	10	2658	0.23419203747073		
618438352	20170118204500	20170118230000	1	newschannel9.com	http://newschannel9.com/news/connect-to-congress/senate-panel-approves-mattis-for-defense-post	5	1660	-1	1738	0	10	2658	0.23419203747073		
618438352	20170118204500	20170118230000	1	ktul.com	http://ktul.com/news/nation-world/senate-panel-approves-mattis-for-defense-post	5	1444	-1	1522	0	10	2438	0.25188916876574		
618438352	20170118204500	20170118230000	1	khqa.com	http://khqa.com/news/nation-world/senate-panel-approves-mattis-for-defense-post	5	1660	-1	1738	0	10	2658	0.23419203747073		
618438352	20170118204500	20170118230000	1	foxreno.com	http://foxreno.com/news/connect-to-congress/senate-panel-approves-mattis-for-defense-post	5	1444	-1	1522	0	10	2438	0.25188916876574		
618438352	20170118204500	20170118230000	1	wset.com	http://wset.com/news/nation-world/senate-panel-approves-mattis-for-defense-post	5	1660	-1	1738	0	10	2658	0.23419203747073		
618438352	20170118204500	20170118230000	1	klewtv.com	http://klewtv.com/news/connect-to-congress/senate-panel-approves-mattis-for-defense-post	5	1444	-1	1522	0	10	2438	0.25188916876574		
618099527	20170118000000	20170118230000	1	cnycentral.com	http://cnycentral.com/news/nation-world/senate-panel-approves-mattis-for-defense-post	5	1678	-1	1717	1	70	2658	0.23419203747073		
618099527	20170118000000	20170118230000	1	newschannel9.com	http://newschannel9.com/news/connect-to-congress/senate-panel-approves-mattis-for-defense-post	5	1678	-1	1717	1	70	2658	0.23419203747073		
618099527	20170118000000	20170118230000	1	ktul.com	http://ktul.com/news/nation-world/senate-panel-approves-mattis-for-defense-post	5	1462	-1	1501	1	70	2438	0.25188916876574		
618099527	20170118000000	20170118230000	1	khqa.com	http://khqa.com/news/nation-world/senate-panel-approves-mattis-for-defense-post	5	1678	-1	1717	1	70	2658	0.23419203747073		
618099527	20170118000000	20170118230000	1	foxreno.com	http://foxreno.com/news/connect-to-congress/senate-panel-approves-mattis-for-defense-post	5	1462	-1	1501	1	70	2438	0.25188916876574		
618099527	20170118000000	20170118230000	1	wset.com	http://wset.com/news/nation-world/senate-panel-approves-mattis-for-defense-post	5	1678	-1	1717	1	70	2658	0.23419203747073		
618099527	20170118000000	20170118230000	1	klewtv.com	http://klewtv.com/news/connect-to-congress/senate-panel-approves-mattis-for-defense-post	5	1462	-1	1501	1	70	2438	0.25188916876574		
618118953	20170118004500	20170118230000	1	juneauempire.com	http://juneauempire.com/news/state/2017-01-18/police-seek-man-suspected-stealing-car-child-inside	2	80	-1	146	0	60	1211	-5.14018691588785		
618372848	20170118170000	20170118230000	1	ktul.com	http://ktul.com/news/local/trial-date-set-for-tulsa-man-accused-of-killing-oklahoma-city-toddler	4	267	-1	308	1	100	895	-14.3712574850299		
