666292056	20170619	201706	2017	2017.4630	MED	JOURNALIST						MED			GOV	PRINCE						GOV			1	110	110	11	3	-2.0	6	1	6	1.28865979381443	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20170619230000	http://www.theneighbourhoodonline.com/news/othernews/sen-abe-to-lead-campaign-against-sickle-cell.html
666292057	20170619	201706	2017	2017.4630	MED	MEDIA						MED			IRL	DUBLIN	IRL								0	040	040	04	1	1.0	2	1	2	-4.47761194029851	4	Tallaght, County South Dublin, Ireland	EI	EI39	18288	53.2878	-6.34111	-1505853	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Tallaght, County South Dublin, Ireland	EI	EI39	18288	53.2878	-6.34111	-1505853	20170619230000	http://www.newstalk.com/reader/47.301/101205/
666292058	20170619	201706	2017	2017.4630	MED	MEDIA						MED			IRL	IRELAND	IRL								0	040	040	04	1	1.0	8	1	8	-4.47761194029851	4	Tallaght, County South Dublin, Ireland	EI	EI39	18288	53.2878	-6.34111	-1505853	4	Tallaght, County South Dublin, Ireland	EI	EI39	18288	53.2878	-6.34111	-1505853	4	Tallaght, County South Dublin, Ireland	EI	EI39	18288	53.2878	-6.34111	-1505853	20170619230000	http://www.newstalk.com/reader/47.301/101205/
666292059	20170619	201706	2017	2017.4630	MED	NEWS AGENCY						MED			SYR	SYRIA	SYR								1	043	043	04	1	2.8	6	3	6	-5.08299882269248	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20170619230000	http://www.thestatesman.com/india/netanyahu-warns-iran-to-not-threaten-israel-1497911683.html
666292060	20170619	201706	2017	2017.4630	MED	SPOKESMAN						MED			USA	DENVER	USA								1	013	013	01	1	0.4	2	1	2	-2.49480249480249	3	Pueblo Police Department, Colorado, United States	US	USCO	CO101	38.2631	-104.613	2696611	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20170619230000	http://www.thedenverchannel.com/news/crime/fire-at-former-home-of-person-of-interest-in-kelsie-schelling-case-probed-as-possible-arson
666292061	20170619	201706	2017	2017.4630	MED	NEWSPAPER						MED			USA	UTAH	USA								1	020	020	02	1	3.0	3	1	3	-3.02325581395349	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20170619230000	http://fox13now.com/2017/06/19/utahs-05-dui-law-is-likely-here-to-stay-but-groups-hope-to-tweak-it/
666292062	20170619	201706	2017	2017.4630	MED	WRITER						MED			USA	MINNESOTA	USA								1	042	042	04	1	1.9	5	1	5	0	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20170619230000	http://www.eurweb.com/2017/06/author-marlon-james-goes-viral-facebook-post-black-minnesota/
666292063	20170619	201706	2017	2017.4630	MED	WRITER						MED			USA	UNITED STATES	USA								1	070	070	07	2	7.0	2	1	2	-6.79245283018867	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20170619230000	http://www.courant.com/breaking-news/hc-news-weather-0620-20170619-story.html
666292064	20170619	201706	2017	2017.4630	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	1	4	-0.25445292620866	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20170619230000	https://www.recode.net/2017/6/19/15833288/trump-tech-ceos-white-house-apple-amazon
666292065	20170619	201706	2017	2017.4630	MED	SPOKESMAN						MED			USABUS	MILWAUKEE	USA					BUS			1	010	010	01	1	0.0	6	1	6	1.21457489878543	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20170619230000	http://www.nj.com/entertainment/index.ssf/2017/06/which_iconic_90s_drink_is_making_a_comeback.html
666292066	20170619	201706	2017	2017.4630	MED	SPOKESMAN						MED			USABUS	MILWAUKEE	USA					BUS			1	042	042	04	1	1.9	8	1	8	1.21457489878543	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20170619230000	http://www.nj.com/entertainment/index.ssf/2017/06/which_iconic_90s_drink_is_making_a_comeback.html
666292067	20170619	201706	2017	2017.4630	MED	JOURNALIST						MED			USAELI	AL GORE	USA					ELI			1	100	100	10	3	-5.0	6	1	6	-0.39682539682539	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20170619230000	http://whoradio.iheart.com/onair/simon-conway-42296/more-global-warming-alarmism-the-emperor-15922424/
666292068	20170619	201706	2017	2017.4630	MED	SPOKESMAN						MED			USAGOV	HILLARY CLINTON	USA					GOV			0	110	110	11	3	-2.0	6	1	6	-0.25445292620866	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20170619230000	https://www.recode.net/2017/6/19/15833288/trump-tech-ceos-white-house-apple-amazon
666292069	20170619	201706	2017	2017.4630	MED	NEWSPAPER						MED			ZMB	ZAMBIA	ZMB								1	020	020	02	1	3.0	2	1	2	7.52688172043011	4	Fwambo, Central, Zambia	ZA	ZA05	18585	-8.86667	31.5333	-2282941	4	Fwambo, Central, Zambia	ZA	ZA05	18585	-8.86667	31.5333	-2282941	4	Fwambo, Central, Zambia	ZA	ZA05	18585	-8.86667	31.5333	-2282941	20170619230000	http://www.daily-mail.co.zm/publicise-man-behind-kingo-cartoon/
666292070	20170619	201706	2017	2017.4630	MED	NEWSPAPER						MED			gay	GAYO			gay						1	020	020	02	1	3.0	6	1	6	7.52688172043011	4	Fwambo, Central, Zambia	ZA	ZA05	18585	-8.86667	31.5333	-2282941	4	Fwambo, Central, Zambia	ZA	ZA05	18585	-8.86667	31.5333	-2282941	4	Fwambo, Central, Zambia	ZA	ZA05	18585	-8.86667	31.5333	-2282941	20170619230000	http://www.daily-mail.co.zm/publicise-man-behind-kingo-cartoon/
666292071	20170619	201706	2017	2017.4630	MEX	MEXICO	MEX																		1	138	138	13	3	-7.0	5	1	5	-8.04195804195804	0								0								0								20170619230000	http://www.thedestinlog.com/news/20170619/storm-or-no-storm-itll-be-wet-week-with-heavy-rains
666292072	20170619	201706	2017	2017.4630	MEX	MEXICO	MEX																		1	192	192	19	4	-9.5	10	1	10	-7.07070707070707	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20170619230000	http://www.news965.com/news/breaking-news/tropical-update-gulf-coast-residents-may-put-alert-soon/V37qp8ryOxM5PxeA3QHBDN/
666292073	20170619	201706	2017	2017.4630	MEX	MEXICAN	MEX								CHN	BEIJING	CHN								1	043	043	04	1	2.8	6	1	6	-2.13270142180095	1	Mexico	MX	MX		23	-102	MX	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20170619230000	http://english.sina.com/news/2017-06-20/detail-ifyhfhrt4873519.shtml
666292074	20170619	201706	2017	2017.4630	MEX	MEXICAN	MEX								CHN	BEIJING	CHN								1	043	043	04	1	2.8	4	1	4	-2.13270142180095	1	Mexico	MX	MX		23	-102	MX	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Mexico	MX	MX		23	-102	MX	20170619230000	http://english.sina.com/news/2017-06-20/detail-ifyhfhrt4873519.shtml
666292075	20170619	201706	2017	2017.4630	MEX	MEXICO	MEX								CVL	NEIGHBORHOOD						CVL			0	100	100	10	3	-5.0	4	1	4	-3.18906605922552	4	El Sereno, Guerrero, Mexico	MX	MX12	19972	17.8	-101.133	6264087	4	El Sereno, Guerrero, Mexico	MX	MX12	19972	17.8	-101.133	6264087	4	El Sereno, Guerrero, Mexico	MX	MX12	19972	17.8	-101.133	6264087	20170619230000	http://www.laweekly.com/news/boyle-heights-weird-wave-coffee-shop-has-become-a-target-of-gentrification-protesters-8345835
666292076	20170619	201706	2017	2017.4630	MEX	MEXICO	MEX								SAU	MEDINA	SAU								1	010	010	01	1	0.0	4	1	4	0.53120849933599	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20170619230000	https://www.wsj.com/articles/mexico-awards-10-of-15-blocks-in-oil-auction-1497911352
666292077	20170619	201706	2017	2017.4630	MEX	MEXICO	MEX								USA	NEW YORK	USA								1	013	013	01	1	0.4	1	1	1	-2.81501340482573	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20170619230000	http://www.haaretz.com/israel-news/1.796682
666292078	20170619	201706	2017	2017.4630	MEX	MEXICO	MEX								USA	NEW YORK	USA								1	013	013	01	1	0.4	1	1	1	-2.81501340482573	1	Mexico	MX	MX		23	-102	MX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20170619230000	http://www.haaretz.com/israel-news/1.796682
666292079	20170619	201706	2017	2017.4630	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	2	4	-0.28985507246377	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	20170619230000	http://www.mysanantonio.com/neighborhood/eastex/news/article/SJC-celebrates-Juneteenth-with-parade-11231345.php
666292080	20170619	201706	2017	2017.4630	MEX	MEXICO	MEX								USAGOV	THE WHITE HOUSE	USA					GOV			0	051	051	05	1	3.4	2	1	2	-0.31948881789138	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20170619230000	https://www.bloomberg.com/politics/articles/2017-06-19/usda-chief-set-to-talk-irritants-with-canada-mexico-on-nafta
666292081	20170619	201706	2017	2017.4630	MEXAGR	MEXICO	MEX					AGR			HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	2	1	2	-6.16666666666667	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	1	United States	US	US		38	-97	US	20170619230000	http://freerepublic.com/focus/f-chat/3562336/posts
666292082	20170619	201706	2017	2017.4630	MEXAGR	MEXICO	MEX					AGR			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	2	4	-0.28985507246377	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		38	-97	US	1	Mexico	MX	MX		23	-102	MX	20170619230000	http://www.mysanantonio.com/neighborhood/eastex/news/article/SJC-celebrates-Juneteenth-with-parade-11231345.php
666292083	20170619	201706	2017	2017.4630	MEXGOV	MEXICO CITY	MEX					GOV			CVL	MIGRANT						CVL			1	071	071	07	2	7.4	4	1	4	-1.93548387096774	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Mexico	MX	MX		23	-102	MX	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20170619230000	http://www.breitbart.com/texas/2017/06/19/mexico-city-spend-5m-u-s-migrant-housing/
666292084	20170619	201706	2017	2017.4630	MEXGOV	MEXICO CITY	MEX					GOV			CVL	MIGRANT						CVL			1	071	071	07	2	7.4	6	1	6	-1.93548387096774	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20170619230000	http://www.breitbart.com/texas/2017/06/19/mexico-city-spend-5m-u-s-migrant-housing/
666292085	20170619	201706	2017	2017.4630	MEXGOV	MEXICO CITY	MEX					GOV			MEX	MEXICAN	MEX								0	036	036	03	1	4.0	2	1	2	-1.93548387096774	1	Mexico	MX	MX		23	-102	MX	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20170619230000	http://www.breitbart.com/texas/2017/06/19/mexico-city-spend-5m-u-s-migrant-housing/
666292086	20170619	201706	2017	2017.4630	MEXGOV	MEXICO CITY	MEX					GOV			MEX	MEXICAN	MEX								0	036	036	03	1	4.0	2	1	2	-1.93548387096774	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20170619230000	http://www.breitbart.com/texas/2017/06/19/mexico-city-spend-5m-u-s-migrant-housing/
666292087	20170619	201706	2017	2017.4630	MEXGOV	MEXICO CITY	MEX					GOV			MEXCVL	MEXICAN	MEX					CVL			0	036	036	03	1	4.0	6	1	6	-1.93548387096774	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20170619230000	http://www.breitbart.com/texas/2017/06/19/mexico-city-spend-5m-u-s-migrant-housing/
666292088	20170619	201706	2017	2017.4630	MIL	ARMY						MIL													1	030	030	03	1	4.0	6	1	6	4.10958904109589	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20170619230000	http://www.bangkokpost.com/news/politics/1271815/prawit-approves-draft-reconciliation-pact
666292089	20170619	201706	2017	2017.4630	MIL	MILITARY TRANSPORT PLANE						MIL													1	043	043	04	1	2.8	2	1	2	0	4	Le Bourget, RhôAlpes, France	FR	FRB9	16333	45.6476	5.86085	-1440312	0								4	Le Bourget, RhôAlpes, France	FR	FRB9	16333	45.6476	5.86085	-1440312	20170619230000	https://www.usatoday.com/story/travel/flights/2017/06/19/french-president-macron-arrives-a400-m-open-paris-air-show/103007968/
666292090	20170619	201706	2017	2017.4630	MIL	ARMED FORCES						MIL													1	051	051	05	1	3.4	8	1	5	6.02409638554217	4	Northern England, Northumberland, United Kingdom	UK	UKJ6	40125	54.9167	-2.33333	-2604273	0								4	Northern England, Northumberland, United Kingdom	UK	UKJ6	40125	54.9167	-2.33333	-2604273	20170619230000	http://www.liverpoolecho.co.uk/whats-on/whats-on-news/cunard-building-lit-up-red-13207634
666292091	20170619	201706	2017	2017.4630	MIL	COAST GUARD						MIL													0	090	090	09	2	-2.0	4	1	4	-1.90677966101695	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	0								3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20170619230000	http://people.com/crime/fbi-search-home-florida-mom-vanished-at-sea/
666292092	20170619	201706	2017	2017.4630	MIL	COAST GUARD						MIL													0	090	090	09	2	-2.0	6	1	6	-1.90677966101695	3	Key West, Florida, United States	US	USFL	FL087	24.5557	-81.7826	294048	0								3	Key West, Florida, United States	US	USFL		24.5557	-81.7826	294048	20170619230000	http://people.com/crime/fbi-search-home-florida-mom-vanished-at-sea/
666292093	20170619	201706	2017	2017.4630	MIL	COAST GUARD						MIL													1	166	166	16	4	-7.0	10	1	10	-2.96296296296296	0								0								0								20170619230000	http://coastguardnews.com/coast-guard-conducts-non-maritime-medevac-of-7-month-old-baby/2017/06/19/
666292094	20170619	201706	2017	2017.4630	MIL	MILITARY						MIL			AFGINSTALUAF	TALIBAN	AFG	TAL				INS	UAF		1	173	173	17	4	-5.0	2	1	2	-7.69230769230765	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20170619230000	http://www.india.com/news/agencies/3-killed-16-detained-during-afghan-special-operations-2251878/
666292095	20170619	201706	2017	2017.4630	MIL	MILITARY						MIL			EDU	SCHOOL						EDU			0	042	042	04	1	1.9	20	1	10	3.003003003003	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20170619230000	http://www.washingtontimes.com/news/2017/jun/19/school-choice-for-military-families-educational-fr/
666292096	20170619	201706	2017	2017.4630	MIL	MILITARY TRANSPORT PLANE						MIL			FRA	FRANCE	FRA								1	043	043	04	1	2.8	4	1	4	0	4	Le Bourget, RhôAlpes, France	FR	FRB9	16333	45.6476	5.86085	-1440312	4	Le Bourget, RhôAlpes, France	FR	FRB9	16333	45.6476	5.86085	-1440312	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20170619230000	https://www.usatoday.com/story/travel/flights/2017/06/19/french-president-macron-arrives-a400-m-open-paris-air-show/103007968/
666292097	20170619	201706	2017	2017.4630	MIL	MILITARY						MIL			GOVMILEDU	DEPARTMENT OF DEFENSE						GOV	MIL	EDU	0	042	042	04	1	1.9	10	1	10	3.003003003003	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20170619230000	http://www.washingtontimes.com/news/2017/jun/19/school-choice-for-military-families-educational-fr/
666292098	20170619	201706	2017	2017.4630	MIL	BORDER GUARD						MIL			IRNGOV	AYATOLLAH KHAMENEI	IRN					GOV			1	040	040	04	1	1.0	5	1	5	-0.95541401273885	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20170619230000	http://en.abna24.com/news/iran/imam-khamenei-dont-take-all-huff-puff-of-newcomer-in-us-seriously_837406.html
666292099	20170619	201706	2017	2017.4630	MIL	NAVY						MIL			JPN	JAPAN	JPN								0	042	042	04	1	1.9	4	1	4	-5.40558784386901	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	4	Yokosuka, Kanagawa, Japan	JA	JA19	34860	35.2836	139.667	-248643	4	Yokosuka, Kanagawa, Japan	JA	JA19	34860	35.2836	139.667	-248643	20170619230000	http://www.castanet.net/edition/news-story-199877-5-.htm
666292100	20170619	201706	2017	2017.4630	MIL	NAVY						MIL			JPN	JAPAN	JPN								0	060	060	06	2	6.0	2	1	2	-5.40558784386901	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	4	Yokosuka, Kanagawa, Japan	JA	JA19	34860	35.2836	139.667	-248643	4	Yokosuka, Kanagawa, Japan	JA	JA19	34860	35.2836	139.667	-248643	20170619230000	http://www.castanet.net/edition/news-story-199877-5-.htm
666292101	20170619	201706	2017	2017.4630	MIL	MARINE CORP						MIL			LEG	CONGRESS						LEG			1	040	040	04	1	1.0	6	1	6	-3.06170513424399	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20170619230000	http://www.scout.com/military/warrior/story/1656226-could-us-intercept-north-korea-nuclear-attack?s=171
666292102	20170619	201706	2017	2017.4630	MIL	MARINE CORP						MIL			LEG	CONGRESS						LEG			1	040	040	04	1	1.0	4	1	4	-3.06170513424399	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20170619230000	http://www.scout.com/military/warrior/story/1656226-could-us-intercept-north-korea-nuclear-attack?s=171
666292103	20170619	201706	2017	2017.4630	MIL	MILITARY BASE						MIL			LEG	DELEGATE						LEG			1	043	043	04	1	2.8	10	1	10	-1.28885519332828	4	Caimanera, Cienfuegos, Cuba	CU	CU08	14596	22.1667	-80.55	-1615852	4	Caimanera, Cienfuegos, Cuba	CU	CU08	14596	22.1667	-80.55	-1615852	4	Caimanera, Cienfuegos, Cuba	CU	CU08	14596	22.1667	-80.55	-1615852	20170619230000	http://worldbeyondwar.org/guantanamo-cuba-international-peacemakers-say-no-foreign-military-bases/
666292104	20170619	201706	2017	2017.4630	MIL	COAST GUARD						MIL			MDV	MALE	MDV								1	073	073	07	2	7.4	6	1	6	4.31893687707641	3	Cape Cod, Massachusetts, United States	US	USMA	MA001	41.7001	-70.0328	606914	3	Cape Cod, Massachusetts, United States	US	USMA		41.7001	-70.0328	606914	3	Cape Cod, Massachusetts, United States	US	USMA		41.7001	-70.0328	606914	20170619230000	http://coastguardnews.com/air-station-cape-cod-holds-air-medal-ceremony-for-heroic-lifesaving-efforts/2017/06/19/
666292105	20170619	201706	2017	2017.4630	MIL	COAST GUARD						MIL			MDV	MALE	MDV								1	073	073	07	2	7.4	4	1	4	4.31893687707641	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20170619230000	http://coastguardnews.com/air-station-cape-cod-holds-air-medal-ceremony-for-heroic-lifesaving-efforts/2017/06/19/
