656950518	20170518224500	20170518230000	1	kdhnews.com	http://kdhnews.com/news/nation/judge-orders-release-of-records-in-phoenix-serial-killings/article_6fc20280-82e1-549a-81f6-8a7840b611f9.html	4	737	814	756	0	20	4021	-7.20720720720721		
656950518	20170518224500	20170518230000	1	tucson.com	http://tucson.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_dfde4a0f-ada3-5c9b-9db0-7f90ac10f304.html	4	739	816	758	0	20	3174	-8.09248554913295		
656950519	20170518224500	20170518230000	1	mynorthwest.com	http://mynorthwest.com/636034/judge-orders-release-of-records-in-phoenix-serial-killings/	4	790	867	907	1	60	3027	-8.45070422535212		
656950519	20170518224500	20170518230000	1	poststar.com	http://poststar.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_9c8fa74e-808b-54d6-a2d0-b291f75a301f.html	4	739	816	856	1	60	3109	-7.79727095516569		
656950519	20170518224500	20170518230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_9cf2358b-af93-5de3-be94-058e8d71f802.html	4	739	816	856	1	60	3055	-7.95228628230616		
656950519	20170518224500	20170518230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_05604237-ca78-5918-895a-1a31de60a6cc.html	4	739	816	856	1	60	3022	-8.21643286573146		
656950519	20170518224500	20170518230000	1	bradfordera.com	http://www.bradfordera.com/news/nation/judge-orders-release-of-records-in-phoenix-serial-killings/article_7b097361-7a56-5800-8b97-8dfbd1a57ea6.html	4	737	814	854	1	60	3014	-8.26612903225806		
656950519	20170518224500	20170518230000	1	yakimaherald.com	http://www.yakimaherald.com/news/national_news/judge-orders-release-of-records-in-phoenix-serial-killings/article_1fcfa282-8cd2-579a-ac7c-a1f82fdba288.html	4	744	821	861	1	60	3083	-7.99220272904483		
656950519	20170518224500	20170518230000	1	record-eagle.com	http://www.record-eagle.com/nation_world/judge-orders-release-of-records-in-phoenix-serial-killings/article_5df5325b-0288-5c1f-8ece-5ae025926e61.html	4	748	825	865	1	60	3054	-7.92079207920792		
656950519	20170518224500	20170518230000	1	chippewa.com	http://chippewa.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_79e0b472-ce89-504d-bd2a-0fd138285744.html	4	739	816	856	1	60	2960	-8.41889117043121		
656950519	20170518224500	20170518230000	1	fredericksburg.com	http://www.fredericksburg.com/news/news-wire/judge-orders-release-of-records-in-phoenix-serial-killings/article_15beb2e5-0bf7-5cb2-90e8-e84f244132d2.html	4	740	817	857	1	60	3053	-7.93650793650793		
656950519	20170518224500	20170518230000	1	journaltimes.com	http://journaltimes.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_93cec65f-bf4d-5436-b2b2-27886d81d3bc.html	4	739	816	856	1	60	2960	-8.41889117043121		
656950519	20170518224500	20170518230000	1	omaha.com	http://www.omaha.com/news/nation/judge-orders-release-of-records-in-phoenix-serial-killings/article_19d59e9c-d8ce-5e87-9a84-e0410f2ec783.html	4	737	814	854	1	60	2960	-8.41889117043121		
656950519	20170518224500	20170518230000	1	scnow.com	http://www.scnow.com/news/national/wire/article_0241d033-369f-5495-9d10-dca67d3d6e5d.html	4	735	812	852	1	60	2960	-8.41889117043121		
656950519	20170518224500	20170518230000	1	dailyjournalonline.com	http://dailyjournalonline.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_a93f37c0-2686-5939-bd57-22ca8f76993d.html	4	739	816	856	1	60	2960	-8.41889117043121		
656950519	20170518224500	20170518230000	1	startribune.com	http://www.startribune.com/judge-orders-release-of-records-in-phoenix-serial-killings/423047583/	4	846	923	963	1	60	3306	-8.64197530864197		
656950519	20170518224500	20170518230000	1	dailyprogress.com	http://www.dailyprogress.com/news/national/wire/judge-orders-release-of-records-in-phoenix-serial-killings/article_6982aa12-6d15-5b06-b911-f6fa6d4e2b2c.html	4	744	821	861	1	60	2960	-8.40163934426229		
656950519	20170518224500	20170518230000	1	wacotrib.com	http://www.wacotrib.com/news/ap_nation/judge-orders-release-of-records-in-phoenix-serial-killings/article_de700a55-281a-5628-a134-cc647c1a18be.html	4	744	821	861	1	60	2960	-8.40163934426229		
656950519	20170518224500	20170518230000	1	madison.com	http://host.madison.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_f3cfacc8-01fe-5ecd-9381-326837d65fd7.html	4	739	816	856	1	60	3025	-8.23293172690763		
656950519	20170518224500	20170518230000	1	seattlepi.com	http://www.seattlepi.com/news/crime/article/Judge-orders-release-of-records-in-Phoenix-serial-11157041.php	4	721	798	838	1	60	2817	-8.77944325481799		
656950519	20170518224500	20170518230000	1	seattletimes.com	http://www.seattletimes.com/nation-world/judge-orders-release-of-records-in-phoenix-serial-killings/	4	736	819	859	1	60	2862	-8.59538784067086		
656950519	20170518224500	20170518230000	1	oanow.com	http://www.oanow.com/apwire/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_3955ec07-63df-56c1-b867-d46527faa190.html	4	747	824	864	1	60	2960	-8.38445807770961		
656950519	20170518224500	20170518230000	1	billingsgazette.com	http://billingsgazette.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_72320d3c-338e-5e54-a105-39cd839c1b69.html	4	744	821	861	1	60	2960	-8.40163934426229		
656950519	20170518224500	20170518230000	1	decaturdaily.com	http://www.decaturdaily.com/news/other_news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_eb7b16ba-9210-59e2-87ca-83ba64571666.html	4	739	816	856	1	60	2960	-8.41889117043121		
656950519	20170518224500	20170518230000	1	kdhnews.com	http://kdhnews.com/news/nation/judge-orders-release-of-records-in-phoenix-serial-killings/article_6fc20280-82e1-549a-81f6-8a7840b611f9.html	4	737	814	854	1	60	4021	-7.20720720720721		
656950519	20170518224500	20170518230000	1	tucson.com	http://tucson.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_dfde4a0f-ada3-5c9b-9db0-7f90ac10f304.html	4	739	816	856	1	60	3174	-8.09248554913295		
656950520	20170518224500	20170518230000	1	mynorthwest.com	http://mynorthwest.com/636034/judge-orders-release-of-records-in-phoenix-serial-killings/	4	790	867	907	0	20	3027	-8.45070422535212		
656950520	20170518224500	20170518230000	1	poststar.com	http://poststar.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_9c8fa74e-808b-54d6-a2d0-b291f75a301f.html	4	739	816	856	0	20	3109	-7.79727095516569		
656950520	20170518224500	20170518230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_9cf2358b-af93-5de3-be94-058e8d71f802.html	4	739	816	856	0	20	3055	-7.95228628230616		
656950520	20170518224500	20170518230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_05604237-ca78-5918-895a-1a31de60a6cc.html	4	739	816	856	0	20	3022	-8.21643286573146		
656950520	20170518224500	20170518230000	1	bradfordera.com	http://www.bradfordera.com/news/nation/judge-orders-release-of-records-in-phoenix-serial-killings/article_7b097361-7a56-5800-8b97-8dfbd1a57ea6.html	4	737	814	854	0	20	3014	-8.26612903225806		
656950520	20170518224500	20170518230000	1	yakimaherald.com	http://www.yakimaherald.com/news/national_news/judge-orders-release-of-records-in-phoenix-serial-killings/article_1fcfa282-8cd2-579a-ac7c-a1f82fdba288.html	4	744	821	861	0	20	3083	-7.99220272904483		
656950520	20170518224500	20170518230000	1	record-eagle.com	http://www.record-eagle.com/nation_world/judge-orders-release-of-records-in-phoenix-serial-killings/article_5df5325b-0288-5c1f-8ece-5ae025926e61.html	4	748	825	865	0	20	3054	-7.92079207920792		
656950520	20170518224500	20170518230000	1	chippewa.com	http://chippewa.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_79e0b472-ce89-504d-bd2a-0fd138285744.html	4	739	816	856	0	20	2960	-8.41889117043121		
656950520	20170518224500	20170518230000	1	fredericksburg.com	http://www.fredericksburg.com/news/news-wire/judge-orders-release-of-records-in-phoenix-serial-killings/article_15beb2e5-0bf7-5cb2-90e8-e84f244132d2.html	4	740	817	857	0	20	3053	-7.93650793650793		
656950520	20170518224500	20170518230000	1	journaltimes.com	http://journaltimes.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_93cec65f-bf4d-5436-b2b2-27886d81d3bc.html	4	739	816	856	0	20	2960	-8.41889117043121		
656950520	20170518224500	20170518230000	1	omaha.com	http://www.omaha.com/news/nation/judge-orders-release-of-records-in-phoenix-serial-killings/article_19d59e9c-d8ce-5e87-9a84-e0410f2ec783.html	4	737	814	854	0	20	2960	-8.41889117043121		
656950520	20170518224500	20170518230000	1	scnow.com	http://www.scnow.com/news/national/wire/article_0241d033-369f-5495-9d10-dca67d3d6e5d.html	4	735	812	852	0	20	2960	-8.41889117043121		
656950520	20170518224500	20170518230000	1	dailyjournalonline.com	http://dailyjournalonline.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_a93f37c0-2686-5939-bd57-22ca8f76993d.html	4	739	816	856	0	20	2960	-8.41889117043121		
656950520	20170518224500	20170518230000	1	startribune.com	http://www.startribune.com/judge-orders-release-of-records-in-phoenix-serial-killings/423047583/	4	846	923	963	0	20	3306	-8.64197530864197		
656950520	20170518224500	20170518230000	1	dailyprogress.com	http://www.dailyprogress.com/news/national/wire/judge-orders-release-of-records-in-phoenix-serial-killings/article_6982aa12-6d15-5b06-b911-f6fa6d4e2b2c.html	4	744	821	861	0	20	2960	-8.40163934426229		
656950520	20170518224500	20170518230000	1	wacotrib.com	http://www.wacotrib.com/news/ap_nation/judge-orders-release-of-records-in-phoenix-serial-killings/article_de700a55-281a-5628-a134-cc647c1a18be.html	4	744	821	861	0	20	2960	-8.40163934426229		
656950520	20170518224500	20170518230000	1	madison.com	http://host.madison.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_f3cfacc8-01fe-5ecd-9381-326837d65fd7.html	4	739	816	856	0	20	3025	-8.23293172690763		
656950520	20170518224500	20170518230000	1	seattlepi.com	http://www.seattlepi.com/news/crime/article/Judge-orders-release-of-records-in-Phoenix-serial-11157041.php	4	721	798	838	0	20	2817	-8.77944325481799		
656950520	20170518224500	20170518230000	1	seattletimes.com	http://www.seattletimes.com/nation-world/judge-orders-release-of-records-in-phoenix-serial-killings/	4	736	841	868	0	40	2862	-8.59538784067086		
656950520	20170518224500	20170518230000	1	oanow.com	http://www.oanow.com/apwire/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_3955ec07-63df-56c1-b867-d46527faa190.html	4	747	824	864	0	20	2960	-8.38445807770961		
656950520	20170518224500	20170518230000	1	billingsgazette.com	http://billingsgazette.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_72320d3c-338e-5e54-a105-39cd839c1b69.html	4	744	821	861	0	20	2960	-8.40163934426229		
656950520	20170518224500	20170518230000	1	decaturdaily.com	http://www.decaturdaily.com/news/other_news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_eb7b16ba-9210-59e2-87ca-83ba64571666.html	4	739	816	856	0	20	2960	-8.41889117043121		
656950520	20170518224500	20170518230000	1	kdhnews.com	http://kdhnews.com/news/nation/judge-orders-release-of-records-in-phoenix-serial-killings/article_6fc20280-82e1-549a-81f6-8a7840b611f9.html	4	737	814	854	0	20	4021	-7.20720720720721		
656950520	20170518224500	20170518230000	1	tucson.com	http://tucson.com/news/national/judge-orders-release-of-records-in-phoenix-serial-killings/article_dfde4a0f-ada3-5c9b-9db0-7f90ac10f304.html	4	739	816	856	0	20	3174	-8.09248554913295		
656953746	20170518230000	20170518230000	1	indianexpress.com	http://indianexpress.com/article/india/kulbhushan-jadhav-icj-hearing-stay-death-sentence-pakistan-execution-4662951/	4	807	733	783	0	10	8083	-2.15613382899628		
656953747	20170518230000	20170518230000	1	indianexpress.com	http://indianexpress.com/article/india/kulbhushan-jadhav-icj-hearing-stay-death-sentence-pakistan-execution-4662951/	4	786	712	762	0	10	8083	-2.15613382899628		
656953748	20170518230000	20170518230000	1	indianexpress.com	http://indianexpress.com/article/india/kulbhushan-jadhav-icj-hearing-stay-death-sentence-pakistan-execution-4662951/	4	798	724	774	1	30	8083	-2.15613382899628		
656645265	20170518020000	20170518230000	1	wzid.com	http://wzid.com/news/030030-will-smith-brings-fresh-air-of-west-philly-to-cannes-jury/	7	1956	2068	1995	1	30	2560	1.95652173913043		
656703093	20170518063000	20170518230000	1	wzid.com	http://wzid.com/news/030030-will-smith-brings-fresh-air-of-west-philly-to-cannes-jury/	7	1956	2068	2134	1	30	2560	1.95652173913043		
656773908	20170518111500	20170518230000	1	news.statetimes.in	http://news.statetimes.in/icj-stays-jadhavs-execution-instructs-pakistan-implement-ruling/	16	3251	3271	3287	1	80	4970	-5.70719602977667		
656804432	20170518131500	20170518230000	1	news.statetimes.in	http://news.statetimes.in/icj-stays-jadhavs-execution-instructs-pakistan-implement-ruling/	16	3344	3271	3287	0	20	4970	-5.70719602977667		
656953749	20170518230000	20170518230000	1	catholicsentinel.org	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&ArticleID=33514	3	1251	1420	1271	0	20	5880	3.16831683168317		
656953750	20170518230000	20170518230000	1	newshub.org	http://in.newshub.org/north-korea-s-latest-missile-launch-suggest-progress-towards-icbm-experts-26381590.html	14	2691	2719	2706	1	100	5255	-1.17924528301887		
656953750	20170518230000	20170518230000	1	newshub.org	https://in.newshub.org/north-korea-s-latest-missile-launch-suggest-progress-towards-icbm-experts-26381590.html	14	2691	2719	2706	1	100	5255	-1.17924528301887		
656953751	20170518230000	20170518230000	1	thestar.com	https://www.thestar.com/business/2017/05/18/eu-fines-facebook-over-whatsapp-acquisition.html	12	4698	-1	4736	0	10	6518	-2.90697674418604		
541639320	20160518194500	20170518230000	1	decaturdaily.com	http://www.decaturdaily.com/news/other_news/state/office-manager-sentenced-for-stealing-m-from-employer/article_9187e800-b961-5de3-9b92-48a0a6540ca9.html	3	500	-1	514	0	40	1320	-13.1455399061033		
541315886	20160518001500	20170518230000	1	bradenton.com	http://www.bradenton.com/news/politics-government/article151400922.html	11	3213	-1	3233	1	60	4739	-1.49456521739131		
541354531	20160518023000	20170518230000	1	bradenton.com	http://www.bradenton.com/news/politics-government/article151400922.html	11	3213	-1	3258	0	10	4739	-1.49456521739131		
656897253	20170518184500	20170518230000	1	ithacajournal.com	http://www.ithacajournal.com/story/news/local/new-york/2017/05/18/racinos-tout-results-amid-casino-competition/101837222/	2	479	-1	454	0	20	5958	-1.32517838939857		
656953752	20170518230000	20170518230000	1	buffalonews.com	http://buffalonews.com/2017/05/18/editorial-central-terminal-right-cut-ties-developer-seek-expert-input/	10	2367	-1	2343	1	100	3888	1.51745068285281		
541324451	20160518004500	20170518230000	1	ithacajournal.com	http://www.ithacajournal.com/story/news/local/new-york/2017/05/18/racinos-tout-results-amid-casino-competition/101837222/	2	479	-1	462	0	20	5958	-1.32517838939857		
541427834	20160518080000	20170518230000	1	yahoo.com	https://www.yahoo.com/news/u-academic-groups-oppose-trumps-visa-vetting-plans-214806924.html	6	2569	2605	2583	0	40	3771	-2.54237288135593		
656710016	20170518070000	20170518230000	1	ballinaadvocate.com.au	https://www.ballinaadvocate.com.au/news/killer-flew-aussie-schoolgirl-ny-sex/3179683/	2	-1	84	242	1	40	9113	-2.88065843621399		
656953753	20170518230000	20170518230000	1	dailyranger.com	http://www.dailyranger.com/./story.php?story_id=28032&headline=cwc-may-send-local-teachers-back-to-school-to-meet-new-hlc-credentialing-requirements	9	-1	2521	2529	1	100	2636	0.236406619385339		
656937169	20170518214500	20170518230000	1	macon.com	http://www.macon.com/news/business/article151289382.html	2	-1	365	294	1	30	1939	0.31746031746032		
656937169	20170518214500	20170518230000	1	bismarcktribune.com	http://bismarcktribune.com/news/state-and-regional/about-north-dakota-state-employees-interested-in-buyouts/article_c9182901-480d-5cfe-a77f-f53658590333.html	2	-1	415	344	1	30	2111	0.29239766081871		
656937169	20170518214500	20170518230000	1	islandpacket.com	http://www.islandpacket.com/news/business/article151289382.html	2	-1	365	294	1	30	1939	0.31746031746032		
