531754331	20160418183000	20160418230000	1	poststar.com	http://poststar.com/news/national/government-and-politics/the-latest-cruz-looks-beyond-ny-primary/article_8f73585a-3afe-5c78-89ac-a4320ad27ac9.html	6	1301	-1	1333	0	10	4694	-3.43949044585987		
531754331	20160418183000	20160418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/government-and-politics/the-latest-cruz-looks-beyond-ny-primary/article_c65a7762-c699-5357-9cb7-83a133ccc606.html	6	1301	-1	1333	0	10	4570	-3.6745406824147		
531754331	20160418183000	20160418230000	1	billingsgazette.com	http://billingsgazette.com/news/national/government-and-politics/the-latest-cruz-looks-beyond-ny-primary/article_8d50a591-1d42-562c-95f3-03a7699a2b30.html	6	1301	-1	1333	0	10	4680	-3.34190231362468		
531480061	20160418000000	20160418230000	1	trib.com	http://trib.com/news/national/government-and-politics/the-latest-cruz-looks-beyond-ny-primary/article_69871cf1-0898-5803-b240-64392a4b5549.html	6	1313	-1	1345	0	10	4607	-3.27225130890053		
531480061	20160418000000	20160418230000	1	winonadailynews.com	http://www.winonadailynews.com/news/national/government-and-politics/the-latest-cruz-looks-beyond-ny-primary/article_49b0f8ae-55db-5797-95aa-9e37b68fe80a.html	6	1313	-1	1345	0	10	4506	-3.73333333333333		
531480061	20160418000000	20160418230000	1	qctimes.com	http://qctimes.com/news/national/government-and-politics/the-latest-cruz-looks-beyond-ny-primary/article_312f7141-9e0f-5e9e-8afa-ee7c70e17f74.html	6	1318	-1	1350	0	10	4708	-3.29531051964512		
531480061	20160418000000	20160418230000	1	maysville-online.com	http://www.maysville-online.com/news/national/government-and-politics/the-latest-cruz-looks-beyond-ny-primary/article_fa8c6126-8317-51bb-959d-0837c80519e8.html	6	1313	-1	1345	0	10	4507	-3.73333333333333		
531480061	20160418000000	20160418230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/government-and-politics/the-latest-cruz-looks-beyond-ny-primary/article_cd0bf0f5-8991-5f93-bcda-3b6603fd14a6.html	6	1313	-1	1345	0	10	4714	-3.6745406824147		
531480061	20160418000000	20160418230000	1	thetandd.com	http://thetandd.com/news/national/government-and-politics/the-latest-cruz-looks-beyond-ny-primary/article_e1b0c6e4-e1e6-5d9c-a499-62139eefd1c0.html	6	1328	-1	1360	0	10	4506	-3.72340425531915		
531480061	20160418000000	20160418230000	1	yahoo.com	https://www.yahoo.com/news/girls-boss-hannahs-mindset-marnie-shoshannas-lingering-issues-220001364.html	3	-1	-1	-1	0	10	5771	0.80862533692722		
531480061	20160418000000	20160418230000	1	poststar.com	http://poststar.com/news/national/government-and-politics/the-latest-cruz-looks-beyond-ny-primary/article_8f73585a-3afe-5c78-89ac-a4320ad27ac9.html	6	1318	-1	1350	0	10	4694	-3.43949044585987		
531480061	20160418000000	20160418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/government-and-politics/the-latest-cruz-looks-beyond-ny-primary/article_c65a7762-c699-5357-9cb7-83a133ccc606.html	6	1318	-1	1350	0	10	4570	-3.6745406824147		
531480061	20160418000000	20160418230000	1	billingsgazette.com	http://billingsgazette.com/news/national/government-and-politics/the-latest-cruz-looks-beyond-ny-primary/article_8d50a591-1d42-562c-95f3-03a7699a2b30.html	6	1318	-1	1350	0	10	4680	-3.34190231362468		
531499970	20160418011500	20160418230000	1	thecourierexpress.com	http://www.thecourierexpress.com/news/state/backhoe-in-amtrak-wreck-had-periodic-right-to-be-on/article_1ab2b876-cb4d-5462-b85f-e8c5a16c7140.html	3	790	-1	777	1	100	2100	-4.03458213256484		
531805096	20160418224500	20160418230000	1	13wmaz.com	http://www.13wmaz.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141505172	13	5201	-1	5074	0	40	8702	-0.64516129032258		
531805096	20160418224500	20160418230000	1	9news.com	http://www.9news.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141506761	13	5201	-1	5074	0	40	8702	-0.64516129032258		
531805096	20160418224500	20160418230000	1	abc10.com	http://www.abc10.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141506438	13	5201	-1	5074	0	40	8702	-0.64516129032258		
531805096	20160418224500	20160418230000	1	wtsp.com	http://www.wtsp.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141506274	13	5201	-1	5074	0	40	8702	-0.64516129032258		
531805096	20160418224500	20160418230000	1	thv11.com	http://www.thv11.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141506802	13	5201	-1	5074	0	40	8702	-0.64516129032258		
531805096	20160418224500	20160418230000	1	wltx.com	http://www.wltx.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141506397	13	5201	-1	5074	0	40	8702	-0.64516129032258		
531498495	20160418010000	20160418230000	1	13wmaz.com	http://www.13wmaz.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141505172	13	5201	-1	5074	1	60	8702	-0.64516129032258		
531498495	20160418010000	20160418230000	1	9news.com	http://www.9news.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141506761	13	5201	-1	5074	1	60	8702	-0.64516129032258		
531498495	20160418010000	20160418230000	1	abc10.com	http://www.abc10.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141506438	13	5201	-1	5074	1	60	8702	-0.64516129032258		
531498495	20160418010000	20160418230000	1	wtsp.com	http://www.wtsp.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141506274	13	5201	-1	5074	1	60	8702	-0.64516129032258		
531498495	20160418010000	20160418230000	1	thv11.com	http://www.thv11.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141506802	13	5201	-1	5074	1	60	8702	-0.64516129032258		
531498495	20160418010000	20160418230000	1	wltx.com	http://www.wltx.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141506397	13	5201	-1	5074	1	60	8702	-0.64516129032258		
531482227	20160418000000	20160418230000	1	themovienetwork.com	http://www.themovienetwork.com/article/two-characters-not-returning-guardians-galaxy-vol-2	3	-1	-1	-1	0	40	2773	-0.81135902636917		
531482227	20160418000000	20160418230000	1	themovienetwork.com	http://www.themovienetwork.com/movie/news/847516/article/847516	2	-1	-1	-1	0	40	1982	-1.14285714285715		
531482227	20160418000000	20160418230000	1	independent.ie	http://www.independent.ie/world-news/africa/americas-un-ambassador-samantha-powers-motorcade-kills-boy-in-cameroon-34639391.html	9	1786	-1	1813	1	100	1982	-4.94186046511628		
531482228	20160418000000	20160418230000	1	postbulletin.com	http://www.postbulletin.com/entertainment/movies/utah-threatens-liquor-permit-of-theater-showing-deadpool/article_ac07c613-6593-5bed-97dd-4b3a6fa103bb.html	4	693	-1	814	1	100	3388	-3.5778175313059		
531483595	20160418001500	20160418230000	1	sandiegoreader.com	http://www.sandiegoreader.com/news/2016/apr/18/ticker-junketing-hillary/	13	4058	-1	4096	0	10	4712	-0.27472527472527		
531807756	20160418230000	20160418230000	1	breitbart.com	http://www.breitbart.com/texas/2016/04/18/mexican-national-wanted-sexual-assault/	12	1829	-1	1813	0	20	2941	-5.09164969450102		
531807757	20160418230000	20160418230000	1	royalcentral.co.uk	http://royalcentral.co.uk/uk/cambridges/william-kate-harry-to-welcome-president-obama-and-the-first-lady-to-kensington-palace-59348	10	1766	-1	1756	0	20	1847	5.98802395209581		
531543093	20160418050000	20160418230000	1	catholicsentinel.org	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=65430.14	10	3934	-1	3977	0	40	6106	2.68756998880179		
531543093	20160418050000	20160418230000	1	catholicsentinel.org	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=67092.91	10	3934	-1	3977	0	40	6106	2.68756998880179		
531561110	20160418063000	20160418230000	1	sandiegoreader.com	http://www.sandiegoreader.com/news/2016/apr/18/ticker-junketing-hillary/	13	4037	-1	4025	1	70	4712	-0.27472527472527		
531807758	20160418230000	20160418230000	1	shepherdstownchronicle.com	http://www.shepherdstownchronicle.com/page/content.detail/id/514401/Pitching-keeps-Jefferson-moving-forward.html	1	112	-1	79	0	80	1826	-1.59744408945687		
531536373	20160418044500	20160418230000	1	truebluela.com	http://www.truebluela.com/2016/4/18/10627776/joe-thatcher-minor-league-contract-dodgers	4	1279	-1	1209	1	100	1483	1.20481927710844		
531501766	20160418011500	20160418230000	1	alaskaair.com	https://www.alaskaair.com/content/about-us/welcome-to-alaska?semid?semid=b4b813a9-fa44-4f80-aaf1-38221d78839b::123828::%7C%7CEvergreen%7C%7C	18	5529	-1	5503	1	100	9305	5.6140350877193		
531725837	20160418164500	20160418230000	1	starherald.com	http://www.starherald.com/news/nation_world/michigan-governor-to-drink-flint-water-for-at-least-a/article_49c3377d-d248-5282-873c-45011fa54ed7.html	13	2966	-1	2950	0	20	5485	-1.38248847926267		
531725837	20160418164500	20160418230000	1	wistv.com	http://www.wistv.com/story/31754999/michigan-governor-to-drink-flint-water-for-at-least-a-month	13	3108	-1	3092	0	20	3807	-1.72143974960877		
531725837	20160418164500	20160418230000	1	koamtv.com	http://www.koamtv.com/story/31754998/michigan-governor-to-drink-flint-water-for-at-least-a-month	13	3098	-1	3082	0	20	3807	-1.72684458398744		
531725837	20160418164500	20160418230000	1	news-journalonline.com	http://www.news-journalonline.com/article/20160418/APA/304189744	11	2355	-1	2339	0	20	3080	-2.36220472440945		
531725837	20160418164500	20160418230000	1	yahoo.com	http://finance.yahoo.com/news/michigan-governor-drink-flint-water-210906796.html	13	2987	-1	2971	0	20	3668	-1.60513643659711		
531725837	20160418164500	20160418230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/ap/article-3546730/Michigan-governor-drink-Flint-water-month.html	13	3381	-1	3365	0	20	6078	-1.7		
531725837	20160418164500	20160418230000	1	goupstate.com	http://www.goupstate.com/article/20160418/APA/304189744	11	2355	-1	2339	0	20	3158	-2.30326295585413		
531725837	20160418164500	20160418230000	1	wbtv.com	http://www.wbtv.com/story/31754999/michigan-governor-to-drink-flint-water-for-at-least-a-month	13	3098	-1	3082	0	20	3807	-1.72684458398744		
531725837	20160418164500	20160418230000	1	abc40.com	http://www.abc40.com/story/31754998/michigan-governor-to-drink-flint-water-for-at-least-a-month	13	3150	-1	3134	0	20	3807	-1.70278637770898		
531725837	20160418164500	20160418230000	1	reporternews.com	http://www.reporternews.com/news/376119691.xhtml	13	3148	-1	3132	0	20	4128	-1.5600624024961		
531725837	20160418164500	20160418230000	1	statesville.com	http://www.statesville.com/news/us/ap/michigan-governor-to-drink-flint-water-for-at-least-a/article_65f4c959-eccb-51a5-addf-e40e913529cf.html	13	2966	-1	2950	0	20	5648	-1.19581464872945		
531725837	20160418164500	20160418230000	1	thetandd.com	http://thetandd.com/news/national/government-and-politics/michigan-governor-to-drink-flint-water-for-at-least-a/article_45952982-a67e-51d8-94de-90f7d95b8338.html	11	2235	-1	2219	0	20	2806	-2.76008492569002		
531795902	20160418220000	20160418230000	1	voicenews.com	http://www.voicenews.com/articles/2012/06/17/news/doc4fda3bbe7f8a7863318562.txt	26	5933	-1	5871	0	40	6750	0.81833060556465		
531795903	20160418220000	20160418230000	1	voicenews.com	http://www.voicenews.com/articles/2012/06/17/news/doc4fda3bbe7f8a7863318562.txt	26	5933	-1	5871	0	40	6750	0.81833060556465		
531543096	20160418050000	20160418230000	1	advancedbiofuelsusa.info	http://advancedbiofuelsusa.info/act-expo-may-2-5-2016-long-beach-ca/	3	800	-1	712	0	80	763	0		
531574741	20160418073000	20160418230000	1	sacbee.com	http://www.sacbee.com/opinion/editorial-cartoons/jack-ohman/article72469417.html	6	2450	-1	2438	1	100	5471	3.47144456886898		
531574741	20160418073000	20160418230000	1	sacbee.com	http://www.sacbee.com/opinion/opn-columns-blogs/foon-rhee/article72512732.html	5	1258	-1	1247	1	100	5356	-3.72040586245772		
531801976	20160418223000	20160418230000	1	ynaija.com	http://ynaija.com/boy-5-shoots-his-brother-7-with-rifle-as-they-play-in-the-bath/	3	678	-1	667	0	40	1650	-4.46735395189003		
531695444	20160418150000	20160418230000	1	eurweb.com	http://www.eurweb.com/2016/04/tracy-morgan-performs-for-docs-nurses-who-saved-his-life/	2	391	-1	291	0	40	1565	3.24909747292419		
531754333	20160418183000	20160418230000	1	suntimes.com	http://denver.suntimes.com/den-business/7/103/284218/eye-care-center-buys-land-in-fort-collins-for-surgical-building	1	50	-1	21	0	60	418	0		
531807759	20160418230000	20160418230000	1	news-journalonline.com	http://www.news-journalonline.com/article/20160418/NEWS/160419474/101040	12	7102	-1	7048	0	100	13238	-0.0948766603415598		
531785663	20160418210000	20160418230000	1	kagstv.com	http://www.kagstv.com/news/nation-now/cruise-line-loses-chance-to-be-first-to-cuba/141353729	3	1304	-1	1249	1	100	1578	-0.7380073800738		
531807760	20160418230000	20160418230000	1	chicagotribune.com	http://www.chicagotribune.com/entertainment/music/kot/ct-wild-belle-ott-0422-20160418-column.html	10	3189	-1	3206	0	40	3768	0.32894736842106		
531488578	20160418003000	20160418230000	1	nbcchicago.com	http://www.nbcchicago.com/blogs/ward-room/Dunkin-Campaign-Left-with-Over-1-Million-After-Primary-Loss-376090801.html	2	590	-1	624	0	20	1357	1.4218009478673		
531482234	20160418000000	20160418230000	1	bigcountryhomepage.com	http://www.bigcountryhomepage.com/news/gay-republican-confronts-ted-cruz-over-samesex-marriage	2	482	-1	538	1	70	1618	4.77941176470588		
531482234	20160418000000	20160418230000	1	breitbart.com	http://www.breitbart.com/texas/2016/04/18/mexican-national-wanted-sexual-assault/	12	1829	-1	1813	1	80	2941	-5.09164969450102		
531482234	20160418000000	20160418230000	1	mytwintiers.com	http://www.mytwintiers.com/news/gay-republican-confronts-ted-cruz-over-samesex-marriage	2	482	-1	538	1	70	1618	4.77941176470588		
531482234	20160418000000	20160418230000	1	shepherdstownchronicle.com	http://www.shepherdstownchronicle.com/page/content.detail/id/514440/Cougars-11-2-after-easy-wins-over-Eagles--Bulldogs.html	1	412	-1	397	1	80	1348	2.10970464135021		
531482234	20160418000000	20160418230000	1	mariettatimes.com	http://mariettatimes.com/page/content.detail/id/584444/Bikers-get-organized-to-fight-heroin.html	2	429	-1	299	1	100	1826	-0.33557046979866		
531482234	20160418000000	20160418230000	1	centralillinoisproud.com	http://www.centralillinoisproud.com/news/gay-republican-confronts-ted-cruz-over-samesex-marriage	2	482	-1	538	1	70	1618	4.77941176470588		
531482234	20160418000000	20160418230000	1	nwahomepage.com	http://www.nwahomepage.com/news/gay-republican-confronts-ted-cruz-over-samesex-marriage	2	482	-1	538	1	70	1618	4.77941176470588		
531483600	20160418001500	20160418230000	1	wmur.com	http://www.wmur.com/news/reason-for-nashua-carjackings-chase-remain-mystery/39091672	6	1216	-1	1204	0	20	1781	-6.73400673400674		
531785666	20160418210000	20160418230000	1	kgwn.tv	http://www.kgwn.tv/news/wyoming/headlines/Cheyenne-Police-Chief-Brain-Kozak-may-be-returning-home-376094771.html	4	1384	-1	1359	0	60	2238	2.46913580246914		
531516178	20160418023000	20160418230000	1	kcsg.com	http://www.kcsg.com/view/full_story/27158621/article-BLM-Seeks-Public-Comment-on-Proposed-Wild-Horse-Gathers-in-Central-and-Southern-Utah	7	3405	-1	3300	1	70	3979	0		
531807761	20160418230000	20160418230000	1	advancedbiofuelsusa.info	http://advancedbiofuelsusa.info/act-expo-may-2-5-2016-long-beach-ca/	3	772	-1	712	1	20	763	0		
531704540	20160418153000	20160418230000	1	liverpoolfc.com	http://www.liverpoolfc.com/news/2016-tour/217005-watch-klopp-and-squad-take-american-movie-challenge	1	267	-1	241	0	20	835	2.56410256410256		
531482238	20160418000000	20160418230000	1	liverpoolfc.com	http://www.liverpoolfc.com/news/2016-tour/217005-watch-klopp-and-squad-take-american-movie-challenge	1	340	-1	241	1	80	835	2.56410256410256		
531535206	20160418043000	20160418230000	1	registercitizen.com	http://www.registercitizen.com/article/RC/20160418/NEWS/160419607	1	0	-1	94	0	40	2513	2.38663484486873		
531535206	20160418043000	20160418230000	1	boston.com	http://www.boston.com/news/health/2016/04/18/teen-forced-undergo-cancer-treatment-says-new-mass-found	10	1928	-1	2022	0	20	2644	-1.99115044247788		
531511969	20160418021500	20160418230000	1	nbcchicago.com	http://www.nbcchicago.com/blogs/ward-room/Dunkin-Campaign-Left-with-Over-1-Million-After-Primary-Loss-376090801.html	2	590	-1	604	1	80	1357	1.4218009478673		
531801983	20160418223000	20160418230000	1	newsok.com	http://newsok.com/man-arrested-in-cold-case-of-his-missing-stepson/article/feed/1000193	6	890	-1	858	0	20	1079	-6.32911392405063		
531801983	20160418223000	20160418230000	1	yahoo.com	https://www.yahoo.com/news/man-arrested-cold-case-missing-stepson-220722465.html	6	851	-1	819	0	20	820	-6.5359477124183		
531801983	20160418223000	20160418230000	1	ksby.com	http://www.ksby.com/story/31755576/man-arrested-in-cold-case-of-his-missing-stepson	6	848	-1	816	0	20	940	-5.88235294117647		
531801983	20160418223000	20160418230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/2016/apr/18/man-arrested-in-cold-case-of-his-missing-stepson/	6	875	-1	843	0	20	882	-6.36942675159236		
531801983	20160418223000	20160418230000	1	stltoday.com	http://www.stltoday.com/news/state-and-regional/man-arrested-in-cold-case-of-his-missing-stepson/article_963aa1c4-a5f7-5718-852d-a905813629de.html	6	854	-1	822	0	20	809	-6.5359477124183		
531498499	20160418010000	20160418230000	1	newsok.com	http://newsok.com/man-arrested-in-cold-case-of-his-missing-stepson/article/feed/1000193	6	890	-1	858	1	80	1079	-6.32911392405063		
531498499	20160418010000	20160418230000	1	yahoo.com	https://www.yahoo.com/news/man-arrested-cold-case-missing-stepson-220722465.html	6	851	-1	819	1	80	820	-6.5359477124183		
531498499	20160418010000	20160418230000	1	ksby.com	http://www.ksby.com/story/31755576/man-arrested-in-cold-case-of-his-missing-stepson	6	848	-1	816	1	80	940	-5.88235294117647		
531498499	20160418010000	20160418230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/2016/apr/18/man-arrested-in-cold-case-of-his-missing-stepson/	6	875	-1	843	1	80	882	-6.36942675159236		
531498499	20160418010000	20160418230000	1	stltoday.com	http://www.stltoday.com/news/state-and-regional/man-arrested-in-cold-case-of-his-missing-stepson/article_963aa1c4-a5f7-5718-852d-a905813629de.html	6	854	-1	822	1	80	809	-6.5359477124183		
531482241	20160418000000	20160418230000	1	wnem.com	http://www.wnem.com/story/31753984/4-arrested-after-discovery-of-mobile-meth-lab	1	141	-1	99	1	100	1024	-10.7594936708861		
531482241	20160418000000	20160418230000	1	voicenews.com	http://www.voicenews.com/articles/2012/06/17/news/doc4fda3bbe7f8a7863318562.txt	18	4530	-1	4518	1	100	6750	0.81833060556465		
531530954	20160418034500	20160418230000	1	wmur.com	http://www.wmur.com/news/reason-for-nashua-carjackings-chase-remain-mystery/39091672	6	1219	-1	1207	1	80	1781	-6.73400673400674		
531482243	20160418000000	20160418230000	1	royalcentral.co.uk	http://royalcentral.co.uk/uk/cambridges/william-kate-harry-to-welcome-president-obama-and-the-first-lady-to-kensington-palace-59348	10	1725	-1	1713	1	80	1847	5.98802395209581		
531501774	20160418011500	20160418230000	1	highlandcountypress.com	http://highlandcountypress.com/Content/Obituaries/Obituaries/Article/Becky-J-Gossett/17/66/32589	2	819	-1	721	0	40	1504	0.45662100456621		
531480073	20160418000000	20160418230000	1	themovienetwork.com	http://www.themovienetwork.com/article/two-characters-not-returning-guardians-galaxy-vol-2	9	1834	-1	1760	0	20	2773	-0.81135902636917		
531480073	20160418000000	20160418230000	1	themovienetwork.com	http://www.themovienetwork.com/movie/news/847516/article/847516	8	1787	-1	1713	0	20	1982	-1.14285714285715		
531480073	20160418000000	20160418230000	1	gratefulweb.com	http://www.gratefulweb.com/topics/wilson-harwood	2	345	-1	250	1	100	450	2.73972602739726		
531480073	20160418000000	20160418230000	1	jewishjournal.com	http://www.jewishjournal.com/current_movie_review_and_analysis/item/hello_my_name_is_doris	7	1655	-1	1676	0	40	1779	2.79503105590062		
531485662	20160418001500	20160418230000	1	sandiegoreader.com	http://www.sandiegoreader.com/news/2016/apr/18/ticker-junketing-hillary/	13	4043	-1	4029	0	10	4712	-0.27472527472527		
531485662	20160418001500	20160418230000	1	nbc29.com	http://www.nbc29.com/story/31753405/state-lab-receives-cdc-approval-for-zika-virus-testing	8	2968	-1	2911	1	100	3190	-2.6		
531502255	20160418010000	20160418230000	1	washingtonexaminer.com	http://www.washingtonexaminer.com/author/ryan-lovelace	11	4736	-1	4753	1	80	5580	-3.41772151898734		
531807762	20160418230000	20160418230000	1	washingtonexaminer.com	http://www.washingtonexaminer.com/author/ryan-lovelace	11	4736	-1	4776	0	20	5580	-3.41772151898734		
531673849	20160418134500	20160418230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/politics-columns-blogs/dan-walters/	3	1226	-1	1215	1	60	1457	-1.37614678899082		
531807763	20160418230000	20160418230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/politics-columns-blogs/dan-walters/	3	1226	-1	1215	0	20	1457	-1.37614678899082		
531807764	20160418230000	20160418230000	1	southbendtribune.com	http://www.southbendtribune.com/news/business/sally-brown-named-general-manager-of-south-bend-tribune/article_9fe004cc-058a-11e6-b3ff-0b299a0effdb.html	3	1129	-1	1121	0	40	4005	2.54237288135593		
531490783	20160418003000	20160418230000	1	prweek.com	http://www.prweek.com/us/roundtables	20	4011	-1	4001	0	20	7666	2.25108225108225		
531571299	20160418071500	20160418230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/politics-columns-blogs/dan-walters/	3	1226	-1	1215	0	20	1457	-1.37614678899082		
531494929	20160418004500	20160418230000	1	yahoo.com	https://www.yahoo.com/news/girls-boss-hannahs-mindset-marnie-shoshannas-lingering-issues-220001364.html	13	5569	-1	5509	0	30	5771	0.80862533692722		
531498504	20160418010000	20160418230000	1	wistv.com	http://www.wistv.com/story/31747530/band-director-accused-of-sexually-assaulting-student	8	1819	-1	1766	1	100	2904	-3.25865580448065		
531782392	20160418204500	20160418230000	1	greenwichtime.com	http://www.greenwichtime.com/news/article/Illinois-groups-back-tax-plan-to-make-wealthy-pay-7255339.php	12	2460	-1	2449	0	40	3074	-2.30125523012552		
531782393	20160418204500	20160418230000	1	greenwichtime.com	http://www.greenwichtime.com/news/article/Illinois-groups-back-tax-plan-to-make-wealthy-pay-7255339.php	1	0	-1	51	0	20	3074	-2.30125523012552		
531664891	20160418131500	20160418230000	1	arktimes.com	http://www.arktimes.com/arkansas/ImageArchives?oid=4376077	1	96	-1	144	0	40	279	4.16666666666667		
531750498	20160418181500	20160418230000	1	greenwichtime.com	http://www.greenwichtime.com/news/article/Illinois-groups-back-tax-plan-to-make-wealthy-pay-7255339.php	1	0	-1	30	1	60	3074	-2.30125523012552		
531498505	20160418010000	20160418230000	1	wistv.com	http://www.wistv.com/story/31747530/band-director-accused-of-sexually-assaulting-student	8	1819	-1	1831	1	50	2904	-3.25865580448065		
531807765	20160418230000	20160418230000	1	napavalleyregister.com	http://napavalleyregister.com/lifestyles/food-and-cooking/argentine-chef-brings-latin-flair-to-auction-napa-valley/article_d5c1292a-3b25-5864-8dab-1e93be53842b.html	2	77	-1	96	0	20	2962	3.82165605095541		
531799042	20160418221500	20160418230000	1	thehindu.com	http://m.thehindu.com/news/international/india-china-a-whisker-away-from-setting-up-military-hotline/article8490372.ece	6	1733	-1	1652	1	30	3353	-0.18552875695733		
531807766	20160418230000	20160418230000	1	tmcnet.com	http://it.tmcnet.com/news/2016/04/18/8348412.htm	2	78	-1	141	0	40	8270	0		
531702481	20160418153000	20160418230000	1	culturemap.com	http://dallas.culturemap.com/news/society/04-18-16-no-tie-dinner-dessert-party-marie-angel-reyes/	3	559	-1	580	0	20	2041	8.78787878787879		
531801989	20160418223000	20160418230000	1	13wmaz.com	http://www.13wmaz.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141505172	9	4064	-1	4098	0	20	8702	-0.64516129032258		
531801989	20160418223000	20160418230000	1	9news.com	http://www.9news.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141506761	9	4064	-1	4098	0	20	8702	-0.64516129032258		
531801989	20160418223000	20160418230000	1	abc10.com	http://www.abc10.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141506438	9	4064	-1	4098	0	20	8702	-0.64516129032258		
531801989	20160418223000	20160418230000	1	wtsp.com	http://www.wtsp.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141506274	9	4064	-1	4098	0	20	8702	-0.64516129032258		
531801989	20160418223000	20160418230000	1	thv11.com	http://www.thv11.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141506802	9	4064	-1	4098	0	20	8702	-0.64516129032258		
531801989	20160418223000	20160418230000	1	wltx.com	http://www.wltx.com/news/nation-now/twins-now-separated-face-lifetime-of-challenges/141506397	9	4064	-1	4098	0	20	8702	-0.64516129032258		
531807767	20160418230000	20160418230000	1	wandtv.com	http://www.wandtv.com/story/31754885/congressional-art-competition-winner-named	1	512	-1	579	0	20	629	11.1111111111111		
531807768	20160418230000	20160418230000	1	wandtv.com	http://www.wandtv.com/story/31754885/congressional-art-competition-winner-named	1	529	-1	596	0	20	629	11.1111111111111		
531730427	20160418170000	20160418230000	1	mysanantonio.com	http://www.mysanantonio.com/entertainment/article/Out-of-the-ordinary-project-blends-jazz-art-for-7255147.php	4	1861	-1	1813	0	10	4620	2.89473684210527		
531730427	20160418170000	20160418230000	1	wnem.com	http://www.wnem.com/story/31755817/pianist-vijay-iyer-inspired-by-work-of-indian-artist	4	2350	-1	2302	0	10	5247	2.69636576787808		
531752422	20160418183000	20160418230000	1	sacbee.com	http://www.sacbee.com/opinion/editorial-cartoons/jack-ohman/article72469417.html	5	1386	-1	1417	1	100	5471	3.47144456886898		
531752422	20160418183000	20160418230000	1	montrealgazette.com	http://www.montrealgazette.com/business/winners+100thannual+pulitzer+prizes+announced/11859918/story.html	14	3437	-1	3465	1	70	6066	-0.70993914807302		
531752422	20160418183000	20160418230000	1	chicagotribune.com	http://www.chicagotribune.com/news/ct-pulitzer-prize-winners-20160418-story.html	13	2985	-1	3013	1	70	5719	-0.56369785794814		
531752422	20160418183000	20160418230000	1	wtol.com	http://www.wtol.com/story/31750679/ap-wins-pulitzer-for-stories-on-enslaved-fishermen-in-asia	14	3587	-1	3615	1	70	6242	-0.49067713444553		
531807769	20160418230000	20160418230000	1	wtsp.com	http://www.wtsp.com/news/local/polkcounty/polk-museum-welcomes-graffiti-mural/141383073	1	0	-1	14	0	40	906	5.26315789473684		
531485670	20160418001500	20160418230000	1	wtsp.com	http://www.wtsp.com/news/local/polkcounty/polk-museum-welcomes-graffiti-mural/141383073	1	20	-1	36	0	20	906	5.26315789473684		
531807770	20160418230000	20160418230000	1	kjrh.com	http://www.kjrh.com/news/local-news/kjrh-wins-2016-great-plains-journalism-award-for-best-overall-website-design	1	267	-1	323	0	60	1102	11.4942528735632		
531807771	20160418230000	20160418230000	1	suntimes.com	http://sandiego.suntimes.com/sd-business/7/92/283166/finnish-files-fearless-elks-at-grand-canyon	2	195	-1	276	1	70	496	4.49438202247191		
531480079	20160418000000	20160418230000	1	starherald.com	http://www.starherald.com/news/nation_world/baltimore-a-key-battleground-for-maryland-senate-primary/article_75402606-000a-5862-ad95-cd48f8f5f93f.html	3	2156	-1	2174	0	40	8041	-1.45739910313902		
531480079	20160418000000	20160418230000	1	fremonttribune.com	http://fremonttribune.com/news/national/baltimore-a-key-battleground-for-maryland-senate-primary/article_e01f0eaf-5e1c-51d1-b0b1-a1cd6a0a931a.html	3	2048	-1	2066	0	40	5266	-1.25284738041002		
531480079	20160418000000	20160418230000	1	winonadailynews.com	http://www.winonadailynews.com/news/national/baltimore-a-key-battleground-for-maryland-senate-primary/article_aac1aee8-3b4d-56a3-95cf-4924d6bb49fb.html	3	2048	-1	2066	0	40	4809	-1.49625935162094		
