609433593	20161218000000	20161218230000	1	ripleyandheanornews.co.uk	http://www.ripleyandheanornews.co.uk/whats-on/theatre-and-comedy/shazia-mirza-tops-festive-show-1-8295532	1	-1	529	460	0	10	1236	5.20231213872833		
609628226	20161218224500	20161218230000	1	abnnewswire.net	http://www.abnnewswire.net/press/en/86047/Ardiden-Ltd-(ASX-ADV)-Expands-Canadian-Lithium-Portfolio-86047.html	7	-1	3713	3646	1	100	10489	2.21940393151553		
609624197	20161218221500	20161218230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_8108c115-d344-5b0c-860f-a859ba79dabc.html	3	-1	383	349	0	20	4024	-6.64335664335664		
609624197	20161218221500	20161218230000	1	abbynews.com	http://www.abbynews.com/national/407351646.html	3	-1	328	294	0	20	3187	-7.22433460076047		
609624197	20161218221500	20161218230000	1	peacearchnews.com	http://www.peacearchnews.com/national/407351646.html	3	-1	328	294	0	20	3187	-7.22433460076047		
609624197	20161218221500	20161218230000	1	ctvnews.ca	http://www.ctvnews.ca/canada/son-of-slain-alberta-couple-calls-zombie-laws-booby-traps-for-judges-1.3208564	3	-1	314	280	0	20	3401	-6.87160940325497		
609624197	20161218221500	20161218230000	1	pentictonherald.ca	http://www.pentictonherald.ca/news/national_news/article_9a5a91aa-56f1-55c5-8d6a-3e8db6f65cf6.html	3	-1	383	349	0	20	4146	-6.35451505016723		
609624197	20161218221500	20161218230000	1	nanaimobulletin.com	http://www.nanaimobulletin.com/national/407351646.html	3	-1	328	294	0	20	3187	-7.22433460076047		
609601826	20161218193000	20161218230000	1	traildailytimes.ca	http://www.traildailytimes.ca/national/407332706.html	1	-1	2340	2321	0	40	3901	2.28384991843393		
609601826	20161218193000	20161218230000	1	news1130.com	http://www.news1130.com/2016/12/18/morneau-sit-provincial-counterparts-ahead-health-transfer-meeting/	11	-1	2301	2282	0	40	3476	2.74223034734918		
609601826	20161218193000	20161218230000	1	nanaimobulletin.com	http://www.nanaimobulletin.com/national/407332706.html	11	-1	2282	2263	0	40	3363	2.79329608938547		
609601826	20161218193000	20161218230000	1	peacearchnews.com	http://www.peacearchnews.com/national/407332706.html	11	-1	2282	2263	0	40	3363	2.79329608938547		
609601826	20161218193000	20161218230000	1	abbynews.com	http://www.abbynews.com/national/407332706.html	11	-1	2282	2263	0	40	3363	2.79329608938547		
609616151	20161218211500	20161218230000	1	kitchener.ctvnews.ca	http://kitchener.ctvnews.ca/ride-check-results-in-weapons-charge-against-17-year-old-toronto-boy-1.3208500	2	-1	500	538	1	50	720	-5.22388059701492		
609624198	20161218221500	20161218230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_8108c115-d344-5b0c-860f-a859ba79dabc.html	3	-1	383	424	0	20	4024	-6.64335664335664		
609624198	20161218221500	20161218230000	1	abbynews.com	http://www.abbynews.com/national/407351646.html	3	-1	328	369	0	20	3187	-7.22433460076047		
609624198	20161218221500	20161218230000	1	peacearchnews.com	http://www.peacearchnews.com/national/407351646.html	3	-1	328	369	0	20	3187	-7.22433460076047		
609624198	20161218221500	20161218230000	1	ctvnews.ca	http://www.ctvnews.ca/canada/son-of-slain-alberta-couple-calls-zombie-laws-booby-traps-for-judges-1.3208564	3	-1	314	355	0	20	3401	-6.87160940325497		
609624198	20161218221500	20161218230000	1	pentictonherald.ca	http://www.pentictonherald.ca/news/national_news/article_9a5a91aa-56f1-55c5-8d6a-3e8db6f65cf6.html	3	-1	383	424	0	20	4146	-6.35451505016723		
609624198	20161218221500	20161218230000	1	nanaimobulletin.com	http://www.nanaimobulletin.com/national/407351646.html	3	-1	328	369	0	20	3187	-7.22433460076047		
609624199	20161218221500	20161218230000	1	kelownadailycourier.ca	http://www.kelownadailycourier.ca/news/national_news/article_8108c115-d344-5b0c-860f-a859ba79dabc.html	3	-1	383	417	0	20	4024	-6.64335664335664		
609624199	20161218221500	20161218230000	1	abbynews.com	http://www.abbynews.com/national/407351646.html	3	-1	328	362	0	20	3187	-7.22433460076047		
609624199	20161218221500	20161218230000	1	peacearchnews.com	http://www.peacearchnews.com/national/407351646.html	3	-1	328	362	0	20	3187	-7.22433460076047		
609624199	20161218221500	20161218230000	1	ctvnews.ca	http://www.ctvnews.ca/canada/son-of-slain-alberta-couple-calls-zombie-laws-booby-traps-for-judges-1.3208564	3	-1	314	348	0	20	3401	-6.87160940325497		
609624199	20161218221500	20161218230000	1	pentictonherald.ca	http://www.pentictonherald.ca/news/national_news/article_9a5a91aa-56f1-55c5-8d6a-3e8db6f65cf6.html	3	-1	383	417	0	20	4146	-6.35451505016723		
609624199	20161218221500	20161218230000	1	nanaimobulletin.com	http://www.nanaimobulletin.com/national/407351646.html	3	-1	328	362	0	20	3187	-7.22433460076047		
609616152	20161218211500	20161218230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/pa/article-4046442/10-killed-including-Canadian-tourist-Jordan-gun-attacks.html	1	-1	17	0	0	20	2593	-8.8785046728972		
609630383	20161218230000	20161218230000	1	cnbc.com	http://www.cnbc.com/id/48291591	18	-1	4818	4801	1	60	6479	-1.97368421052632		
609630384	20161218230000	20161218230000	1	cnbc.com	http://www.cnbc.com/2013/10/17/2800-a-month-for-every-swiss-person-even-if-youre-in-work.html	11	-1	2998	2915	1	60	4047	-1.44300144300145		
609460898	20161218024500	20161218230000	1	couriermail.com.au	http://www.couriermail.com.au/rendezview/who-exactly-is-against-christmas-no-one-thats-who/news-story/c38dadcaa3a019fc31e3879b3ce184b2?nk=b5b01bb0dc09c9129afa9eb1ab521622-1482101251	11	-1	3456	3472	1	50	5218	-3.88768898488121		
609501184	20161218083000	20161218230000	1	kltv.com	http://www.kltv.com/story/34083563/deaths-of-north-texas-mom-baby-son-ruled-homicides	1	-1	491	498	1	20	994	-2.99401197604791		
609588585	20161218180000	20161218230000	1	wvasfm.org	http://wvasfm.org/?page=9191	4	-1	371	350	1	100	5527	-2.13270142180095		
609454714	20161218020000	20161218230000	1	myfox8.com	http://myfox8.com/2016/12/18/11-year-old-girl-dies-after-crash-in-greensboro/	1	-1	175	288	1	100	836	-7.23684210526316		
609620388	20161218214500	20161218230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/five-people-have-been-charged-with-assaulting-paramedics-police/news-story/70a5d7c64a8b97066d889f033c557833?nk=be9ff08cca9ddfbe9120a207c3aa1e16-1482101223	12	-1	1425	1432	1	100	2354	-9.67741935483875		
609630385	20161218230000	20161218230000	1	ajc.com	http://www.ajc.com/news/crime--law/police-say-marietta-man-shot-mother-death-killed-sandy-springs-man-and-stole-his-car/fnLTlzKRpLfgsgeJOCyoEM/	1	-1	12	30	1	20	1934	-7.48502994011976		
609450234	20161218010000	20161218230000	1	kitchener.ctvnews.ca	http://kitchener.ctvnews.ca/26-year-old-man-dies-after-being-stabbed-outside-christmas-party-1.3208591	3	-1	538	581	1	100	1018	-4.73684210526315		
609565808	20161218151500	20161218230000	1	wfla.com	http://wfla.com/2016/12/18/st-petersburg-man-arrested-for-having-sex-with-a-teenage-girl/	2	-1	148	204	1	100	1190	-8.41584158415842		
609561097	20161218144500	20161218230000	1	copts-united.com	http://www.copts-united.com/English/Details.php?I=1797&A=28895	13	-1	2448	2509	1	50	3573	-7.19298245614035		
609630386	20161218230000	20161218230000	1	donnybrookmail.com.au	http://www.donnybrookmail.com.au/story/4363912/wa-brekkie-blog-monday-december-19-2016/	2	-1	313	373	1	40	4272	-6.57894736842105		
609630386	20161218230000	20161218230000	1	avonadvocate.com.au	http://www.avonadvocate.com.au/story/4363912/wa-brekkie-blog-monday-december-19-2016/	2	-1	313	373	1	40	4272	-6.57894736842105		
609630386	20161218230000	20161218230000	1	donnybrookmail.com.au	http://www.donnybrookmail.com.au/story/4363912/wa-brekkie-blog-monday-december-19-2016/?cs=4087	2	-1	313	373	1	40	4272	-6.57894736842105		
609433765	20161218000000	20161218230000	1	wfla.com	http://wfla.com/2016/12/18/lakeland-police-officer-was-gunned-down-five-years-ago-today/	2	-1	182	201	1	100	1168	-3.72093023255814		
609433765	20161218000000	20161218230000	1	okcfox.com	http://okcfox.com/news/local/police-investigate-shooting-in-west-tulsa-12-18-2016	6	-1	351	370	1	100	558	-8.7719298245614		
609630387	20161218230000	20161218230000	1	ajc.com	http://www.ajc.com/news/crime--law/police-say-marietta-man-shot-mother-death-killed-sandy-springs-man-and-stole-his-car/fnLTlzKRpLfgsgeJOCyoEM/	1	-1	12	41	1	20	1934	-7.48502994011976		
609601838	20161218193000	20161218230000	1	wvasfm.org	http://wvasfm.org/post/toddler-dies-after-road-rage-gunfire-hits-car-little-rock-police-say	5	-1	775	798	1	50	2442	-4.38799076212471		
609601838	20161218193000	20161218230000	1	kasu.org	http://kasu.org/post/toddler-dies-after-road-rage-gunfire-hits-car-little-rock-police-say	5	-1	775	798	1	50	2442	-4.38799076212471		
609601838	20161218193000	20161218230000	1	etvradio.org	http://etvradio.org/post/toddler-dies-after-road-rage-gunfire-hits-car-little-rock-police-say	5	-1	775	798	1	50	2443	-4.38799076212471		
609601838	20161218193000	20161218230000	1	kwit.org	http://kwit.org/post/toddler-dies-after-road-rage-gunfire-hits-car-little-rock-police-say	5	-1	775	798	1	50	2443	-4.38799076212471		
609601839	20161218193000	20161218230000	1	southcoastregister.com.au	http://www.southcoastregister.com.au/story/4363680/sydney-now-what-you-need-to-know-on-monday-december-19-2016/	2	-1	727	809	1	60	2378	-1.26582278481012		
609601839	20161218193000	20161218230000	1	mudgeeguardian.com.au	http://www.mudgeeguardian.com.au/story/4363680/sydney-now-what-you-need-to-know-on-monday-december-19-2016/	2	-1	727	809	1	60	2378	-1.26582278481012		
609601839	20161218193000	20161218230000	1	easternriverinachronicle.com.au	http://www.easternriverinachronicle.com.au/story/4363680/sydney-now-what-you-need-to-know-on-monday-december-19-2016/	2	-1	727	809	1	60	2378	-1.26582278481012		
609601840	20161218193000	20161218230000	1	wvasfm.org	http://wvasfm.org/post/toddler-dies-after-road-rage-gunfire-hits-car-little-rock-police-say	4	-1	649	702	1	100	2442	-4.38799076212471		
609601840	20161218193000	20161218230000	1	kasu.org	http://kasu.org/post/toddler-dies-after-road-rage-gunfire-hits-car-little-rock-police-say	4	-1	649	702	1	100	2442	-4.38799076212471		
609601840	20161218193000	20161218230000	1	etvradio.org	http://etvradio.org/post/toddler-dies-after-road-rage-gunfire-hits-car-little-rock-police-say	4	-1	649	702	1	100	2443	-4.38799076212471		
609601840	20161218193000	20161218230000	1	kwit.org	http://kwit.org/post/toddler-dies-after-road-rage-gunfire-hits-car-little-rock-police-say	4	-1	649	702	1	100	2443	-4.38799076212471		
609601841	20161218193000	20161218230000	1	wvasfm.org	http://wvasfm.org/post/toddler-dies-after-road-rage-gunfire-hits-car-little-rock-police-say	4	-1	649	633	1	100	2442	-4.38799076212471		
609601841	20161218193000	20161218230000	1	kasu.org	http://kasu.org/post/toddler-dies-after-road-rage-gunfire-hits-car-little-rock-police-say	4	-1	649	633	1	100	2442	-4.38799076212471		
609601841	20161218193000	20161218230000	1	etvradio.org	http://etvradio.org/post/toddler-dies-after-road-rage-gunfire-hits-car-little-rock-police-say	4	-1	649	633	1	100	2443	-4.38799076212471		
609601841	20161218193000	20161218230000	1	kwit.org	http://kwit.org/post/toddler-dies-after-road-rage-gunfire-hits-car-little-rock-police-say	4	-1	649	633	1	100	2443	-4.38799076212471		
609439067	20161218000000	20161218230000	1	wyomingpublicmedia.org	http://wyomingpublicmedia.org/post/eugenics-registry-record-californias-thousands-sterilizations	1	-1	766	667	1	60	11217	-3.87267904509284		
609528795	20161218111500	20161218230000	1	thejewishweek.com	http://www.thejewishweek.com/news/israel-news/amona-residents-approve-last-minute-deal-peaceful-evacuation	11	-1	1857	1890	1	50	4058	-1.05263157894736		
609630388	20161218230000	20161218230000	1	bangkokpost.com	http://www.bangkokpost.com/opinion/opinion/1162981/global-tests-expose-reality-of-thai-schools	11	-1	5897	5887	1	100	6995	-1.66830225711482		
609630389	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	72	-1	20927	20876	0	40	23121	-5.72409845449342		
609614163	20161218210000	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/houston-texas/houston/article/Resident-trying-to-raise-legal-fees-to-fight-10804658.php	2	-1	235	245	0	20	2419	-5.55555555555555		
609630390	20161218230000	20161218230000	1	power95.net	http://power95.net/politics/11643b14950f5ba180468e244148f325	6	-1	2163	2177	1	100	6798	0.18639328984157		
609483952	20161218061500	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	72	-1	20927	20876	1	60	23121	-5.72409845449342		
609483952	20161218061500	20161218230000	1	wondradio.com	http://wondradio.com/abc-politics/11643b14950f5ba180468e244148f325	6	-1	1561	1575	1	100	10139	0		
609630391	20161218230000	20161218230000	1	thenewsnigeria.com.ng	http://thenewsnigeria.com.ng/2016/12/zamfara-over-1000-herdsmen-surrender-weapons/	4	-1	420	442	1	30	2293	-1.04166666666666		
609596034	20161218184500	20161218230000	1	1050talk.com	http://www.1050talk.com/news/electoral-college-set-to-make-trumps-win-official/	8	-1	1770	1779	1	50	2790	1.50862068965517		
609596034	20161218184500	20161218230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/klbk-news/electoral-college-set-to-make-trumps-win-official-cnn/622210504	8	-1	1642	1651	1	50	2805	1.55555555555556		
609596034	20161218184500	20161218230000	1	ktla.com	http://ktla.com/2016/12/18/electoral-college-set-to-cast-ballots-on-monday-make-trumps-presidential-victory-official/	10	-1	1867	1876	1	50	2871	1.88284518828452		
609596034	20161218184500	20161218230000	1	wtka.com	http://www.wtka.com/news/electoral-college-set-to-make-trumps-win-official/	8	-1	1770	1779	1	50	2791	1.50862068965517		
609596034	20161218184500	20161218230000	1	wbap.com	http://www.wbap.com/news/electoral-college-set-to-make-trumps-win-official/	8	-1	1770	1779	1	50	2791	1.50862068965517		
609436567	20161218001500	20161218230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/politics-government/article121654922.html	5	-1	880	889	1	100	4150	-0.70028011204482		
609595056	20161218181500	20161218230000	1	kdhx.org	http://www.kdhx.org/articles/10-music-news-reviews/music-news/429-15-in-15-at-the-top-of-the-charts-for-kdhx-in-2016	11	-1	6000	5971	1	100	6550	4.74934036939314		
609571139	20161218161500	20161218230000	1	wgmd.com	http://www.wgmd.com/martin-sheen-makes-big-mistake-as-he-pitches-elector-not-to-vote-for-trump/	11	-1	2441	2381	0	20	2371	-2.89855072463768		
609448542	20161218011500	20161218230000	1	enewscourier.com	http://www.enewscourier.com/news/state_and_nation/gop-electors-cite-rural-voice-in-electoral-college/article_039a6f8a-c560-11e6-bddf-b317ecb366f8.html	9	-1	4223	4163	1	30	5220	0.4756242568371		
609448542	20161218011500	20161218230000	1	edgemedianetwork.com	http://www.edgemedianetwork.com/business_finance/corporate/news/208251/gop_electors_cite_rural_voice_in_electoral_college_	9	-1	4155	4095	1	40	5281	0.47449584816133		
609545661	20161218133000	20161218230000	1	enewscourier.com	http://www.enewscourier.com/news/state_and_nation/gop-electors-cite-rural-voice-in-electoral-college/article_039a6f8a-c560-11e6-bddf-b317ecb366f8.html	9	-1	4223	4163	0	10	5220	0.4756242568371		
609495212	20161218074500	20161218230000	1	wgmd.com	http://www.wgmd.com/martin-sheen-makes-big-mistake-as-he-pitches-elector-not-to-vote-for-trump/	11	-1	2441	2381	1	30	2371	-2.89855072463768		
609545662	20161218133000	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/politics/article/GOP-electors-cite-rural-voice-in-Electoral-College-10804184.php	9	-1	4178	4118	1	30	5386	0.46565774155996		
609545663	20161218133000	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/politics/article/GOP-electors-cite-rural-voice-in-Electoral-College-10804184.php	9	-1	4178	4118	0	10	5386	0.46565774155996		
609545664	20161218133000	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/politics/article/GOP-electors-cite-rural-voice-in-Electoral-College-10804184.php	9	-1	4178	4118	0	10	5386	0.46565774155996		
609545664	20161218133000	20161218230000	1	enewscourier.com	http://www.enewscourier.com/news/state_and_nation/gop-electors-cite-rural-voice-in-electoral-college/article_039a6f8a-c560-11e6-bddf-b317ecb366f8.html	9	-1	4223	4163	0	10	5220	0.4756242568371		
609545664	20161218133000	20161218230000	1	edgemedianetwork.com	http://www.edgemedianetwork.com/business_finance/corporate/news/208251/gop_electors_cite_rural_voice_in_electoral_college_	9	-1	4155	4095	0	10	5281	0.47449584816133		
609476324	20161218050000	20161218230000	1	wgmd.com	http://www.wgmd.com/trump-almost-certain-to-win-electoral-college-vote-but-nothing039s-sure-in-2016-elections/	17	-1	4327	4267	1	50	4319	-1.11576011157601		
609630392	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	72	-1	20927	20946	0	40	23121	-5.72409845449342		
609630393	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	72	-1	20927	20946	1	60	23121	-5.72409845449342		
