441532348	20150617001500	20150618230000	1	express.co.uk	http://www.express.co.uk/news/uk/585505/Gang-behind-12million-London-sex-cocaine-ring-rumbled-police	6	1992	-1	2008	0	20	1886	-3.57142857142857		
442101785	20150618230000	20150618230000	1	express.co.uk	http://www.express.co.uk/news/uk/585505/Gang-behind-12million-London-sex-cocaine-ring-rumbled-police	6	1951	-1	1904	0	40	1886	-3.57142857142857		
442101786	20150618230000	20150618230000	1	thetimes.co.uk	http://www.thetimes.co.uk/tto/news/uk/scotland/article4474195.ece?CMP=OTH-gnws-standard-2015_06_18	1	113	183	204	1	50	592	-4.71698113207547		
442101787	20150618230000	20150618230000	1	thetimes.co.uk	http://www.thetimes.co.uk/tto/news/uk/scotland/article4474195.ece?CMP=OTH-gnws-standard-2015_06_18	1	113	183	168	1	50	592	-4.71698113207547		
442101788	20150618230000	20150618230000	1	express.co.uk	http://www.express.co.uk/news/uk/585505/Gang-behind-12million-London-sex-cocaine-ring-rumbled-police	6	1790	1918	1954	0	20	1886	-3.57142857142857		
442101789	20150618230000	20150618230000	1	fbc.com.fj	http://www.fbc.com.fj/fiji/30466/finance-ministers-of-fiji-and-marshall-islands-meet	2	253	207	231	0	10	706	0.892857142857147		
442101790	20150618230000	20150618230000	1	fbc.com.fj	http://www.fbc.com.fj/fiji/30466/finance-ministers-of-fiji-and-marshall-islands-meet	2	253	207	231	1	20	706	0.892857142857147		
442101791	20150618230000	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/kuwait-favourite-target-of-drug-traffickers-minister/	1	247	265	178	1	100	3266	-3.515625		
442101792	20150618230000	20150618230000	1	fbc.com.fj	http://www.fbc.com.fj/fiji/30466/finance-ministers-of-fiji-and-marshall-islands-meet	2	241	207	224	0	40	706	0.892857142857147		
442101793	20150618230000	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/kuwait-favourite-target-of-drug-traffickers-minister/	1	265	247	178	1	100	3266	-3.515625		
441616607	20150617074500	20150618230000	1	fxstreet.com	http://www.fxstreet.com/news/forex-news/article.aspx?storyid=bd279d90-0b96-4f16-94e1-aaddb98895ee	1	305	-1	328	0	20	4889	-3.24254215304799		
441527701	20150617000000	20150618230000	1	standard.net.au	http://www.standard.net.au/story/3157068/ice-trafficker-caught-outside-police-station/	2	292	-1	258	1	100	2464	-5.78313253012049		
441556685	20150617020000	20150618230000	1	ajp.com.au	http://ajp.com.au/news/senate-pushed-to-pass-health-amendments-bill-guild/	7	2172	-1	2269	1	100	3777	3.68421052631579		
442101794	20150618230000	20150618230000	1	fbc.com.fj	http://www.fbc.com.fj/fiji/30466/finance-ministers-of-fiji-and-marshall-islands-meet	2	207	241	224	0	20	706	0.892857142857147		
442101795	20150618230000	20150618230000	1	fbc.com.fj	http://www.fbc.com.fj/fiji/30466/finance-ministers-of-fiji-and-marshall-islands-meet	2	239	273	251	0	20	706	0.892857142857147		
442101796	20150618230000	20150618230000	1	straitstimes.com	http://www.straitstimes.com/news/asia/south-east-asia/story/mt-orkim-harmony-new-name-same-missing-vessel-20150619	1	232	-1	192	1	50	2668	-3.125		
442056724	20150618190000	20150618230000	1	straitstimes.com	http://www.straitstimes.com/news/asia/south-east-asia/story/mt-orkim-harmony-new-name-same-missing-vessel-20150619	1	232	-1	216	1	50	2668	-3.125		
441528686	20150617000000	20150618230000	1	heraldstandard.com	http://www.heraldstandard.com/headlines_ap/presidential-candidate-rand-paul-plans-to-blow-up-tax-code/article_bb1c85f4-655a-5890-8af1-90f6a5696c86.html	16	3826	-1	3860	0	40	4538	-4.0595399188092		
441528686	20150617000000	20150618230000	1	valleymorningstar.com	http://www.valleymorningstar.com/news/elections/article_4d5b00e9-50a9-5cff-bcee-cf506f39b0b2.html	16	3826	-1	3860	0	40	4538	-4.0595399188092		
442101797	20150618230000	20150618230000	1	hudsoncountyview.com	http://hudsoncountyview.com/congressmen-payne-sires-react-to-south-carolina-church-massacre/	1	125	-1	182	0	20	1555	-6.22568093385214		
442101798	20150618230000	20150618230000	1	hudsoncountyview.com	http://hudsoncountyview.com/congressmen-payne-sires-react-to-south-carolina-church-massacre/	1	110	-1	167	0	20	1555	-6.22568093385214		
441580718	20150617043000	20150618230000	1	counton2.com	http://www.counton2.com/story/29356555/boeing-announces-100000-donation-to-mother-emanuel-hope-fund	1	58	-1	264	0	20	797	-2.79720279720279		
442101799	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44029&tx_ttnews[backPid]=381&cHash=25abd680eff0b65a9ba674409c2a9be1	8	-1	2211	2196	1	40	7143	-1.29509713228492		
442101800	20150618230000	20150618230000	1	jamestown.org	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44029&tx_ttnews[backPid]=381&cHash=25abd680eff0b65a9ba674409c2a9be1	8	-1	2211	2196	0	10	7143	-1.29509713228492		
442101801	20150618230000	20150618230000	1	dailymaverick.co.za	http://www.dailymaverick.co.za/article/2015-06-19-op-ed-al-bashir-when-government-flouts-international-obligations-and-undermines-freedom-under-the-law/	24	-1	7864	7849	0	20	9967	-1.66172106824926		
442101802	20150618230000	20150618230000	1	dailymaverick.co.za	http://www.dailymaverick.co.za/article/2015-06-19-analysis-is-the-international-criminal-court-biased-against-africa/	1	-1	286	245	1	100	7110	-6.70147954743255		
441869665	20150618043000	20150618230000	1	spyghana.com	http://www.spyghana.com/adb-compelled-to-join-accras-financial-district/	10	-1	4198	4150	1	100	5493	0.21857923497268		
441840100	20150618011500	20150618230000	1	laprensasa.com	http://www.laprensasa.com/309_america-in-english/3173322_argentine-presidential-race-comes-into-focus.html	3	-1	1130	1035	1	50	2376	1.61290322580645		
442088743	20150618214500	20150618230000	1	couriermail.com.au	http://www.couriermail.com.au/news/breaking-news/whistleblower-qld-cop-could-be-jailed/story-fnihsfrf-1227405120770?nk=f65e144f902f78f5deaa3c27be1d2d62-1434667612	6	-1	1129	1139	0	40	1642	-6.8259385665529		
442091571	20150618220000	20150618230000	1	couriermail.com.au	http://www.couriermail.com.au/questnews/west/frozen-berries-come-with-feathery-find-for-brisbane-family/story-fni9r1r4-1227405158616?nk=761a17a5027b8332d4fd52f8934ad054-1434667633	5	-1	1242	1252	0	20	2399	-0.23041474654378		
441816958	20150618000000	20150618230000	1	gladstoneobserver.com.au	http://www.gladstoneobserver.com.au/news/winton-fire-didnt-hurt-rockys-priceless-touring-ex/2678759/	6	-1	1869	1821	1	100	2089	0.87463556851312		
441830925	20150618004500	20150618230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/prabha-kumars-daughter-pens-tribute/story-fni0xqi4-1227405154761?nk=634ef9ad3320018d681a9182876ee835-1434667615	10	-1	2362	2352	1	100	2573	-1.94805194805195		
441830925	20150618004500	20150618230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/aap/article-3130489/Prabha-Kumars-daughter-pens-tribute.html	10	-1	2531	2521	1	100	2777	-1.6359918200409		
441830925	20150618004500	20150618230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/breaking-news/prabha-kumars-daughter-pens-tribute/story-fni0xqi3-1227405154761?nk=9c3225dc12b07b2f8fc9186add5f31b1-1434667607	10	-1	2362	2352	1	100	2573	-1.94805194805195		
441830925	20150618004500	20150618230000	1	9news.com.au	http://www.9news.com.au/national/2015/06/19/07/11/prabha-kumar-s-daughter-pens-tribute	9	-1	2124	2114	1	100	2349	-1.4218009478673		
441830925	20150618004500	20150618230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/prabha-kumars-daughter-pens-tribute/story-fni0xqi4-1227405154761?nk=bc79b91ad56233b84003272be64582c3-1434667644	10	-1	2362	2352	1	100	2573	-1.94805194805195		
441830925	20150618004500	20150618230000	1	cairnspost.com.au	http://www.cairnspost.com.au/news/breaking-news/prabha-kumars-daughter-pens-tribute/story-fnjbnvyh-1227405154761	10	-1	2362	2352	1	100	2573	-1.94805194805195		
442101803	20150618230000	20150618230000	1	dailymail.co.uk	http://www.dailymail.co.uk/wires/aap/article-3130489/Prabha-Kumars-daughter-pens-tribute.html	10	-1	2523	2513	0	20	2777	-1.6359918200409		
442101804	20150618230000	20150618230000	1	4-traders.com	http://www.4-traders.com/news/Department-of-Industry-and-Science-Australian-Go--Australia-India-Joint-Working-Group-on-Energy-and--20565377/	1	-1	162	138	0	30	1619	3.04347826086957		
442101805	20150618230000	20150618230000	1	4-traders.com	http://www.4-traders.com/news/Department-of-Industry-and-Science-Australian-Go--Australia-India-Joint-Working-Group-on-Energy-and--20565377/	1	-1	142	123	1	40	1619	3.04347826086957		
441830928	20150618004500	20150618230000	1	moreechampion.com.au	http://www.moreechampion.com.au/story/3157414/australians-frances-oconnor-and-anthony-hayes-win-top-acting-awards-at-monte-carlo-tv-festival/	13	-1	4179	4129	1	50	4254	6.94645441389291		
441830928	20150618004500	20150618230000	1	tenterfieldstar.com.au	http://www.tenterfieldstar.com.au/story/3157414/australians-frances-oconnor-and-anthony-hayes-win-top-acting-awards-at-monte-carlo-tv-festival/	13	-1	4179	4129	1	50	4254	6.94645441389291		
441830928	20150618004500	20150618230000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/3157414/australians-frances-oconnor-and-anthony-hayes-win-top-acting-awards-at-monte-carlo-tv-festival/	13	-1	4179	4129	1	50	4254	6.94645441389291		
441830928	20150618004500	20150618230000	1	camdencourier.com.au	http://www.camdencourier.com.au/story/3157414/australians-frances-oconnor-and-anthony-hayes-win-top-acting-awards-at-monte-carlo-tv-festival/?cs=2506	13	-1	4179	4129	1	50	4254	6.94645441389291		
441830928	20150618004500	20150618230000	1	gleninnesexaminer.com.au	http://www.gleninnesexaminer.com.au/story/3157414/australians-frances-oconnor-and-anthony-hayes-win-top-acting-awards-at-monte-carlo-tv-festival/	13	-1	4179	4129	1	50	4254	6.94645441389291		
441830928	20150618004500	20150618230000	1	guyraargus.com.au	http://www.guyraargus.com.au/story/3157414/australians-frances-oconnor-and-anthony-hayes-win-top-acting-awards-at-monte-carlo-tv-festival/	13	-1	4179	4129	1	50	4254	6.94645441389291		
441830928	20150618004500	20150618230000	1	roxbydownssun.com.au	http://www.roxbydownssun.com.au/story/3157414/australians-frances-oconnor-and-anthony-hayes-win-top-acting-awards-at-monte-carlo-tv-festival/	13	-1	4179	4129	1	50	4254	6.94645441389291		
441830928	20150618004500	20150618230000	1	goulburnpost.com.au	http://www.goulburnpost.com.au/story/3157414/australians-frances-oconnor-and-anthony-hayes-win-top-acting-awards-at-monte-carlo-tv-festival/	13	-1	4179	4129	1	50	4254	6.94645441389291		
441830928	20150618004500	20150618230000	1	centraladvocate.com.au	http://www.centraladvocate.com.au/story/3157414/australians-frances-oconnor-and-anthony-hayes-win-top-acting-awards-at-monte-carlo-tv-festival/	13	-1	4179	4129	1	50	4254	6.94645441389291		
441867511	20150618041500	20150618230000	1	guyraargus.com.au	http://www.guyraargus.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	4	-1	1720	1685	0	60	4996	-3.0562347188264		
441867511	20150618041500	20150618230000	1	roxbydownssun.com.au	http://www.roxbydownssun.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	4	-1	1720	1685	0	60	4996	-3.0562347188264		
441867511	20150618041500	20150618230000	1	tenterfieldstar.com.au	http://www.tenterfieldstar.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	4	-1	1720	1685	0	60	4996	-3.0562347188264		
441867511	20150618041500	20150618230000	1	gleninnesexaminer.com.au	http://www.gleninnesexaminer.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	4	-1	1720	1685	0	60	4996	-3.0562347188264		
441867511	20150618041500	20150618230000	1	camdencourier.com.au	http://www.camdencourier.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	4	-1	1720	1685	0	60	4996	-3.0562347188264		
441867511	20150618041500	20150618230000	1	goulburnpost.com.au	http://www.goulburnpost.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	4	-1	1720	1685	0	60	4996	-3.0562347188264		
441867511	20150618041500	20150618230000	1	centraladvocate.com.au	http://www.centraladvocate.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	4	-1	1720	1685	0	60	4996	-3.0562347188264		
441867511	20150618041500	20150618230000	1	moreechampion.com.au	http://www.moreechampion.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	4	-1	1720	1685	0	60	4996	-3.0562347188264		
441867511	20150618041500	20150618230000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	4	-1	1720	1685	0	60	4996	-3.0562347188264		
442047755	20150618181500	20150618230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/former-surfers-paradise-clubbie-jailed-for-string-of-child-sex-charges/story-fntwpug1-1227405192087?nk=4c767d0863aa4b18fc623ca8b8148ea9-1434667611	1	-1	35	50	0	60	2329	-2.70935960591133		
441991098	20150618141500	20150618230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/man-dies-after-car-goes-off-cliff-in-brisbane/story-fnihsrf2-1227405103514?nk=2126ac78aa3dfed150b1b7968948f6fd-1434667595	1	-1	532	491	0	80	977	-7.38636363636363		
441910200	20150618081500	20150618230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/business/breaking-news/hunt-outlines-plans-to-establish-wind-farm-commissioner/story-fnn9c0gv-1227405185170?nk=ba70941c249aacff10fba9274a34ab3a-1434667616	13	-1	2925	2842	0	10	3158	-3.83838383838384		
441910200	20150618081500	20150618230000	1	couriermail.com.au	http://www.couriermail.com.au/business/breaking-news/hunt-outlines-plans-to-establish-wind-farm-commissioner/story-fnn9c0gx-1227405185170?nk=dbe6bffab0136d90c8cd55227dae311b-1434667627	13	-1	2925	2842	0	10	3158	-3.83838383838384		
441910200	20150618081500	20150618230000	1	heraldsun.com.au	http://www.heraldsun.com.au/business/breaking-news/hunt-outlines-plans-to-establish-wind-farm-commissioner/story-fnn9c0hb-1227405185170?nk=c1d8c5f1c3fbd9ed1fe7f63d88cb0d39-1434667600	13	-1	2925	2842	0	10	3158	-3.83838383838384		
442101806	20150618230000	20150618230000	1	niagarathisweek.com	http://www.niagarathisweek.com/news-story/5684647-three-arrested-in-thorold-drug-sweep/	3	-1	336	354	1	60	559	-9.41176470588235		
442099249	20150618224500	20150618230000	1	vice.com	https://news.vice.com/article/heres-why-oklahoma-may-be-having-so-many-earthquakes	10	-1	4781	4844	0	20	4998	-2.19512195121951		
441994691	20150618143000	20150618230000	1	vice.com	https://news.vice.com/article/heres-why-oklahoma-may-be-having-so-many-earthquakes	10	-1	4781	4844	1	30	4998	-2.19512195121951		
442099250	20150618224500	20150618230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/business/breaking-news/apn-names-new-ceo/story-fnn9c0gv-1227405185180?nk=243d119996a8c319d6b2bade90eed8b4-1434667632	3	-1	671	589	1	100	807	1.41843971631206		
442099250	20150618224500	20150618230000	1	radioinfo.com.au	https://www.radioinfo.com.au/news/michael-miller-resigns-ciaran-davis-appointed-ceo-apn	2	-1	672	590	1	100	1727	4.24028268551237		
442099250	20150618224500	20150618230000	1	nbr.co.nz	http://www.nbr.co.nz/article/apn-boss-michael-miller-returns-news-radio-boss-ciaran-davis-bumped-upstairs-b-174417	2	-1	702	620	1	50	2205	0.845070422535209		
442099250	20150618224500	20150618230000	1	couriermail.com.au	http://www.couriermail.com.au/business/breaking-news/apn-names-new-ceo/story-fnn9c0gx-1227405185180?nk=852c4cf5bb2f83cc6e94626a4083f045-1434667595	3	-1	671	589	1	100	807	1.41843971631206		
442101807	20150618230000	20150618230000	1	nbr.co.nz	http://www.nbr.co.nz/article/apn-boss-michael-miller-returns-news-radio-boss-ciaran-davis-bumped-upstairs-b-174417	2	-1	702	620	0	10	2205	0.845070422535209		
442099252	20150618224500	20150618230000	1	nbr.co.nz	http://www.nbr.co.nz/article/apn-boss-michael-miller-returns-news-radio-boss-ciaran-davis-bumped-upstairs-b-174417	2	-1	702	620	1	40	2205	0.845070422535209		
442099253	20150618224500	20150618230000	1	wellandtribune.ca	http://www.wellandtribune.ca/2015/06/18/regional-airport-idea-ready-to-fly	7	-1	1595	1586	1	60	5272	1.21681415929204		
442099254	20150618224500	20150618230000	1	stltoday.com	http://www.stltoday.com/business/local/analysts-see-several-reasons-for-colt-s-slide-to-bankruptcy/article_59bee42a-2a28-5a52-b15b-ecff0e785b2f.html	9	-1	3163	3154	1	60	3369	-1.7825311942959		
442094454	20150618221500	20150618230000	1	businessinsider.in	http://www.businessinsider.in/Donald-Trumps-team-unequivocally-denies-paying-actors-to-cheer-at-his-announcement/articleshow/47728177.cms	3	-1	286	332	1	60	1645	-1.91570881226054		
441826946	20150618003000	20150618230000	1	businessinsider.in	http://www.businessinsider.in/Donald-Trumps-team-unequivocally-denies-paying-actors-to-cheer-at-his-announcement/articleshow/47728177.cms	3	-1	286	279	1	60	1645	-1.91570881226054		
441826952	20150618003000	20150618230000	1	businessinsider.in	http://www.businessinsider.in/Heres-how-these-startups-hope-to-topple-Oracle/articleshow/47728261.cms	8	-1	2093	2087	1	50	3372	1.98198198198198		
