418240546	20150318230000	20150318230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/gunmen-in-tunisia-shoot-dead-tourists-at-national-bardo-museum/story-fnihsmjt-1227268741752?nk=75bb0742b750c9c6cb639ebe97309fb5	1	10	29	18	1	40	14250	-6.03790215954164		
418240547	20150318230000	20150318230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/gunmen-in-tunisia-shoot-dead-tourists-at-national-bardo-museum/story-fnihsmjt-1227268741752?nk=75bb0742b750c9c6cb639ebe97309fb5	1	10	29	18	0	20	14250	-6.03790215954164		
418150823	20150318163000	20150318230000	1	irishtimes.com	http://www.irishtimes.com/news/world/africa/tunisia-s-image-as-regional-safe-haven-in-tatters-1.2144654	7	1753	1813	1800	1	80	3529	-4.23280423280423		
418240548	20150318230000	20150318230000	1	irishtimes.com	http://www.irishtimes.com/news/world/africa/tunisia-s-image-as-regional-safe-haven-in-tatters-1.2144654	7	1771	1833	1817	0	20	3529	-4.23280423280423		
418008138	20150318060000	20150318230000	1	wetmountaintribune.com	http://www.wetmountaintribune.com/home.asp?i=849&p=4	6	1597	-1	1604	0	40	3220	3.19148936170213		
418240549	20150318230000	20150318230000	1	wetmountaintribune.com	http://www.wetmountaintribune.com/home.asp?i=849&p=4	3	873	-1	880	0	40	3220	3.19148936170213		
418186660	20150318184500	20150318230000	1	arrowfm.co.uk	http://arrowfm.co.uk/national-news/ex-us-airman-denies-bid-to-help-islamic-state/	2	162	-1	202	0	10	2689	-5.66893424036281		
418186661	20150318184500	20150318230000	1	arrowfm.co.uk	http://arrowfm.co.uk/national-news/ex-us-airman-denies-bid-to-help-islamic-state/	2	192	-1	232	0	10	2689	-5.66893424036281		
418237605	20150318224500	20150318230000	1	china.org.cn	http://www.china.org.cn/world/Off_the_Wire/2015-03/19/content_35094558.htm	1	0	-1	7	1	100	2056	-0.31055900621118		
417971170	20150318024500	20150318230000	1	yahoo.com	https://au.news.yahoo.com/world/a/26724757/british-historian-questions-why-australia-places-such-significance-on-gallipoli-landing/	7	1509	-1	1592	1	100	2306	-3.44827586206897		
417971170	20150318024500	20150318230000	1	yahoo.com	https://au.news.yahoo.com/a/26724757/british-historian-questions-why-australia-places-such-significance-on-gallipoli-landing/	7	1509	-1	1592	1	100	2306	-3.44827586206897		
417950935	20150318011500	20150318230000	1	wetmountaintribune.com	http://www.wetmountaintribune.com/home.asp?i=849&p=4	7	2058	-1	2013	1	80	3220	3.19148936170213		
418054395	20150318101500	20150318230000	1	wetmountaintribune.com	http://www.wetmountaintribune.com/home.asp?i=849&p=4	7	2058	-1	2013	0	20	3220	3.19148936170213		
418240550	20150318230000	20150318230000	1	wetmountaintribune.com	http://www.wetmountaintribune.com/home.asp?i=849&p=4	7	2058	-1	2013	0	20	3220	3.19148936170213		
417950936	20150318011500	20150318230000	1	wetmountaintribune.com	http://www.wetmountaintribune.com/home.asp?i=849&p=4	1	138	-1	98	0	40	3220	3.19148936170213		
418144178	20150318160000	20150318230000	1	yahoo.com	https://au.news.yahoo.com/world/a/26724757/british-historian-questions-why-australia-places-such-significance-on-gallipoli-landing/	7	1509	-1	1539	1	100	2306	-3.44827586206897		
418144178	20150318160000	20150318230000	1	yahoo.com	https://au.news.yahoo.com/a/26724757/british-historian-questions-why-australia-places-such-significance-on-gallipoli-landing/	7	1509	-1	1539	1	100	2306	-3.44827586206897		
418021657	20150318073000	20150318230000	1	arrowfm.co.uk	http://arrowfm.co.uk/national-news/ex-us-airman-denies-bid-to-help-islamic-state/	8	1628	-1	1661	0	10	2689	-5.66893424036281		
417984940	20150318040000	20150318230000	1	arrowfm.co.uk	http://arrowfm.co.uk/national-news/ex-us-airman-denies-bid-to-help-islamic-state/	8	1628	-1	1646	1	70	2689	-5.66893424036281		
417952427	20150318011500	20150318230000	1	arrowfm.co.uk	http://arrowfm.co.uk/national-news/ex-us-airman-denies-bid-to-help-islamic-state/	10	1897	1962	1981	0	40	2689	-5.66893424036281		
418186664	20150318184500	20150318230000	1	arrowfm.co.uk	http://arrowfm.co.uk/national-news/ex-us-airman-denies-bid-to-help-islamic-state/	10	1897	1962	1974	0	40	2689	-5.66893424036281		
418240551	20150318230000	20150318230000	1	wetmountaintribune.com	http://www.wetmountaintribune.com/home.asp?i=849&p=4	5	1403	1488	1410	0	20	3220	3.19148936170213		
418240552	20150318230000	20150318230000	1	wetmountaintribune.com	http://www.wetmountaintribune.com/home.asp?i=849&p=4	5	1417	1518	1424	0	20	3220	3.19148936170213		
418138125	20150318154500	20150318230000	1	oneidadispatch.com	http://www.oneidadispatch.com/general-news/20150318/air-force-vet-pleads-not-guilty-to-federal-terrorism-charges	6	1216	1308	1292	0	10	3503	-4.14507772020726		
418138125	20150318154500	20150318230000	1	ksat.com	http://www.ksat.com/content/pns/ksat/news/2015/03/18/air-force-vet-pleads-not-guilty-to-federal-terrorism-charges.html	4	430	532	500	0	20	694	-11.1111111111111		
418138126	20150318154500	20150318230000	1	ksat.com	http://www.ksat.com/content/pns/ksat/news/2015/03/18/air-force-vet-pleads-not-guilty-to-federal-terrorism-charges.html	4	423	512	475	1	80	694	-11.1111111111111		
417999827	20150318053000	20150318230000	1	oneidadispatch.com	http://www.oneidadispatch.com/general-news/20150318/air-force-vet-pleads-not-guilty-to-federal-terrorism-charges	6	1216	1294	1272	1	30	3503	-4.14507772020726		
417999828	20150318053000	20150318230000	1	oneidadispatch.com	http://www.oneidadispatch.com/general-news/20150318/air-force-vet-pleads-not-guilty-to-federal-terrorism-charges	6	1216	1293	1271	0	10	3503	-4.14507772020726		
418138131	20150318154500	20150318230000	1	ksat.com	http://www.ksat.com/content/pns/ksat/news/2015/03/18/air-force-vet-pleads-not-guilty-to-federal-terrorism-charges.html	4	423	-1	515	0	20	694	-11.1111111111111		
418056540	20150318103000	20150318230000	1	ksat.com	http://www.ksat.com/content/pns/ksat/news/2015/03/18/air-force-vet-pleads-not-guilty-to-federal-terrorism-charges.html	4	423	512	497	1	80	694	-11.1111111111111		
418240553	20150318230000	20150318230000	2	BBC Monitoring	ANS TV, Baku/BBC Monitoring/(c) BBC	6	1370	1336	-1	0	20	2075	-0.65789473684211		
418240554	20150318230000	20150318230000	2	BBC Monitoring	ANS TV, Baku/BBC Monitoring/(c) BBC	6	1356	1336	1405	0	10	2075	-0.65789473684211		
418240555	20150318230000	20150318230000	2	BBC Monitoring	ANS TV, Baku/BBC Monitoring/(c) BBC	6	1354	1336	1403	1	40	2075	-0.65789473684211		
418237622	20150318224500	20150318230000	1	china.org.cn	http://www.china.org.cn/world/Off_the_Wire/2015-03/19/content_35094558.htm	5	892	908	972	0	40	2056	-0.31055900621118		
418186665	20150318184500	20150318230000	1	arrowfm.co.uk	http://arrowfm.co.uk/national-news/ex-us-airman-denies-bid-to-help-islamic-state/	10	1897	1925	1913	0	40	2689	-5.66893424036281		
418237628	20150318224500	20150318230000	1	china.org.cn	http://www.china.org.cn/world/Off_the_Wire/2015-03/19/content_35094558.htm	5	908	892	972	0	40	2056	-0.31055900621118		
418237629	20150318224500	20150318230000	1	china.org.cn	http://www.china.org.cn/world/Off_the_Wire/2015-03/19/content_35094558.htm	5	910	892	967	1	100	2056	-0.31055900621118		
418240556	20150318230000	20150318230000	1	hexus.net	http://hexus.net/tech/items/graphics/81763-gigabyte-launches-geforce-gtx-titan-x-the-most-advanced-gpu-ever-built/	6	2336	2399	2383	1	50	3127	4.60251046025105		
418228692	20150318220000	20150318230000	1	japantoday.com	http://www.japantoday.com/category/world/view/5-japanese-reported-among-20-killed-in-tunisia-museum-attack	31	6370	-1	6412	1	30	7548	-6.92497938994229		
418228692	20150318220000	20150318230000	1	billingsgazette.com	http://billingsgazette.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_9f909657-101b-5cb0-b24e-6b9b8d0f892a.html	31	6293	-1	6335	1	30	8267	-7.48091603053436		
418228692	20150318220000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	31	6281	-1	6323	1	30	7647	-7.62220381110191		
418228692	20150318220000	20150318230000	1	kswo.com	http://www.kswo.com/story/28549765/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	31	6357	-1	6399	1	30	7653	-7.56578947368421		
418228692	20150318220000	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_6b2c1f98-a185-5a21-89b7-0b3ff9c606a0.html	31	6293	-1	6335	1	30	7629	-7.60330578512397		
418228692	20150318220000	20150318230000	1	tucsonnewsnow.com	http://www.tucsonnewsnow.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	31	6272	-1	6314	1	30	7647	-7.63485477178423		
418228692	20150318220000	20150318230000	1	helenair.com	http://helenair.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_87886561-df2e-5ca3-ab1c-576e6c19e3f6.html	31	6293	-1	6335	1	30	8210	-7.1703932151118		
418228692	20150318220000	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	40	8544	-1	8586	1	30	10029	-8.25335892514395		
418228692	20150318220000	20150318230000	1	stripes.com	http://www.stripes.com/news/africa/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.335211	31	6221	-1	6263	1	30	7595	-7.7116512992456		
418228692	20150318220000	20150318230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_394b8d96-9e2b-5dcb-ac21-34fa9b4d1f4c.html	31	6293	-1	6335	1	30	7629	-7.60330578512397		
418228692	20150318220000	20150318230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2015/03/18/gunmen-kill-20-in-attack-at-museum-in-capital-of-tunisia-birthplace-of-arab-spring/	31	6349	-1	6391	1	30	7686	-7.30519480519481		
418085474	20150318123000	20150318230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/gunmen-in-tunisia-shoot-dead-tourists-at-national-bardo-museum/story-fnihsmjt-1227268741752?nk=75bb0742b750c9c6cb639ebe97309fb5	49	9344	-1	9386	1	30	14250	-6.03790215954164		
418240557	20150318230000	20150318230000	1	amren.com	http://www.amren.com/news/2015/03/nation-mourns-after-22-die-in-museum-terror-attack-which-saw-westerners-hunted-on-cruise-ship-buses/	8	1482	-1	1524	1	50	9654	-5.64362714013951		
418167435	20150318173000	20150318230000	1	amren.com	http://www.amren.com/news/2015/03/nation-mourns-after-22-die-in-museum-terror-attack-which-saw-westerners-hunted-on-cruise-ship-buses/	43	9216	-1	9258	1	30	9654	-5.64362714013951		
418240558	20150318230000	20150318230000	1	wpbf.com	http://www.wpbf.com/national-news/alshabaab-leader-killed-in-drone-strike/31875368	7	881	-1	919	1	100	949	-9.49367088607597		
418240558	20150318230000	20150318230000	1	wdsu.com	http://www.wdsu.com/national/alshabaab-leader-killed-in-drone-strike/31875368	7	881	-1	919	1	100	949	-9.49367088607597		
418240558	20150318230000	20150318230000	1	wptz.com	http://www.wptz.com/national/alshabaab-leader-killed-in-drone-strike/31875368	7	881	-1	919	1	100	949	-9.49367088607597		
418240558	20150318230000	20150318230000	1	cnn.com	http://www.cnn.com/2015/03/18/africa/somalia-al-shabaab-drone-strike/	7	901	-1	939	1	100	906	-8.49673202614379		
418085477	20150318123000	20150318230000	1	arabnews.com	http://www.arabnews.com/world/news/720161	8	1141	-1	1131	1	100	1559	-11.9691119691119		
418188141	20150318184500	20150318230000	1	themonitor.com	http://www.themonitor.com/news/apnews/the-latest-white-house-condemns-tunisia-terrorist-attack/article_de217aec-1320-5c02-8d7d-03a8b93aa39f.html	59	10283	-1	10294	0	20	11794	-7.73391022174148		
418240559	20150318230000	20150318230000	1	whig.com	http://www.whig.com/story/28551425/the-latest-white-house-condemns-tunisia-terrorist-attack	49	8642	-1	8653	0	20	9998	-6.84931506849315		
418095297	20150318130000	20150318230000	1	themonitor.com	http://www.themonitor.com/news/apnews/the-latest-white-house-condemns-tunisia-terrorist-attack/article_de217aec-1320-5c02-8d7d-03a8b93aa39f.html	59	10283	-1	10294	1	100	11794	-7.73391022174148		
418095297	20150318130000	20150318230000	1	kalb.com	http://www.kalb.com/news/crimeheadlines/The-Latest-US-UN-among-those-condemning-the-Tunisia-attack-296764541.html	27	4551	-1	4562	1	100	5875	-6.94444444444444		
418095297	20150318130000	20150318230000	1	fox6now.com	http://fox6now.com/2015/03/18/19-dead-after-gunmen-sent-tourists-scrambling-for-cover-in-siege-at-museum-in-tunisia/	1	88	-1	95	1	100	6655	-7.17614165890027		
418095297	20150318130000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28551421/the-latest-white-house-condemns-tunisia-terrorist-attack	49	8632	-1	8643	1	100	9998	-6.85358255451713		
418095297	20150318130000	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813134/The-Latest--3-Italians-among-the-killed-in-Tunisia-attack.html?isap=1&nav=5016	42	6980	-1	6991	1	100	8285	-6.86567164179105		
418095297	20150318130000	20150318230000	1	whig.com	http://www.whig.com/story/28551425/the-latest-white-house-condemns-tunisia-terrorist-attack	49	8642	-1	8653	1	100	9998	-6.84931506849315		
418095297	20150318130000	20150318230000	1	kalb.com	http://www.kalb.com/news/natworldheadlines/The-Latest-US-UN-among-those-condemning-the-Tunisia-attack-296764541.html	27	4551	-1	4562	1	100	5875	-6.94444444444444		
418095297	20150318130000	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813108/The-Latest--Spanish-witness--I-saw-Tunisia-attackers--faces.html?isap=1&nav=5016	37	6398	-1	6409	1	100	7672	-6.52173913043478		
418095297	20150318130000	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/the-latest-white-house-condemns-tunisia-terrorist-attack/article_3f2df350-7b54-5223-9110-3c4380af12f1.html	46	7980	-1	7991	1	100	9287	-7.00934579439253		
418095297	20150318130000	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813172/The-Latest--White-House-condemns-Tunisia--terrorist-attack-.html?isap=1&nav=5016	46	8026	-1	8037	1	100	9357	-6.97674418604652		
418186678	20150318184500	20150318230000	1	bostonherald.com	http://www.bostonherald.com/news_opinion/national/northeast/2015/03/gunman_arrested_in_mesa_ariz_shootings_that_left_1_dead_5	1	0	-1	33	1	80	2612	-9.00473933649289		
418228697	20150318220000	20150318230000	1	bostonherald.com	http://www.bostonherald.com/news_opinion/national/northeast/2015/03/gunman_arrested_in_mesa_ariz_shootings_that_left_1_dead_5	1	0	-1	33	0	20	2612	-9.00473933649289		
418182950	20150318183000	20150318230000	1	wham1180.com	http://www.wham1180.com/articles/national-news-104668/mesa-shootings-1-dead-5-wounded-13421288	11	2144	-1	2201	1	50	3297	-5.28375733855186		
418240560	20150318230000	20150318230000	1	ottawacitizen.com	http://ottawacitizen.com/news/local-news/citizen-nominated-for-three-national-newspaper-awards	8	2468	2407	2416	1	80	3268	-2.81425891181988		
418240561	20150318230000	20150318230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/punjab/19-Mar-2015/traders-demand-sustained-action-against-terrorism	8	1580	1522	1555	1	40	3406	-2.007299270073		
418240562	20150318230000	20150318230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/punjab/19-Mar-2015/traders-demand-sustained-action-against-terrorism	8	1653	1592	1622	0	10	3406	-2.007299270073		
418122935	20150318144500	20150318230000	1	nytimes.com	http://www.nytimes.com/2015/03/19/world/africa/social-media-images-of-antiterrorism-rally-in-tunis.html	2	253	295	281	1	80	1872	-5.06756756756756		
418240563	20150318230000	20150318230000	1	nytimes.com	http://www.nytimes.com/2015/03/19/world/africa/social-media-images-of-antiterrorism-rally-in-tunis.html	2	253	295	281	0	10	1872	-5.06756756756756		
418240564	20150318230000	20150318230000	1	nytimes.com	http://www.nytimes.com/2015/03/19/world/africa/social-media-images-of-antiterrorism-rally-in-tunis.html	2	253	295	281	0	10	1872	-5.06756756756756		
418097423	20150318131500	20150318230000	1	themonitor.com	http://www.themonitor.com/news/apnews/the-latest-white-house-condemns-tunisia-terrorist-attack/article_de217aec-1320-5c02-8d7d-03a8b93aa39f.html	32	5519	5598	5551	1	100	11794	-7.73391022174148		
418097423	20150318131500	20150318230000	1	wlox.com	http://www.WLOX.com/story/28551421/the-latest-white-house-condemns-tunisia-terrorist-attack	22	3881	3960	3913	1	100	9998	-6.85358255451713		
418097423	20150318131500	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813134/The-Latest--3-Italians-among-the-killed-in-Tunisia-attack.html?isap=1&nav=5016	15	2216	2295	2248	1	100	8285	-6.86567164179105		
418097423	20150318131500	20150318230000	1	whig.com	http://www.whig.com/story/28551425/the-latest-white-house-condemns-tunisia-terrorist-attack	22	3891	3970	3923	1	100	9998	-6.84931506849315		
418097423	20150318131500	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813108/The-Latest--Spanish-witness--I-saw-Tunisia-attackers--faces.html?isap=1&nav=5016	10	1634	1713	1666	1	100	7672	-6.52173913043478		
418097423	20150318131500	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	4	707	792	767	1	50	10029	-8.25335892514395		
418097423	20150318131500	20150318230000	1	vancouversun.com	http://www.vancouversun.com/news/world/Hostages+freed+least+dead+including+gunmen+tourists+following/10899444/story.html	2	99	208	169	1	50	5065	-6.56934306569343		
418097423	20150318131500	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/the-latest-white-house-condemns-tunisia-terrorist-attack/article_3f2df350-7b54-5223-9110-3c4380af12f1.html	19	3206	3285	3238	1	100	9287	-7.00934579439253		
418097423	20150318131500	20150318230000	1	perthnow.com.au	http://www.perthnow.com.au/news/breaking-news/eight-dead-in-attack-on-tunisian-museum/story-fnhrvfwz-1227268735239?nk=e0f17feeae70b081ac7082133a5ec22b	3	214	276	256	0	20	3345	-7.84671532846716		
418097423	20150318131500	20150318230000	1	miningjournal.net	http://www.miningjournal.net/page/content.detail/id/813172/The-Latest--White-House-condemns-Tunisia--terrorist-attack-.html?isap=1&nav=5016	19	3262	3341	3294	1	100	9357	-6.97674418604652		
418240565	20150318230000	20150318230000	1	perthnow.com.au	http://www.perthnow.com.au/news/breaking-news/eight-dead-in-attack-on-tunisian-museum/story-fnhrvfwz-1227268735239?nk=e0f17feeae70b081ac7082133a5ec22b	3	211	270	251	1	80	3345	-7.84671532846716		
418240566	20150318230000	20150318230000	1	timeslive.co.za	http://www.timeslive.co.za/thetimes/2015/03/19/sa-tourists-among-tunis-museum-massacre-victims	7	1160	1219	1200	1	40	3948	-7.36497545008183		
418240567	20150318230000	20150318230000	1	timeslive.co.za	http://www.timeslive.co.za/thetimes/2015/03/19/sa-tourists-among-tunis-museum-massacre-victims	7	1160	1219	1200	0	20	3948	-7.36497545008183		
418240568	20150318230000	20150318230000	1	irishtimes.com	http://www.irishtimes.com/news/world/africa/tunisia-s-image-as-regional-safe-haven-in-tatters-1.2144654	2	625	721	636	1	80	3529	-4.23280423280423		
418175225	20150318180000	20150318230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/gunmen-in-tunisia-shoot-dead-tourists-at-national-bardo-museum/story-fnihsmjt-1227268741752?nk=75bb0742b750c9c6cb639ebe97309fb5	49	9344	9401	9386	0	10	14250	-6.03790215954164		
418175225	20150318180000	20150318230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2015/03/18/gunmen-kill-20-in-attack-at-museum-in-capital-of-tunisia-birthplace-of-arab-spring/	31	6349	-1	6391	0	10	7686	-7.30519480519481		
418142280	20150318160000	20150318230000	1	couriermail.com.au	http://www.couriermail.com.au/news/world/gunmen-in-tunisia-shoot-dead-tourists-at-national-bardo-museum/story-fnihsmjt-1227268741752?nk=75bb0742b750c9c6cb639ebe97309fb5	49	9344	9422	9386	0	10	14250	-6.03790215954164		
418228708	20150318220000	20150318230000	1	billingsgazette.com	http://billingsgazette.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_9f909657-101b-5cb0-b24e-6b9b8d0f892a.html	31	6293	6368	6335	0	10	8267	-7.48091603053436		
418228708	20150318220000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	31	6281	6356	6323	0	10	7647	-7.62220381110191		
418228708	20150318220000	20150318230000	1	kswo.com	http://www.kswo.com/story/28549765/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	31	6357	6432	6399	0	10	7653	-7.56578947368421		
418228708	20150318220000	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_6b2c1f98-a185-5a21-89b7-0b3ff9c606a0.html	31	6293	6368	6335	0	10	7629	-7.60330578512397		
418228708	20150318220000	20150318230000	1	tucsonnewsnow.com	http://www.tucsonnewsnow.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	31	6272	6347	6314	0	10	7647	-7.63485477178423		
418228708	20150318220000	20150318230000	1	helenair.com	http://helenair.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_87886561-df2e-5ca3-ab1c-576e6c19e3f6.html	31	6293	6368	6335	0	10	8210	-7.1703932151118		
418228708	20150318220000	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	40	8544	8619	8586	0	10	10029	-8.25335892514395		
418228708	20150318220000	20150318230000	1	stripes.com	http://www.stripes.com/news/africa/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.335211	31	6221	6296	6263	0	10	7595	-7.7116512992456		
418228708	20150318220000	20150318230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_394b8d96-9e2b-5dcb-ac21-34fa9b4d1f4c.html	31	6293	6368	6335	0	10	7629	-7.60330578512397		
418142282	20150318160000	20150318230000	1	amren.com	http://www.amren.com/news/2015/03/nation-mourns-after-22-die-in-museum-terror-attack-which-saw-westerners-hunted-on-cruise-ship-buses/	43	9216	9303	9258	0	10	9654	-5.64362714013951		
418231836	20150318221500	20150318230000	1	newsadvance.com	http://www.newsadvance.com/news/world/wire/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_99971aa2-566f-508a-827e-36154f9f9e05.html	40	8544	8598	8586	0	10	10029	-8.25335892514395		
418159699	20150318170000	20150318230000	1	medicinehatnews.com	http://medicinehatnews.com/news/world-news/2015/03/18/gunmen-kill-20-in-attack-at-museum-in-capital-of-tunisia-birthplace-of-arab-spring/	31	6349	6403	6391	0	10	7686	-7.30519480519481		
418228709	20150318220000	20150318230000	1	billingsgazette.com	http://billingsgazette.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_9f909657-101b-5cb0-b24e-6b9b8d0f892a.html	31	6293	6347	6335	0	10	8267	-7.48091603053436		
418228709	20150318220000	20150318230000	1	wlox.com	http://www.WLOX.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	31	6281	6335	6323	0	10	7647	-7.62220381110191		
418228709	20150318220000	20150318230000	1	kswo.com	http://www.kswo.com/story/28549765/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	31	6357	6411	6399	0	10	7653	-7.56578947368421		
418228709	20150318220000	20150318230000	1	bismarcktribune.com	http://bismarcktribune.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_6b2c1f98-a185-5a21-89b7-0b3ff9c606a0.html	31	6293	6347	6335	0	10	7629	-7.60330578512397		
418228709	20150318220000	20150318230000	1	tucsonnewsnow.com	http://www.tucsonnewsnow.com/story/28549766/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain	31	6272	6326	6314	0	10	7647	-7.63485477178423		
418228709	20150318220000	20150318230000	1	helenair.com	http://helenair.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_87886561-df2e-5ca3-ab1c-576e6c19e3f6.html	31	6293	6347	6335	0	10	8210	-7.1703932151118		
418228709	20150318220000	20150318230000	1	stripes.com	http://www.stripes.com/news/africa/museum-attack-in-tunisian-capital-kills-20-2-gunmen-slain-1.335211	31	6221	6275	6263	0	10	7595	-7.7116512992456		
418228709	20150318220000	20150318230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/world/middle-east/museum-attack-in-tunisian-capital-kills-gunmen-slain/article_394b8d96-9e2b-5dcb-ac21-34fa9b4d1f4c.html	31	6293	6347	6335	0	10	7629	-7.60330578512397		
418240569	20150318230000	20150318230000	1	amren.com	http://www.amren.com/news/2015/03/nation-mourns-after-22-die-in-museum-terror-attack-which-saw-westerners-hunted-on-cruise-ship-buses/	43	9216	9282	9258	0	10	9654	-5.64362714013951		
418216405	20150318210000	20150318230000	1	news.gnom.es	http://news.gnom.es/pr/tunisia-shootings-and-travel-insurance-squaremouth-explains-3-requirements-for-coverage	8	1157	1188	1167	1	80	2847	-7.76255707762557		
418219615	20150318211500	20150318230000	1	news.gnom.es	http://news.gnom.es/pr/tunisia-shootings-and-travel-insurance-squaremouth-explains-3-requirements-for-coverage	8	1157	1188	1167	0	20	2847	-7.76255707762557		
418200337	20150318194500	20150318230000	1	timeslive.co.za	http://www.timeslive.co.za/thetimes/2015/03/19/sa-tourists-among-tunis-museum-massacre-victims	7	1154	1139	1194	0	20	3948	-7.36497545008183		
418225732	20150318214500	20150318230000	1	thefrontierpost.com	http://www.thefrontierpost.com/article/271462/us-drone-and-039-kills-al-shabab-leader-and-039/	7	1083	1118	1102	1	80	1151	-4.83870967741936		
418225733	20150318214500	20150318230000	1	thefrontierpost.com	http://www.thefrontierpost.com/article/271462/us-drone-and-039-kills-al-shabab-leader-and-039/	7	1083	1118	1102	0	20	1151	-4.83870967741936		
418216406	20150318210000	20150318230000	1	walchanewsonline.com.au	http://www.walchanewsonline.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	2	804	738	755	1	50	4468	-4.66321243523316		
418216406	20150318210000	20150318230000	1	araratadvertiser.com.au	http://www.araratadvertiser.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	2	804	738	755	1	50	4468	-4.66321243523316		
418216406	20150318210000	20150318230000	1	naroomanewsonline.com.au	http://www.naroomanewsonline.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	2	804	738	755	1	50	4468	-4.66321243523316		
418216406	20150318210000	20150318230000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	2	804	738	755	1	50	4468	-4.66321243523316		
418216406	20150318210000	20150318230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	2	804	738	755	1	50	4468	-4.66321243523316		
418216406	20150318210000	20150318230000	1	bellingencourier.com.au	http://www.bellingencourier.com.au/story/2955208/tunisia-terrorist-attack-i-couldnt-see-anything-except-blood-and-the-dead/	2	804	738	755	1	50	4468	-4.66321243523316		
