503337063	20160118151500	20160118230000	1	wftv.com	http://www.wftv.com/news/ap/north-carolina/confederate-flags-removal-turns-king-day-into-cele/np64X/	9	2400	2455	2291	0	10	4859	-0.24937655860349		
503337063	20160118151500	20160118230000	1	readingeagle.com	http://www.readingeagle.com/ap/article/with-confederate-flag-gone-king-day-rally-shifts-focus	9	2422	2457	2313	0	10	4911	-0.12453300124533		
503337063	20160118151500	20160118230000	1	stltoday.com	http://www.stltoday.com/news/national/with-confederate-flag-gone-king-day-rally-shifts-focus/article_a0355650-6442-5b3b-8e93-9ff162ebe664.html	9	2449	2504	2340	0	10	4921	-0.24630541871921		
503337063	20160118151500	20160118230000	1	wpxi.com	http://www.wpxi.com/news/ap/north-carolina/confederate-flags-removal-turns-king-day-into-cele/np64X/	9	2400	2455	2291	0	10	4859	-0.24937655860349		
503337063	20160118151500	20160118230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/with-confederate-flag-gone-king-day-rally-shifts-focus/article_455f5368-0141-553a-9e11-d622a2153548.html	9	2449	2504	2340	0	10	4946	-0.24630541871921		
503337063	20160118151500	20160118230000	1	ivpressonline.com	http://www.ivpressonline.com/news/nation/with-confederate-flag-gone-king-day-rally-shifts-focus/article_a63bf974-48df-5776-88e7-4b745d182123.html	9	2449	2504	2340	0	10	4946	-0.24630541871921		
503337063	20160118151500	20160118230000	1	nonpareilonline.com	http://www.nonpareilonline.com/news/national/wire/with-confederate-flag-gone-king-day-rally-shifts-focus/article_ee462679-4622-57d7-84e6-1d0c32601597.html	9	2469	2524	2360	0	10	4946	-0.24539877300614		
503337063	20160118151500	20160118230000	1	wftv.com	http://www.wftv.com/ap/ap/north-carolina/confederate-flags-removal-turns-king-day-into-cele/np64X/	9	2400	2455	2291	0	10	4859	-0.24937655860349		
503337063	20160118151500	20160118230000	1	newsok.com	http://newsok.com/with-confederate-flag-gone-king-day-rally-shifts-focus/article/feed/951707	9	2432	2487	2323	0	10	4920	-0.24721878862793		
503367822	20160118171500	20160118230000	1	wbrz.com	http://www.wbrz.com/news/democratic-candidates-speak-at-king-day-rally	1	99	251	224	0	20	800	-0.70921985815602		
503416346	20160118204500	20160118230000	1	lacrossetribune.com	http://lacrossetribune.com/news/state-and-regional/mn/with-confederate-flag-gone-king-day-rally-shifts-focus/article_eb40a2f3-a217-5632-8674-4347ece4cdf6.html	9	2449	2486	2340	1	50	4921	-0.24630541871921		
503416346	20160118204500	20160118230000	1	wftv.com	http://www.wftv.com/news/ap/north-carolina/confederate-flags-removal-turns-king-day-into-cele/np64X/	9	2400	2437	2291	1	50	4859	-0.24937655860349		
503416346	20160118204500	20160118230000	1	readingeagle.com	http://www.readingeagle.com/ap/article/with-confederate-flag-gone-king-day-rally-shifts-focus	9	2422	2450	2313	1	50	4911	-0.12453300124533		
503416346	20160118204500	20160118230000	1	stltoday.com	http://www.stltoday.com/news/national/with-confederate-flag-gone-king-day-rally-shifts-focus/article_a0355650-6442-5b3b-8e93-9ff162ebe664.html	9	2449	2486	2340	1	50	4921	-0.24630541871921		
503416346	20160118204500	20160118230000	1	wpxi.com	http://www.wpxi.com/news/ap/north-carolina/confederate-flags-removal-turns-king-day-into-cele/np64X/	9	2400	2437	2291	1	50	4859	-0.24937655860349		
503416346	20160118204500	20160118230000	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/with-confederate-flag-gone-king-day-rally-shifts-focus/article_455f5368-0141-553a-9e11-d622a2153548.html	9	2449	2486	2340	1	50	4946	-0.24630541871921		
503416346	20160118204500	20160118230000	1	ivpressonline.com	http://www.ivpressonline.com/news/nation/with-confederate-flag-gone-king-day-rally-shifts-focus/article_a63bf974-48df-5776-88e7-4b745d182123.html	9	2449	2486	2340	1	50	4946	-0.24630541871921		
503416346	20160118204500	20160118230000	1	nonpareilonline.com	http://www.nonpareilonline.com/news/national/wire/with-confederate-flag-gone-king-day-rally-shifts-focus/article_ee462679-4622-57d7-84e6-1d0c32601597.html	9	2469	2506	2360	1	50	4946	-0.24539877300614		
503416346	20160118204500	20160118230000	1	wftv.com	http://www.wftv.com/ap/ap/north-carolina/confederate-flags-removal-turns-king-day-into-cele/np64X/	9	2400	2437	2291	1	50	4859	-0.24937655860349		
503416346	20160118204500	20160118230000	1	newsok.com	http://newsok.com/with-confederate-flag-gone-king-day-rally-shifts-focus/article/feed/951707	9	2432	2469	2323	1	50	4920	-0.24721878862793		
503219449	20160118071500	20160118230000	1	wbrz.com	http://www.wbrz.com/news/democratic-candidates-speak-at-king-day-rally	1	99	273	224	0	20	800	-0.70921985815602		
503313213	20160118134500	20160118230000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/3672007/prime-minister-malcolm-turnbull-to-articulate-australias-islamic-state-fight/?cs=4182	5	1100	959	1059	1	100	3873	-1.0590015128593		
503440992	20160118230000	20160118230000	1	indianewengland.com	http://indianewengland.com/2016/01/meet-new-forum-president-sanjay-kudrimuty-and-his-immediate-plans/	4	1416	-1	1451	1	100	2261	2.38095238095238		
503440993	20160118230000	20160118230000	1	aero-news.net	http://aero-news.net/EmailArticle.cfm?do=main.textpost&id=db27a274-d959-4abc-b7e7-dd4507a3b7e9	2	108	-1	116	0	20	3272	0.75757575757576		
503172248	20160118023000	20160118230000	1	aero-news.net	http://aero-news.net/EmailArticle.cfm?do=main.textpost&id=db27a274-d959-4abc-b7e7-dd4507a3b7e9	2	108	-1	116	1	30	3272	0.75757575757576		
503440994	20160118230000	20160118230000	1	aero-news.net	http://aero-news.net/EmailArticle.cfm?do=main.textpost&id=db27a274-d959-4abc-b7e7-dd4507a3b7e9	2	108	-1	159	0	20	3272	0.75757575757576		
503134744	20160118000000	20160118230000	1	aero-news.net	http://aero-news.net/EmailArticle.cfm?do=main.textpost&id=db27a274-d959-4abc-b7e7-dd4507a3b7e9	2	108	-1	159	1	80	3272	0.75757575757576		
503200284	20160118054500	20160118230000	1	arabnews.com	http://www.arabnews.com/economy/news/867201	12	3957	3994	3986	1	80	4454	-3.5667107001321		
503413359	20160118203000	20160118230000	1	japantoday.com	http://www.japantoday.com/category/world/view/syria-peace-talks-face-hurdles-possible-delay-u-n	16	3121	3098	3201	0	10	3237	-0.17761989342806		
503410186	20160118201500	20160118230000	1	japantoday.com	http://www.japantoday.com/category/world/view/syria-peace-talks-face-hurdles-possible-delay-u-n	16	3099	3088	3167	0	10	3237	-0.17761989342806		
503410187	20160118201500	20160118230000	1	japantoday.com	http://www.japantoday.com/category/world/view/syria-peace-talks-face-hurdles-possible-delay-u-n	16	3100	3089	3167	1	30	3237	-0.17761989342806		
503147394	20160118004500	20160118230000	1	japantoday.com	http://www.japantoday.com/category/world/view/syria-peace-talks-face-hurdles-possible-delay-u-n	15	3025	2958	2973	0	10	3237	-0.17761989342806		
503358255	20160118163000	20160118230000	1	japantoday.com	http://www.japantoday.com/category/world/view/syria-peace-talks-face-hurdles-possible-delay-u-n	15	3011	2958	2973	1	70	3237	-0.17761989342806		
503413363	20160118203000	20160118230000	1	ivpressonline.com	http://www.ivpressonline.com/news/politics/un-chief-urges-agreement-on-opposition-list-for-syria-talks/article_cac121f0-12c1-5e3d-bcb6-2487ebc48f9d.html	22	4475	-1	4571	0	10	4622	-3.22164948453608		
503413364	20160118203000	20160118230000	1	ivpressonline.com	http://www.ivpressonline.com/news/politics/un-chief-urges-agreement-on-opposition-list-for-syria-talks/article_cac121f0-12c1-5e3d-bcb6-2487ebc48f9d.html	22	4475	-1	4583	0	10	4622	-3.22164948453608		
503413365	20160118203000	20160118230000	1	ivpressonline.com	http://www.ivpressonline.com/news/politics/un-chief-urges-agreement-on-opposition-list-for-syria-talks/article_cac121f0-12c1-5e3d-bcb6-2487ebc48f9d.html	22	4475	-1	4593	0	10	4622	-3.22164948453608		
503413366	20160118203000	20160118230000	1	ivpressonline.com	http://www.ivpressonline.com/news/politics/un-chief-urges-agreement-on-opposition-list-for-syria-talks/article_cac121f0-12c1-5e3d-bcb6-2487ebc48f9d.html	22	4475	-1	4605	0	10	4622	-3.22164948453608		
503393234	20160118190000	20160118230000	1	risingkashmir.in	http://risingkashmir.in/article/mufti-sahib-as-i-judge-him/	13	4447	-1	4418	1	100	6579	0.0890471950133502		
503317477	20160118140000	20160118230000	1	quadrangleonline.com	http://quadrangleonline.com/2016/01/19/mali-and-burkina-faso-join-forces-against-attackers/	4	832	764	809	1	100	3383	-5.6985294117647		
503202938	20160118060000	20160118230000	1	scoop.co.nz	http://pacific.scoop.co.nz/2016/01/more-than-hashtags-needed-to-defy-terror-in-indonesia/	10	3130	3152	3161	1	100	4669	-2.95698924731183		
503309620	20160118133000	20160118230000	1	worldstagegroup.com	http://www.worldstagegroup.com/worldstagenew/index.php?active=news&newscid=27280&catid=44	3	-1	-1	880	0	20	2267	-2.82485875706215		
503304249	20160118131500	20160118230000	1	worldstagegroup.com	http://www.worldstagegroup.com/worldstagenew/index.php?active=news&newscid=27280&catid=44	3	905	-1	859	1	80	2267	-2.82485875706215		
503421247	20160118211500	20160118230000	1	helenair.com	http://helenair.com/news/world/africa/official-teenage-suicide-bomber-kills-at-cameroon-mosque/article_3c13e480-d6ae-54af-9b07-b14ecd5cc8b0.html	1	19	43	34	1	50	1219	-7		
503440995	20160118230000	20160118230000	1	sdjewishjournal.com	http://sdjewishjournal.com/sdjj/january-2016/dennis-ross-shulem-deen-among-national-jewish-book-awards-winners/	2	1024	1103	1032	1	10	1717	2.47349823321555		
503440996	20160118230000	20160118230000	1	sdjewishjournal.com	http://sdjewishjournal.com/sdjj/january-2016/dennis-ross-shulem-deen-among-national-jewish-book-awards-winners/	2	1024	1064	1032	0	20	1717	2.47349823321555		
503440997	20160118230000	20160118230000	1	arabnews.com	http://www.arabnews.com/columns/news/867136	16	7713	-1	7700	1	60	7674	-5.19801980198019		
503440998	20160118230000	20160118230000	1	arabnews.com	http://www.arabnews.com/columns/news/867136	16	7702	-1	7689	0	40	7674	-5.19801980198019		
503362577	20160118170000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316779	16	2676	-1	2621	1	60	3018	-8.11881188118811		
503440999	20160118230000	20160118230000	1	durhamregion.com	http://www.durhamregion.com/news-story/6237800-pause-on-refugee-resettlement-to-some-cities/	13	2581	2622	2607	1	100	3360	-2		
503441000	20160118230000	20160118230000	1	express.co.uk	http://www.express.co.uk/news/world/635868/Doctor-banned-refusing-treat-migrants-president	10	2157	2175	2218	0	20	3531	-8.58585858585859		
503441001	20160118230000	20160118230000	1	express.co.uk	http://www.express.co.uk/news/world/635868/Doctor-banned-refusing-treat-migrants-president	10	2157	2175	2218	1	80	3531	-8.58585858585859		
503413370	20160118203000	20160118230000	1	amna.gr	http://www.amna.gr/english/article/12560/President-Pavlopoulos-to-Merkel:-Greece-will-fully-comply-on-refugee-crisis--adjustment-program	5	956	1028	987	0	10	3012	-6.83229813664596		
503441002	20160118230000	20160118230000	1	amna.gr	http://www.amna.gr/english/article/12560/President-Pavlopoulos-to-Merkel:-Greece-will-fully-comply-on-refugee-crisis--adjustment-program	5	956	1028	987	1	40	3012	-6.83229813664596		
503364572	20160118164500	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	7	1379	1399	1388	1	80	2262	-7.12328767123288		
503441003	20160118230000	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	7	1215	1248	1235	0	20	2262	-7.12328767123288		
503441004	20160118230000	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	7	1215	1248	1235	1	80	2262	-7.12328767123288		
503441005	20160118230000	20160118230000	1	arabnews.com	http://www.arabnews.com/columns/news/867136	4	2704	2772	2734	1	50	7674	-5.19801980198019		
503441006	20160118230000	20160118230000	1	arabnews.com	http://www.arabnews.com/saudi-arabia/news/867306	2	83	39	110	1	100	1186	-9.31372549019611		
503441007	20160118230000	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	7	1215	1380	1366	0	20	2262	-7.12328767123288		
503441008	20160118230000	20160118230000	1	presstv.ir	http://presstv.ir/Detail/2016/01/18/446305/Turkey-Greece-Amnesty-International-Aegean-Sea/	7	1215	1347	1333	1	30	2262	-7.12328767123288		
503337080	20160118151500	20160118230000	1	mychamplainvalley.com	http://www.mychamplainvalley.com:80/news/teen-cuts-off-hand-over-blasphemy-accusation	4	600	-1	525	1	60	1303	-5.93607305936073		
503421257	20160118211500	20160118230000	1	smh.com.au	http://m.smh.com.au/world/pakistani-boy-chops-off-his-own-hand-in-blasphemy-case-20160118-gm8p4s.html	6	1344	-1	1356	1	60	4020	-6.24113475177305		
503421257	20160118211500	20160118230000	1	smh.com.au	http://www.smh.com.au/world/pakistani-boy-chops-off-his-own-hand-in-blasphemy-case-20160118-gm8p4s	6	1344	-1	1356	1	60	4026	-6.24113475177305		
503421258	20160118211500	20160118230000	1	smh.com.au	http://m.smh.com.au/world/pakistani-boy-chops-off-his-own-hand-in-blasphemy-case-20160118-gm8p4s.html	6	1344	-1	1356	0	40	4020	-6.24113475177305		
503421258	20160118211500	20160118230000	1	smh.com.au	http://www.smh.com.au/world/pakistani-boy-chops-off-his-own-hand-in-blasphemy-case-20160118-gm8p4s	6	1344	-1	1356	0	40	4026	-6.24113475177305		
503313232	20160118134500	20160118230000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/3672007/prime-minister-malcolm-turnbull-to-articulate-australias-islamic-state-fight/?cs=4182	15	3501	-1	3548	1	100	3873	-1.0590015128593		
503441009	20160118230000	20160118230000	1	ahewar.org	http://www.ahewar.org/eng/show.art.asp?aid=2235	6	2988	-1	3035	1	50	5832	-7.23830734966593		
503393257	20160118190000	20160118230000	1	gazettextra.com	http://www.gazettextra.com/20160118/confederate_flag8217s_removal_turns_king_day_into_celebration	2	679	-1	762	1	30	4662	-1.63934426229508		
503441010	20160118230000	20160118230000	1	sdjewishworld.com	http://www.sdjewishworld.com/2016/01/18/66686/	11	4000	-1	3955	1	100	5291	-0.92272202998847		
503441011	20160118230000	20160118230000	1	ahewar.org	http://www.ahewar.org/eng/show.art.asp?aid=2235	6	2988	-1	2938	1	60	5832	-7.23830734966593		
503441012	20160118230000	20160118230000	1	ahewar.org	http://www.ahewar.org/eng/show.art.asp?aid=2235	6	2988	-1	2938	0	40	5832	-7.23830734966593		
503435274	20160118223000	20160118230000	1	montrealgazette.com	http://www.montrealgazette.com/news/national/trudeau+stands+infrastructure+spending+solution+canada/11660073/story.html	1	87	272	282	0	10	3883	-2.30414746543779		
503435276	20160118223000	20160118230000	1	montrealgazette.com	http://www.montrealgazette.com/news/national/trudeau+stands+infrastructure+spending+solution+canada/11660073/story.html	1	87	254	264	0	10	3883	-2.30414746543779		
503441013	20160118230000	20160118230000	1	insidenova.com	http://www.insidenova.com/headlines/supervisor-hosting-town-hall-over-high-school-graffiti-threats/article_545dd310-be10-11e5-a623-6f34aab70104.html	3	292	270	250	1	50	1046	-5.42168674698795		
503441014	20160118230000	20160118230000	1	exceptionmag.com	http://exceptionmag.com/1212/8-surprising-facts-about-martin-luther-king-jr/	5	926	1015	943	1	100	1153	2.71493212669683		
503441015	20160118230000	20160118230000	1	huewire.com	http://www.huewire.com/miscellaneous/texas-governor-overseas-abbott-meets-israel-s-netanyahu/73275/	2	76	263	202	1	30	2024	-3.00300300300301		
503356543	20160118163000	20160118230000	1	texastribune.org	http://www.texastribune.org/2016/01/18/gop-megadonor-sheldon-adelson-flew-abbott-israel/	5	578	718	682	1	60	1887	-0.32894736842105		
503441016	20160118230000	20160118230000	1	valleycentral.com	http://valleycentral.com/news/local/gov-greg-abbott-texas-should-pass-laws-to-block-public-investment-in-iran	1	167	329	293	1	30	2406	-0.53763440860215		
503441017	20160118230000	20160118230000	1	texastribune.org	http://www.texastribune.org/2016/01/18/gop-megadonor-sheldon-adelson-flew-abbott-israel/	2	68	83	75	1	60	1887	-0.32894736842105		
503423959	20160118213000	20160118230000	1	huewire.com	http://www.huewire.com/miscellaneous/texas-governor-overseas-abbott-meets-israel-s-netanyahu/73275/	2	78	109	96	0	10	2024	-3.00300300300301		
503423959	20160118213000	20160118230000	1	texastribune.org	http://www.texastribune.org/2016/01/18/gop-megadonor-sheldon-adelson-flew-abbott-israel/	5	578	616	585	1	60	1887	-0.32894736842105		
503441018	20160118230000	20160118230000	1	huewire.com	http://www.huewire.com/miscellaneous/texas-governor-overseas-abbott-meets-israel-s-netanyahu/73275/	2	76	102	93	0	10	2024	-3.00300300300301		
503441019	20160118230000	20160118230000	1	huewire.com	http://www.huewire.com/miscellaneous/texas-governor-overseas-abbott-meets-israel-s-netanyahu/73275/	2	76	102	93	1	30	2024	-3.00300300300301		
503423962	20160118213000	20160118230000	1	valleycentral.com	http://valleycentral.com/news/local/gov-greg-abbott-texas-should-pass-laws-to-block-public-investment-in-iran	1	167	193	184	1	30	2406	-0.53763440860215		
503223641	20160118073000	20160118230000	1	wtop.com	http://wtop.com/middle-east/2016/01/islamic-states-double-standards-sow-growing-disillusion/	26	6497	6541	6528	1	100	8926	-4.06976744186046		
503223641	20160118073000	20160118230000	1	philstar.com	http://m.philstar.com/314190/show/f5d776eaa34fca34c7d93b4e0350443a?t=t3dlo6q0lb7il3288nb0a7gkd7	26	6394	6438	6425	1	100	8859	-4.09240924092409		
503223641	20160118073000	20160118230000	1	philstar.com	http://m.philstar.com/breakingnews/show/f5d776eaa34fca34c7d93b4e0350443a?t=t3dlo6q0lb7il3288nb0a7gkd7	26	6394	6438	6425	1	100	8859	-4.09240924092409		
503223641	20160118073000	20160118230000	1	thechronicleherald.ca	http://thechronicleherald.ca/worldtest/1334719-islamic-states-double-standards-sow-growing-disillusion	26	6433	6477	6464	1	100	8862	-4.06290956749672		
503273508	20160118111500	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	77	14565	14502	14579	1	50	16769	-4.57419114912607		
503273509	20160118111500	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	77	14588	14502	14603	0	20	16769	-4.57419114912607		
503356556	20160118163000	20160118230000	1	huewire.com	http://www.huewire.com/miscellaneous/texas-governor-overseas-abbott-meets-israel-s-netanyahu/73275/	2	76	190	176	0	10	2024	-3.00300300300301		
503356557	20160118163000	20160118230000	1	huewire.com	http://www.huewire.com/miscellaneous/texas-governor-overseas-abbott-meets-israel-s-netanyahu/73275/	2	76	172	160	1	30	2024	-3.00300300300301		
503356557	20160118163000	20160118230000	1	texastribune.org	http://www.texastribune.org/2016/01/18/gop-megadonor-sheldon-adelson-flew-abbott-israel/	5	578	654	641	0	20	1887	-0.32894736842105		
503356558	20160118163000	20160118230000	1	huewire.com	http://www.huewire.com/miscellaneous/texas-governor-overseas-abbott-meets-israel-s-netanyahu/73275/	2	78	216	208	0	10	2024	-3.00300300300301		
503356558	20160118163000	20160118230000	1	texastribune.org	http://www.texastribune.org/2016/01/18/gop-megadonor-sheldon-adelson-flew-abbott-israel/	5	578	651	639	1	40	1887	-0.32894736842105		
503441020	20160118230000	20160118230000	1	valleycentral.com	http://valleycentral.com/news/local/gov-greg-abbott-texas-should-pass-laws-to-block-public-investment-in-iran	1	167	263	251	1	30	2406	-0.53763440860215		
503390079	20160118184500	20160118230000	1	billingsgazette.com	http://billingsgazette.com/news/national/elections/rubio-faith-single-greatest-influence-in-my-life/article_4c1339fd-fb15-59e9-a714-1ce49f55e3f2.html	3	630	559	612	0	20	4398	-1.91780821917808		
503390079	20160118184500	20160118230000	1	wftv.com	http://www.wftv.com/ap/ap/political/rubio-faith-single-greatest-influence-in-my-life/np7Cm/	3	589	518	571	0	20	3150	-0.55555555555556		
503390079	20160118184500	20160118230000	1	dailyamerican.com	http://www.dailyamerican.com/news/politics/rubio-faith-single-greatest-influence-in-my-life/article_02af0a57-31bf-5e10-b402-062cfd549808.html	3	620	549	602	0	20	637	0		
503390079	20160118184500	20160118230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/national/rubio-faith-single-greatest-influence-in-my-life/article_4b64fbe6-6b93-5a7b-b89b-bc3633b967e0.html	3	620	549	602	0	20	2975	-0.39840637450199		
503390080	20160118184500	20160118230000	1	billingsgazette.com	http://billingsgazette.com/news/national/elections/rubio-faith-single-greatest-influence-in-my-life/article_4c1339fd-fb15-59e9-a714-1ce49f55e3f2.html	3	630	559	612	0	20	4398	-1.91780821917808		
503390080	20160118184500	20160118230000	1	wftv.com	http://www.wftv.com/ap/ap/political/rubio-faith-single-greatest-influence-in-my-life/np7Cm/	3	589	518	571	0	20	3150	-0.55555555555556		
503390080	20160118184500	20160118230000	1	dailyamerican.com	http://www.dailyamerican.com/news/politics/rubio-faith-single-greatest-influence-in-my-life/article_02af0a57-31bf-5e10-b402-062cfd549808.html	3	620	549	602	0	20	637	0		
503390080	20160118184500	20160118230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/national/rubio-faith-single-greatest-influence-in-my-life/article_4b64fbe6-6b93-5a7b-b89b-bc3633b967e0.html	3	620	549	602	0	20	2975	-0.39840637450199		
503393263	20160118190000	20160118230000	1	gazettextra.com	http://www.gazettextra.com/20160118/confederate_flag8217s_removal_turns_king_day_into_celebration	2	679	748	762	1	50	4662	-1.63934426229508		
503390084	20160118184500	20160118230000	1	billingsgazette.com	http://billingsgazette.com/news/national/elections/rubio-faith-single-greatest-influence-in-my-life/article_4c1339fd-fb15-59e9-a714-1ce49f55e3f2.html	3	606	559	590	1	60	4398	-1.91780821917808		
503390084	20160118184500	20160118230000	1	wftv.com	http://www.wftv.com/ap/ap/political/rubio-faith-single-greatest-influence-in-my-life/np7Cm/	3	565	518	549	1	60	3150	-0.55555555555556		
503390084	20160118184500	20160118230000	1	dailyamerican.com	http://www.dailyamerican.com/news/politics/rubio-faith-single-greatest-influence-in-my-life/article_02af0a57-31bf-5e10-b402-062cfd549808.html	3	596	549	580	1	60	637	0		
503390084	20160118184500	20160118230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/national/rubio-faith-single-greatest-influence-in-my-life/article_4b64fbe6-6b93-5a7b-b89b-bc3633b967e0.html	3	596	549	580	1	60	2975	-0.39840637450199		
503441021	20160118230000	20160118230000	1	delightintruth.com	http://delightintruth.com/2016/01/18/norwegian-media-can-no-longer-ignore-barnevernet-abuse/	6	2280	2330	2317	1	100	3048	-1.35658914728682		
503134775	20160118000000	20160118230000	1	bentoneveningnews.com	http://www.bentoneveningnews.com/article/ZZ/20160104/NEWS/301049995/-1/news	71	13450	-1	13541	0	40	16769	-4.57419114912607		
503232425	20160118081500	20160118230000	1	philstar.com	http://m.philstar.com/314190/show/f5d776eaa34fca34c7d93b4e0350443a?t=t3dlo6q0lb7il3288nb0a7gkd7	36	8774	-1	8779	0	10	8859	-4.09240924092409		
503232425	20160118081500	20160118230000	1	philstar.com	http://m.philstar.com/breakingnews/show/f5d776eaa34fca34c7d93b4e0350443a?t=t3dlo6q0lb7il3288nb0a7gkd7	36	8774	-1	8779	0	10	8859	-4.09240924092409		
503223642	20160118073000	20160118230000	1	wtop.com	http://wtop.com/middle-east/2016/01/islamic-states-double-standards-sow-growing-disillusion/	36	8893	-1	8898	0	60	8926	-4.06976744186046		
503223642	20160118073000	20160118230000	1	philstar.com	http://m.philstar.com/314190/show/f5d776eaa34fca34c7d93b4e0350443a?t=t3dlo6q0lb7il3288nb0a7gkd7	36	8759	-1	8767	0	50	8859	-4.09240924092409		
503223642	20160118073000	20160118230000	1	philstar.com	http://m.philstar.com/breakingnews/show/f5d776eaa34fca34c7d93b4e0350443a?t=t3dlo6q0lb7il3288nb0a7gkd7	36	8759	-1	8767	0	50	8859	-4.09240924092409		
503223642	20160118073000	20160118230000	1	thechronicleherald.ca	http://thechronicleherald.ca/worldtest/1334719-islamic-states-double-standards-sow-growing-disillusion	36	8814	-1	8819	0	60	8862	-4.06290956749672		
503251184	20160118093000	20160118230000	1	philstar.com	http://m.philstar.com/314190/show/f5d776eaa34fca34c7d93b4e0350443a?t=t3dlo6q0lb7il3288nb0a7gkd7	36	8774	-1	8795	0	10	8859	-4.09240924092409		
503251184	20160118093000	20160118230000	1	philstar.com	http://m.philstar.com/breakingnews/show/f5d776eaa34fca34c7d93b4e0350443a?t=t3dlo6q0lb7il3288nb0a7gkd7	36	8774	-1	8795	0	10	8859	-4.09240924092409		
503441022	20160118230000	20160118230000	1	news.am	http://news.am/eng/news/306936.html	3	508	-1	467	0	60	843	4.25531914893617		
503223644	20160118073000	20160118230000	1	wtop.com	http://wtop.com/middle-east/2016/01/islamic-states-double-standards-sow-growing-disillusion/	36	8893	-1	8914	0	60	8926	-4.06976744186046		
503223644	20160118073000	20160118230000	1	philstar.com	http://m.philstar.com/314190/show/f5d776eaa34fca34c7d93b4e0350443a?t=t3dlo6q0lb7il3288nb0a7gkd7	36	8759	-1	8779	0	50	8859	-4.09240924092409		
503223644	20160118073000	20160118230000	1	philstar.com	http://m.philstar.com/breakingnews/show/f5d776eaa34fca34c7d93b4e0350443a?t=t3dlo6q0lb7il3288nb0a7gkd7	36	8759	-1	8779	0	50	8859	-4.09240924092409		
503223644	20160118073000	20160118230000	1	thechronicleherald.ca	http://thechronicleherald.ca/worldtest/1334719-islamic-states-double-standards-sow-growing-disillusion	36	8814	-1	8835	0	60	8862	-4.06290956749672		
503441023	20160118230000	20160118230000	1	indiatimes.com	http://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/a-strict-fda-competition-may-slow-pharma-growth-export-may-halve-to-8-per-cent-by-2020-study/articleshow/50632089.cms	1	36	-1	52	0	20	3467	-2.37659963436929		
503235289	20160118081500	20160118230000	1	indiatimes.com	http://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/a-strict-fda-competition-may-slow-pharma-growth-export-may-halve-to-8-per-cent-by-2020-study/articleshow/50632089.cms	6	1128	-1	1016	0	20	3467	-2.37659963436929		
503142017	20160118001500	20160118230000	1	freerepublic.com	http://freerepublic.com/focus/f-chat/3385296/posts	3	704	-1	719	1	30	1312	-4.67289719626169		
503232427	20160118081500	20160118230000	1	abc.az	http://abc.az/eng/news/93534.html	1	0	29	14	1	80	1164	0.51813471502591		
503435286	20160118223000	20160118230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=44995&cHash=2fb34596722ee60e3c3e2be7570c0576	12	6040	6165	6047	0	20	7217	-2.44565217391305		
503435287	20160118223000	20160118230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=44995&cHash=2fb34596722ee60e3c3e2be7570c0576	12	6040	6165	6047	1	80	7217	-2.44565217391305		
503393275	20160118190000	20160118230000	1	montrealgazette.com	http://www.montrealgazette.com/news/world/cold+washington+investigates+russian+funding+european/11659774/story.html	6	1706	1623	1653	0	20	2027	-4.57317073170732		
503169767	20160118023000	20160118230000	1	montrealgazette.com	http://www.montrealgazette.com/news/world/cold+washington+investigates+russian+funding+european/11659774/story.html	6	1706	1623	1653	0	20	2027	-4.57317073170732		
503441024	20160118230000	20160118230000	1	thehindu.com	http://www.thehindu.com/news/national/russian-priests-deportation-triggers-diplomatic-row/article8121645.ece	2	508	532	520	0	20	1721	-3.15789473684211		
503435288	20160118223000	20160118230000	1	jamestown.org	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=44995&cHash=2fb34596722ee60e3c3e2be7570c0576	12	6040	6182	6047	0	20	7217	-2.44565217391305		
